0.7262650815690612,0.4330189302534341,0.22372565278530854
0.7299048943593939,0.43265900525745654,0.23119175258929503
0.7325391596846749,0.43164191407334346,0.2377248166628198
0.7341544482169649,0.42996986139741517,0.2433090412252528
0.7347410880442613,0.427647906354828,0.24793348951462918
0.7342931938015653,0.4246839760296804,0.25159212075178494
0.7328086792685595,0.42108886438692666,0.2542837935005248
0.7302892533910839,0.41687621645683326,0.25601224348334867
0.7267403997594518,0.4120624977313839,0.25678603604652933
0.7221713396525373,0.40666694880147,0.2566184936012792
0.7165949788320874,0.40071152534349946,0.255527598498692
0.7100278383465208,0.3942208236437294,0.25353587192437044
0.7024899696772393,0.38722199192779355,0.2506702295235144
0.6940048546328101,0.379744627841084,0.24696181458803537
0.6845992904669762,0.3718206625024337,0.24244580975341096
0.6743032607649622,0.3634842316285107,0.23716122826383126
0.6631497927085608,0.35477153429900976,0.23115068596915136
0.6511748013940689,0.34572068000291195,0.2244601553158079
0.6384169219370769,0.33637152467286746,0.21713870268538585
0.6249173301554809,0.3267654964785531,0.20923821051890445
0.6107195526752442,0.31694541220949124,0.2008130857412489
0.595869267353009,0.30695528513350795,0.19191995606842352
0.5804140949550362,0.29684012526815995,0.18261735583996322
0.5644033830730029,0.2866457330488714,0.17296540306965538
0.5478879832936829,0.2764184874188951,0.16302546944943555
0.5309200226712864,0.2662051294022738,0.1528598450737377
0.513552670578103,0.2560525422515702,0.14253139967453696
0.49583990203091355,0.24600752928698355,0.1321032421707511
0.47783625860727574,0.23611659056249074,0.12163838033948526
0.4595966080772165,0.226425699507661,0.11119938241084656
0.44117590388190786,0.21698008070072045,0.10084804237276478
0.42262894559165637,0.2078239899292208,0.0906450507475371
0.404010141470806,0.19900049768924472,0.08064967256783871
0.3853732742671443,0.19055127726249657,0.07091943423689855
0.3667712713279495,0.18251639849288118,0.06150982090569979
0.34825598012413844,0.1749341283603435,0.05247398593971619
0.32987795023806415,0.16784073941997368,0.043862473979198374
0.31168622283949304,0.1612703271387135,0.03572295902074456
0.2937281286383209,0.1552546371207241,0.02809999886429096
0.2760490952618128,0.14982290316569635,0.02103480717916101
0.25869246495872755,0.14500169705234572,0.014565044345969709
0.24169932348287396,0.14081479088236556,0.008724628128480532
0.2251083409545983,0.1372830327583941,0.0035435651215536173
0.20895562544075275,0.13442423650348959,-9.521961913193195E-4
0.1932745899320167,0.1322530860594745,-0.0047408900541136105
0.1780958333314143,0.130781055127728,-0.0078050351313673225
0.16344703599971658,0.13001634253888972,-0.01013151280456639
0.14935287033251857,0.1299638237579402,-0.011711621723172992
0.13583492677043188,0.1306250188486634,-0.012541108388142416
0.12291165556840432,0.13199807713695874,-0.012620173673063294
0.11059832457301412,0.1340777787263558,-0.011953455315423103
0.09890699317806165,0.1368555529318132,-0.010549986537290775
0.08784650254928364,0.14031951360995917,-0.00842313108025274
0.07742248212890304,0.1444545112757335,-0.005590495063054596
0.06763737235041622,0.14924220180754222,-0.002073816191465623
0.05849046341386521,0.15466113145581378,0.0021011690322629926
0.049977949892293705,0.16068683778392728,0.006904879338920325
0.04209300086144434,0.167291966086121,0.012304063089772685
0.0348258451675042,0.17444640074483517,0.01826199206617598
0.028163871372155126,0.1821174109102868,0.024738673576448503
0.02209174184073229,0.19026980980843677,0.03169107971193679
0.016591520368332432,0.1988661269102886,0.039073392497528794
0.011642812670540863,0.2078667921260272,0.04683726360211718
0.007222919000460339,0.21723033112229276,0.05493208720205783
0.0033069980922266953,0.22691357080018487,0.06330528452591247
-1.3175842650878754E-4,0.23687185391584026,0.07190259855195508
-0.0031219420642288106,0.24705926177477947,0.08066839728139015
-0.005693734897655456,0.25742884388614806,0.08954598397016333
-0.007878709411207264,0.2679328534235619,0.0984779126708277
-0.009709621788421073,0.27852298730583475,0.10740630741331086
-0.011220199734568885,0.2891506296836093,0.1162731833396604
-0.012444925939063732,0.2997670975968837,0.12502076810298826
-0.013418818310174885,0.3103238875539355,0.1335918218448787
-0.014177208132912088,0.32077292177406547,0.14192995407838477
-0.014755517313642955,0.3310667928351829,0.14997993582533836
-0.01518903588188009,0.3411590054723837,0.15768800538686967
-0.015512700920805252,0.35100421428541406,0.16500216616457572
-0.01576087809332457,0.3605584561312192,0.171872474996472
-0.015967146919862413,0.36977937600247923,0.17825131952639225
-0.01616409094771669,0.37862644522411876,0.18409368318757666
-0.016383093929608177,0.3870611708370245,0.18935739645042807
-0.016654143101278877,0.3950472950814444,0.1940033730604175
-0.017005640614607583,0.4025509839415591,0.1979958300744838
-0.017464224143953655,0.40954100376726577,0.20130249059246302
-0.01805459763942973,0.4159888850489901,0.20389476817371704
-0.018799373151800018,0.4218690724860782,0.2057479320275553
-0.019718924599829768,0.4271590605586355,0.20684125216885144
-0.020831254292525733,0.4318395138862463,0.20715812383676271
-0.022151872956016186,0.43589437173443246,0.20668617058418576
-0.023693693948113402,0.4393109361105671,0.2054173255578621
-0.025466942273245537,0.44207994297489184,0.20334789060330655
-0.027479078936718214,0.444195616178731,0.20047857294437754
-0.0297347411005498,0.44565570383066594,0.19681449930366762
-0.03223569842379049,0.44646149688168923,0.19236520744642424
-0.03498082588863368,0.44661782981186243,0.1871446152467291
-0.03796609333021517,0.446133063393188,0.18117096748962178
-0.04118457180309373,0.4450190495958188,0.17446676073610176
-0.044626456831528966,0.44329107879690316,0.16705864668894066
-0.04827910850413816,0.440967809542735,0.15897731460537626
-0.05212710828684482,0.4380711812050785,0.15025735340751373
-0.0561523323415914,0.43462630996097634,0.14093709424208384
-0.06033404105251647,0.4306613686116308,0.13105843433760922
-0.06464898437668676,0.4262074508396113,0.12066664309850943
-0.06907152255331879,0.4212984205841792,0.1098101514617963
-0.07357376162430196,0.41597074729160993,0.0985403256223581
-0.07812570314002056,0.41026332787053177,0.08691122630699873
-0.08269540734844781,0.4042172962511583,0.07497935484505062
-0.08724916909261146,0.39787582151148193,0.0628033873442053
-0.09175170557217734,0.3912838955926829,0.05044389833391372
-0.0961663550594551,0.38448811167988894,0.03796307528507331
-0.10045528559887275,0.37753643437269757,0.02542442545355443
-0.10457971266233257,0.37047796281228385,0.012892476526239278
-0.10850012468099732,0.3633626879682896,4.3247257157929143E-4
-0.11217651532739716,0.35624124531873813,-0.011889933187872183
-0.11556862138041589,0.3491646641799103,-0.02400898725595429
-0.1186361649700512,0.34218411496019857,-0.03585914487176193
-0.12133909896893881,0.33535065562244404,-0.04737537763039105
-0.12363785427377164,0.328714978643047,-0.05849347821499377
-0.12549358770196964,0.32232715975322074,-0.06915036076306884
-0.12686842921748245,0.316236409738149,-0.07928435542083653
-0.1277257271944118,0.31049083055357174,-0.08883549567766337
-0.12803029042839395,0.3051371769965518,-0.0977457971175865
-0.1277486256132984,0.3002206251379594,-0.10595952627668946
-0.1268491690148538,0.29578454868876497,-0.11342345835318351
-0.12530251109320878,0.2918703044306951,-0.12008712258107163
-0.12308161285314734,0.2885170277944396,-0.12590303414795298
-0.12016201273353898,0.2857614396156304,-0.1308269116123583
-0.11652202288658615,0.28363766504054505,-0.13481787885564447
-0.11214291374222621,0.28217706549022503,-0.1378386506873691
-0.10700908580361068,0.28140808452378024,-0.13985570131084005
-0.10110822767557161,0.28135610836944636,-0.1408394149466222
-0.09443145938923365,0.28204334181583296,-0.14076421800569436
-0.08697346015210206,0.28348870007618726,-0.13960869230022538
-0.078732579723794,0.28570771715580634,-0.13735566887794715
-0.06971093269272481,0.28871247116737964,-0.13399230216543617
-0.05991447500818195,0.2925115269515366,-0.1295101242056325
-0.049353062204943336,0.2971098962706237,-0.1239050788751905
-0.03804048884352607,0.3025090157532342,-0.11717753606714992
-0.02599450877790504,0.3087067426757745,-0.10933228592351087
-0.013236835953657308,0.31569736857576325,-0.10037851329999566
2.068744674164555E-4,0.32347165060023014,-0.09032975274114291
0.014307064765566695,0.3320168604018653,-0.07920382433739455
0.02903033311798888,0.3413168503060629,-0.06702275092653248
0.04433951176782672,0.35135213638404206,-0.05381265718926584
0.06019376472842074,0.362099997981421,-0.03960365127251605
0.07654870474791878,0.3735345931682794,-0.0244296896536071
0.09335652916416234,0.385627089496386,-0.008328426033754534
0.11056617418581245,0.39834580937229547,0.008658954880391322
0.12812348704352314,0.4116563892817662,0.02648791778316302
0.1459714153649181,0.42552195203193643,0.04511077038048696
0.16405021303979417,0.43990329111307164,0.06447686916681754
0.18229766175764922,0.4547590662220031,0.08453283628232944
0.20064930731884295,0.47004600893474535,0.10522278632225134
0.21903870974375145,0.48571913746659967,0.12648856193437327
0.23739770613166178,0.5017319794144801,0.14826997701135558
0.25565668515314255,0.5180368013385342,0.17050506626148498
0.27374487199662867,0.5345848440084813,0.1931303399250757
0.2915906225322762,0.5513265621146386,0.2160810423937924
0.30912172540405797,0.5682118672244874,0.2392914134867599
0.32626571071488447,0.5851903727528738,0.26269495114034613
0.3429501639294684,0.6022116397076281,0.28622467427791126
0.3591030435859257,0.6192254219725686,0.3098133846414257
0.374653001379907,0.6361819098963727,0.3333939263885587
0.38952970316452523,0.6530319709688057,0.35689944228642284
0.4036641493956502,0.6697273863849837,0.380263625366398
0.41698899354527563,0.6862210823237701,0.4034209649431252
0.42943885700580486,0.7024673547977766,0.4263069859445668
0.44095063901518017,0.7184220869696619,0.4488584805486737
0.45146382014680175,0.7340429578722362,0.47101373117537526
0.4609207579291595,0.7492896415180125,0.4927127239399506
0.4692669731878624,0.7641239954371225,0.5138973517350067
0.47645142573727406,0.7785102377404757,0.5345116061728858
0.4824267780900324,0.792415111867549,0.5545017576879644
0.4871496459002412,0.8058080382447089,0.5738165231685903
0.4905808339097889,0.8186612521503032,0.5924072205608969
0.49268555622690574,0.830949927156345,0.6102279099610407
0.49343363983141014,0.8426522835932392,0.6272355207880812
0.4927997102718232,0.8537496815630595,0.643389964706327
0.4907633585953681,0.8642266981081037,0.6586542340431216
0.4873092886323995,0.8740711882242694,0.6729944855252382
0.4824274438417538,0.8832743294928695,0.6863801092339442
0.47611311301237896,0.8918306501892922,0.6987837827549207
0.46836701420909044,0.8997380408120242,0.7101815105742091
0.4591953564458749,0.9069977490605076,0.7205526488447624
0.44860987866849195,0.9136143583746632,0.7298799157196952
0.436627865728633,0.9195957502322073,0.7381493875175136
0.4232721411342334,0.9249530504817312,0.7453504810511804
0.4085710364641344,0.9297005600694168,0.7514759225164569
0.3925583374397125,0.9338556705948543,0.756521703395288
0.37527320675086623,0.9374387652062979,0.7604870238867587
0.3567600838383036,0.9404731054174522,0.7633742244311001
0.337068561938069,0.9429847044961529,0.7651887059411081
0.3162532427969827,0.9450021881397941,0.7659388393999775
0.29437356956890964,0.9465566432126451,0.7656358655247396
0.27149363850083685,0.9476814553761221,0.764293785230083
0.24768199011427694,0.948412136494221,0.7619292416582079
0.22301138068104848,0.948786142742561,0.7585613945664135
0.1975585348825698,0.9488426843905098,0.754211787885275
0.1714038806280168,0.9486225282615675,0.7489042112765075
0.14463126708862517,0.948167793907319,0.7426645565309011
0.11732766708273856,0.9475217445548008,0.735520669653097
0.08958286501845203,0.9467285739058849,0.7275021994814648
0.061489131667628996,0.9458331898802413,0.7186404436880559
0.033140887106345676,0.9448809964005787,0.7089681929956009
0.004634353212094669,0.9439176743201136,0.6985195744359506
-0.023932802842802067,0.9429889625877279,0.6873298944573687
-0.05246183261944856,0.9421404407359647,0.6754354826668397
-0.0808532764441725,0.941417313761115,0.6628735369682623
-0.10900733789647576,0.9408642004431831,0.6496819708282808
-0.13682426118346658,0.940524926126689,0.6358992633687633
-0.16420470981582183,0.9404423209512668,0.621564312948901
-0.19105014499218487,0.9406580244840071,0.6067162948607449
-0.2172632020978386,0.9412122976637565,0.5913945237200825
-0.2427480637296432,0.9421438429213472,0.5756383210901538
-0.26741082767241,0.9434896332893312,0.5594868888291085
-0.2911598682721645,0.9452847512604288,0.5429791886036629
-0.31390618967891565,0.9475622380960291,0.5261538279614145
-0.3355637694655914,0.9503529542249445,0.509048953303067
-0.3560498911704288,0.9536854513086016,0.4917021500437351
-0.3752854643572288,0.9575858564823694,0.4741503501998506
-0.3931953308412333,0.9620777692140665,0.45642974758532706
-0.4097085557877036,0.9671821711503581,0.4385757207478906
-0.4247587024552991,0.9729173492500411,0.4206227637241288
-0.438284089426811,0.9792988324306137,0.40260442464023355
-0.450228029245253,0.9863393418813697,0.38455325213483627
-0.46053904745358465,0.994048755123025,0.36650074953113676
-0.46917108112082895,1.0024340838208727,0.3484773366379095
-0.47608365602592995,1.011499465286227,0.3305123190132699
-0.4812420417626743,1.021246167529666,0.3126338644815095
-0.48461738412423255,1.0316726076598686,0.29486898665211636
-0.48618681422367527,1.0427743833539171,0.27724353515149097
-0.48593353390694066,1.0545443170592308,0.2597821922420742
-0.4838468771165559,1.0669725125241232,0.24250847547077276
-0.4799223469675935,1.0800464231936733,0.22544474595886885
-0.47416162840134723,1.0937509319504781,0.20861222191918546
-0.46657257638659233,1.1080684416262099,0.19203099696324077
-0.4571691797425474,1.1229789756599724,0.1757200627415705
-0.44597150076140235,1.1384602882335502,0.15969733544439885
-0.43300559091089474,1.1544879831718944,0.14397968567742642
-0.41830338299865055,1.1710356408598876,0.12858297121872164
-0.4019025602792058,1.1880749523936767,0.11352207215754695
-0.38384640308151313,1.205575860156831,0.09881092791438537
-0.3641836136287834,1.2235067039883758,0.08446257564343808
-0.3429681198133825,1.2418343720914726,0.07048918952435167
-0.3202588587767259,1.2605244558181912,0.05690212045883533
-0.2961195412273909,1.2795414074575255,0.04371193570002475
-0.27061839750959465,1.2988487001504878,0.030928457957817096
-0.24382790650845,1.3184089890577955,0.018560803541802177
-0.21582450854769084,1.3381842729122493,0.006617419124675755
-0.18668830349958374,1.3581360550993504,-0.004893883267029296
-0.1565027353852419,1.3782255034258364,-0.015965893401616915
-0.12535426479631023,1.3984136077565739,-0.026591972468300636
-0.09333203051574594,1.418661334725427,-0.03676602548787836
-0.060527501756103164,1.4389297787551092,-0.04648247678257623
-0.027034122468050273,1.4591803086544948,-0.0557362487454097
0.007053050800169006,1.4793747090990912,-0.06452274411383174
0.04163771599017632,1.4994753163411652,-0.07283783191575702
0.07662269605072664,1.5194451475400983,-0.08067783721856087
