1428279616957688347,a,-0.28220883,0.07511646,0.09191252
1428279616962691820,a,-0.26849678,0.069765404,0.1036916
1428279616967695293,a,-0.24665177,0.14791024,0.102082096
1428279616972698766,a,-0.23333628,0.1587817,0.0983334
1428279616977702239,a,-0.1479503,0.14579435,0.06915699
1428279616982705712,a,-0.12880553,0.12726952,0.10320123
1428279616987709185,a,-0.029879114,0.08091927,0.087510526
1428279616992712658,a,0.03916701,0.0673758,0.13577156
1428279616997716131,a,0.12027272,0.007730266,0.09777994
1428279617002719604,a,0.17625542,-0.05015622,0.13767724
1428279617007723077,a,0.20555997,-0.12601732,0.07671997
1428279617012726550,a,0.16840526,-0.17575808,0.08182918
1428279617017730023,a,0.21239318,-0.158019,-0.088441886
1428279617022733496,a,0.15335137,-0.13338715,-0.015584433
1428279617027736969,a,0.07585095,-0.10640375,0.012252043
1428279617032740442,a,0.048588224,-0.018906748,0.057665836
1428279617037743915,a,0.010556965,-0.01495708,0.06862643
1428279617042747388,a,-0.043117918,0.04245382,0.09808769
1428279617047750861,a,-0.08795279,0.10850396,0.12895946
1428279617052754334,a,-0.043879077,0.08330252,0.06399159
1428279617057757807,a,-0.04760631,0.09609012,0.07527854
1428279617062761280,a,-0.038262855,0.075723864,0.05226292
1428279617067764753,a,0.044001456,0.07697259,0.017308263
1428279617072768226,a,0.0704707,0.03559858,0.10550963
1428279617077771699,a,0.11668152,-0.03289511,0.028967898
1428279617082775172,a,0.19486062,3.5119383E-4,-0.034464613
1428279617087778645,a,0.19541217,0.014144807,0.019802764
1428279617092782118,a,0.24012163,-0.04761548,0.029342407
1428279617097785591,a,0.30115137,-0.0674377,-0.019454494
1428279617102789064,a,0.31322485,-0.11331919,-0.01669048
1428279617107792537,a,0.33544526,-0.15742533,-0.04329706
1428279617112796010,a,0.24822155,-0.14098944,-0.06970483
1428279617117799483,a,0.20853342,-0.14432512,-0.1134784
1428279617122802956,a,0.1329165,-0.17421219,-0.11545126
1428279617127806429,a,0.06885079,-0.11883576,-0.059097465
1428279617132809902,a,-0.03635933,-0.10269349,-0.03669945
1428279617137813375,a,-0.09157959,0.0064315,-0.058504153
1428279617142816848,a,-0.14003837,0.03307406,-0.06548952
1428279617147820321,a,-0.19932103,0.057367284,0.03386106
1428279617152823794,a,-0.18974274,0.117604755,-0.026041297
1428279617157827267,a,-0.17692159,0.15750247,-0.03420485
1428279617162830740,a,-0.14203669,0.16245878,0.050423134
1428279617167834213,a,-0.03417869,0.035538536,-0.01498455
1428279617172837686,a,0.025946999,0.055602722,-0.014189156
1428279617177841159,a,0.11132329,0.038167235,-0.016452465
1428279617182844632,a,0.16316679,-0.07276793,-0.042039964
1428279617187848105,a,0.27026352,-0.05191894,-0.031261317
1428279617192851578,a,0.21965154,-0.09670871,-0.09800592
1428279617197855051,a,0.26823056,-0.05529651,-0.0789828
1428279617202858524,a,0.2597748,-0.118653856,-0.10056429
1428279617207861997,a,0.22010364,-0.09540918,-0.023644095
1428279617212865470,a,0.16202973,-0.061850015,-0.0571784
1428279617217868943,a,0.120073125,-0.008137531,-0.046368208
1428279617222872416,a,0.015440015,0.011405717,-0.16122685
1428279617227875889,a,-0.08639795,0.105407715,-0.06778364
1428279617232879362,a,-0.18943733,0.15033278,-0.035595242
1428279617237882835,a,-0.16676469,0.115008585,-0.08681348
1428279617242886308,a,-0.23366386,0.1427792,0.1085115
1428279617247889781,a,-0.22069645,0.13534969,0.03644499
1428279617252893254,a,-0.23194295,0.1529554,0.04763949
1428279617257896727,a,-0.1568986,0.13311702,0.07133114
1428279617262900200,a,-0.0807859,0.045278903,0.09345245
1428279617267903673,a,-0.031715,-0.0024379515,-0.015837355
1428279617272907146,a,0.09147197,-0.06804999,0.026632527
1428279617277910619,a,0.19354954,-0.10521367,0.06320066
1428279617282914092,a,0.20264742,-0.17217046,0.09641457
1428279617287917565,a,0.33789152,-0.19116348,0.04852138
1428279617292921038,a,0.38272667,-0.2568298,0.07765418
1428279617297924511,a,0.32057777,-0.2669454,0.076489046
1428279617302927984,a,0.33668095,-0.23373038,0.16706774
1428279617307931457,a,0.26248342,-0.22871973,0.08805134
1428279617312934930,a,0.16753456,-0.16453564,0.04874061
1428279617317938403,a,0.1072051,-0.12987174,0.03903418
1428279617322941876,a,0.027610425,-0.10063949,0.13144277
1428279617327945349,a,-0.032861475,-0.053854667,0.09681288
1428279617332948822,a,-0.064863384,-0.041826185,0.056387078
1428279617337952295,a,-0.10904136,-0.00858731,-0.0142943375
1428279617342955768,a,-0.14053458,0.021684116,-0.015104764
1428279617347959241,a,-0.15593602,0.06640962,-0.08013071
1428279617352962714,a,-0.098783545,0.05255668,-0.060000513
1428279617357966187,a,-0.064712256,0.07258632,-0.06293273
1428279617362969660,a,-0.07207904,0.010011164,-0.18303576
1428279617367973133,a,9.811108E-4,-8.962606E-4,-0.05569075
1428279617372976606,a,0.049592648,0.049234506,-0.0085703675
1428279617377980079,a,0.058229905,-0.018887714,-0.007435253
1428279617382983552,a,0.07518097,-0.040881507,-0.023404296
1428279617387987025,a,0.10729957,-0.048262395,0.064646825
1428279617392992059,a,0.15149544,-0.09424614,0.025206067
1428279617397997093,a,0.07388933,-0.10585101,0.017321765
1428279617403002127,a,0.0626376,-0.084827036,-0.053370345
1428279617408007161,a,0.05704141,-0.105816446,-0.06845224
1428279617413012195,a,0.022509277,-0.0753863,-0.030715378
1428279617418017229,a,0.041402332,-0.07753791,-0.1009624
1428279617423022263,a,-0.007216938,0.0056064194,0.046444386
1428279617428027297,a,0.024025403,-0.018124444,-0.09249105
1428279617433032331,a,-0.033268075,-0.0034745536,-0.019089483
1428279617438037365,a,-0.049119707,0.016057042,0.008996735
1428279617443042399,a,-0.06584427,0.01282315,0.0075211315
1428279617448047433,a,-0.086109914,-0.013020173,-0.04023356
1428279617453052467,a,-0.06966848,0.0150148515,-0.05494005
1428279617458057501,a,-0.0124397315,-0.0072588054,-0.04850775
1428279617463062535,a,-0.012817015,0.034929466,-0.0082681775
1428279617468067569,a,0.020748165,0.0041438644,0.05979309
1428279617473072603,a,0.07611488,0.034832448,0.13454935
1428279617478077637,a,0.04095622,0.033222888,0.023227833
1428279617483082671,a,0.068297766,0.005988083,0.08408919
1428279617488087705,a,0.06526612,-0.027188731,0.16827457
1428279617493092739,a,0.06281506,-0.038795184,0.21004993
1428279617498097773,a,0.088243134,-0.082583085,0.18055041
1428279617503102807,a,0.12348552,-0.076972485,0.24597985
1428279617508107841,a,0.10958755,-0.08129758,0.1651763
1428279617513112875,a,0.074479975,-0.053411,0.05650174
1428279617518117909,a,0.037068058,-0.020334732,-0.045244034
1428279617523122943,a,-0.007251896,0.013143443,0.014217453
1428279617528127977,a,-0.065015465,0.06352082,-0.054307923
1428279617533133011,a,-0.07644265,0.09722384,-0.08748829
1428279617538138045,a,-0.06867213,0.117726326,-0.12791573
1428279617543143079,a,-0.0033879732,0.098915845,-0.100434
1428279617548148113,a,0.02687893,0.1339428,-0.15461676
1428279617553153147,a,0.0474262,0.08406148,-0.10386835
1428279617558158181,a,0.052560277,0.15483902,-0.11872224
1428279617563163215,a,0.036965344,0.06490654,-0.07565115
1428279617568168249,a,0.032867443,0.09300607,-0.0558608
1428279617573173283,a,0.0052486053,0.06256123,0.062748425
1428279617578178317,a,0.03710015,0.032252878,0.036891043
1428279617583183351,a,0.056597814,0.014259376,0.049377907
1428279617588188385,a,0.04772011,-0.028549032,0.026343513
1428279617593193419,a,0.04408198,-0.07660317,-0.013349142
1428279617598198453,a,0.04364936,-0.08943127,0.030814653
1428279617603203487,a,0.07589647,-0.1268108,0.053760268
1428279617608208521,a,0.033737324,-0.13842972,-0.032576714
1428279617613213555,a,0.06840001,-0.15589467,-0.056779116
1428279617618218589,a,0.057031333,-0.16219583,-0.023596548
1428279617623223623,a,0.049459122,-0.14008392,-0.08733369
1428279617628228657,a,0.07980903,-0.09602603,-0.10857102
1428279617633233691,a,0.05317887,-0.06649926,-0.054333378
1428279617638238725,a,0.053638082,-0.011787142,-0.14476827
1428279617643243759,a,0.0025166622,0.0157305,-0.10378684
1428279617648248793,a,0.06377796,0.101907276,-0.016415203
1428279617653253827,a,0.06963663,0.14395605,-0.050908756
1428279617658258861,a,0.019078437,0.11513025,-0.025372883
1428279617663263895,a,-0.011937998,0.10405745,7.2128465E-4
1428279617668268929,a,-0.01611629,0.097567625,-0.034677852
1428279617673273963,a,0.007114926,0.08088675,-0.012824977
1428279617678278997,a,0.006697567,0.007930015,-0.046036445
1428279617683284031,a,-0.01792073,0.018547583,-0.050582875
1428279617688289065,a,0.0057366015,0.011405025,0.011411042
1428279617693294099,a,0.0346911,-0.018117541,0.031542134
1428279617698299133,a,0.06501375,-0.025917824,0.033777054
1428279617703304167,a,0.07097796,-0.07606671,0.06839464
1428279617708309201,a,0.038200878,-0.10755758,0.02395153
1428279617713314235,a,0.042956952,-0.1558701,0.010436896
1428279617718319269,a,-0.011787156,-0.1848912,0.0147529105
1428279617723324303,a,-0.060748033,-0.18937562,-0.045402974
1428279617728329337,a,-0.09176394,-0.124958545,-0.0800383
1428279617733334371,a,-0.16446482,-0.09951688,-0.06211804
1428279617738339405,a,-0.03914472,-0.012141217,-0.11115189
1428279617743344439,a,-0.031759787,0.045914993,-0.06282146
1428279617748349473,a,-0.015616474,0.112184554,-0.04668833
1428279617753354507,a,0.04183842,0.12472716,0.0052543115
1428279617758359541,a,0.040594757,0.1354428,-0.012290288
1428279617763364575,a,0.06424048,0.123882376,0.033208787
1428279617768369609,a,0.12918372,0.11374259,0.11291427
1428279617773374643,a,0.17057414,0.008660326,0.10199659
1428279617778379677,a,0.17007826,-0.066478774,0.094942145
1428279617783384711,a,0.1839568,-0.13197576,0.02946073
1428279617788389745,a,0.15186353,-0.1673074,-0.04836167
1428279617793394779,a,0.19950144,-0.26174006,0.05986635
1428279617798399813,a,0.24511974,-0.22929339,0.0268386
1428279617803404847,a,0.20909506,-0.20977911,0.034087434
1428279617808409881,a,0.17255862,-0.17425787,0.023378816
1428279617813414915,a,0.10655377,-0.14753982,0.043329842
1428279617818419949,a,-0.01254382,-0.081561506,0.017921217
1428279617823424983,a,-0.06602488,0.02666352,-0.019073749
1428279617828430017,a,-0.08455868,0.09820761,0.046105765
1428279617833435051,a,-0.074552044,0.09396138,-0.100555204
1428279617838440085,a,-0.043862097,0.10633484,-0.0018112161
1428279617843445119,a,-0.008588801,0.119859345,-0.0042517786
1428279617848450153,a,0.07358623,0.16068348,0.06145782
1428279617853455187,a,0.1137594,0.104003504,0.0015064422
1428279617858460221,a,0.09494628,0.038061954,0.004174648
1428279617863465255,a,0.11976605,-0.02714007,0.04394168
1428279617868470289,a,0.14058276,-0.09418333,0.067188196
1428279617873475323,a,0.109648235,-0.12268146,0.0657159
1428279617878480357,a,0.12726931,-0.1606208,0.06775643
1428279617883485391,a,0.090643294,-0.18909399,0.056904234
1428279617888490425,a,0.069256075,-0.22983009,-0.0017273827
1428279617893495459,a,0.02418092,-0.1766066,0.020264577
1428279617898500493,a,0.067674294,-0.11709404,-0.008584309
1428279617903505527,a,0.06307532,-0.026581269,-0.0631866
1428279617908510561,a,0.124061294,-0.03504844,-0.08183386
1428279617913515595,a,0.102094375,-0.017083354,-0.13754821
1428279617918520629,a,0.11758815,0.058007147,-0.066869885
1428279617923525663,a,0.036777217,0.03689244,-0.07165359
1428279617928530697,a,0.026469374,0.06837177,-0.08799621
1428279617933535731,a,-0.028935762,0.14463657,-0.07942231
1428279617938540765,a,-0.043433707,0.14246126,-0.0067719454
1428279617943545799,a,-0.04997436,0.15436007,0.00943766
1428279617948550833,a,-0.020985894,0.126139,0.12566051
1428279617953555867,a,0.009379943,0.08610739,0.16340846
1428279617958560901,a,0.057879515,0.05511882,0.15409535
1428279617963565935,a,0.065241575,0.0066602156,0.18379632
1428279617968570969,a,0.023222385,-0.052629475,0.06254602
1428279617973576003,a,0.014266981,-0.07417322,0.07651487
1428279617978581037,a,0.017103616,-0.070571266,-0.06497934
1428279617983586071,a,0.019141212,-0.055728022,-0.13344854
1428279617988591105,a,0.10482416,-0.008375478,0.018089645
1428279617993596139,a,0.08062678,-0.022984497,-0.0014529615
1428279617998601173,a,0.09293776,-3.0922215E-4,0.01797757
1428279618003606207,a,0.10629129,0.031385522,-0.037794963
1428279618008611241,a,0.07414499,0.0950298,-0.02679658
1428279618013616275,a,0.018072722,0.06852663,0.023137169
1428279618018621309,a,0.032178134,0.09013912,0.0068107406
1428279618023626343,a,0.036162045,0.06602732,-0.0035730337
1428279618028631377,a,0.059354696,0.023357948,-0.0109712025
1428279618033636411,a,0.09894283,0.009798797,0.034045406
1428279618038641445,a,0.073189616,0.027276855,0.033815768
1428279618043646479,a,0.09960615,-0.014088297,0.0886618
1428279618048651513,a,0.15130855,-0.08885718,-0.042483367
1428279618053656547,a,0.1561561,-0.058724023,0.08482645
1428279618058661581,a,0.17040975,-0.10768181,0.039567173
1428279618063666615,a,0.15358405,-0.08976503,0.046171926
1428279618068671649,a,0.11819836,-0.060667608,0.06716144
1428279618073676683,a,0.10357397,-0.07877253,-0.0077700308
1428279618078681717,a,0.08256861,-0.071818225,-0.05063828
1428279618083686751,a,0.14865158,-0.051328737,-0.064584896
1428279618088691785,a,0.13883492,0.0154399015,-0.045065425
1428279618093696819,a,0.20465209,-0.032587305,-0.049137108
1428279618098701853,a,0.18260811,0.027060894,-0.0408447
1428279618103706887,a,0.18932383,0.032863513,-0.02473789
1428279618108711921,a,0.17750433,0.06547208,-0.12515551
1428279618113716955,a,0.1450832,0.07421707,-0.028307553
1428279618118721989,a,0.1051592,0.13013533,-0.059565492
1428279618123727023,a,0.08364186,0.120615914,0.016539272
1428279618128732057,a,0.032490592,0.13034093,-0.0012255916
1428279618133737091,a,0.002059938,0.14554705,0.030184563
1428279618138742125,a,0.017894378,0.09595845,0.066163585
1428279618143747159,a,0.031700965,0.07735487,0.004452157
1428279618148752193,a,-0.0014162082,-0.00904552,0.04816854
1428279618153757227,a,0.0100399945,-0.0096694175,0.0044760657
1428279618158762261,a,-0.02160902,-0.09828287,0.036276735
1428279618163767295,a,-0.004906231,-0.116679266,-0.00394958
1428279618168772329,a,-0.031474233,-0.0716935,-0.11179048
1428279618173777363,a,-0.014965223,-0.046800792,-0.042220205
1428279618178782397,a,-0.018326422,0.022112539,-0.12813367
1428279618183787431,a,0.022392279,0.09070906,-0.06761711
1428279618188792465,a,0.109970614,0.15136164,-0.027825331
1428279618193797499,a,0.17000754,0.18028808,0.02989634
1428279618198802533,a,0.18157777,0.24386762,0.017580668
1428279618203807567,a,0.22638723,0.17759834,-0.018060671
1428279618208812601,a,0.20498978,0.14216785,0.0046702307
1428279618213817635,a,0.18560798,0.07109724,-0.022974003
1428279618218822669,a,0.16131426,-0.013666791,0.03159919
1428279618223827703,a,0.11654555,-0.03240048,0.032463945
1428279618228832737,a,0.012432535,-0.027581904,0.03658585
1428279618233837771,a,-0.091895916,-0.03972107,0.073168874
1428279618238842805,a,-0.12819877,-0.03700374,0.14180362
1428279618243847839,a,-0.17623726,-0.036170244,0.026079316
1428279618248852873,a,-0.24468455,-0.0054343003,-0.047671337
1428279618253857907,a,-0.33711058,0.06320683,-0.024610989
1428279618258862941,a,-0.33480316,0.083789095,-0.061100304
1428279618263867975,a,-0.29372168,0.076162055,-0.002384373
1428279618268873009,a,-0.21519285,0.04669741,-0.020737045
1428279618273878043,a,-0.19698456,0.039553054,0.03178605
1428279618278883077,a,-0.15240827,0.015496384,-0.019025326
1428279618283888111,a,-0.03456801,-0.011464327,0.023111269
1428279618288893145,a,0.058741618,-0.12093329,0.033716943
1428279618293898179,a,0.15809986,-0.24273755,0.049715444
1428279618298903213,a,0.23320466,-0.29219988,0.1071867
1428279618303908247,a,0.26970828,-0.3321362,0.10354582
1428279618308913281,a,0.28574282,-0.47009942,0.028415699
1428279618313918315,a,0.19933741,-0.4690129,0.058641046
1428279618318923349,a,0.15683767,-0.45051533,0.068859294
1428279618323928383,a,-0.010869963,-0.34409612,-0.015171375
1428279618328933417,a,-0.10625687,-0.28865242,-0.05562503
1428279618333938451,a,-0.19512476,-0.13020521,-0.04113035
1428279618338943485,a,-0.23408216,-0.03472713,-0.091034286
1428279618343948519,a,-0.2201471,0.057663355,-0.09087837
1428279618348953553,a,-0.23335175,0.13587019,-0.0692533
1428279618353958587,a,-0.06903784,0.19781475,-0.10043086
1428279618358963621,a,-0.012498977,0.22538635,-0.02088989
1428279618363968655,a,0.09117708,0.23271024,-0.023831252
1428279618368973689,a,0.17993593,0.15455572,-0.13787846
1428279618373978723,a,0.26956794,0.10331762,-0.06643334
1428279618378983757,a,0.3387368,0.025919903,-0.06251367
1428279618383988791,a,0.3551824,-0.09821773,-0.054748155
1428279618388993825,a,0.35401678,-0.19310099,-0.0794235
1428279618393998859,a,0.28458846,-0.2306722,-0.02808202
1428279618399003893,a,0.15366869,-0.2903382,-0.03731943
1428279618404008927,a,0.116696015,-0.30188173,-0.027657773
1428279618409013961,a,0.0190252,-0.25802863,-0.026266677
1428279618414018995,a,-0.10382144,-0.1830057,0.026970938
1428279618419024029,a,-0.16392423,-0.065982275,0.06930693
1428279618424029063,a,-0.2244062,0.049151473,0.021041397
1428279618429034097,a,-0.24821201,0.16261248,0.088860236
1428279618434039754,a,-0.2534597,0.2524561,0.049296707
1428279618439045411,a,-0.20623487,0.24930848,0.10731447
1428279618444051068,a,-0.11294187,0.20758198,0.096101694
1428279618449056725,a,-0.0562095,0.1716724,0.18234539
1428279618454062382,a,-0.013549513,0.16626689,0.10138646
1428279618459068039,a,6.203614E-4,0.09333159,0.0786985
1428279618464073696,a,0.081853084,0.003999235,0.14799178
1428279618469079353,a,0.1705416,-0.031322535,0.052338645
1428279618474085010,a,0.23350587,-0.13845663,0.02281505
1428279618479090667,a,0.3522938,-0.15156391,0.06354446
1428279618484096324,a,0.37973914,-0.2045178,0.012902241
1428279618489101981,a,0.39105722,-0.19662371,0.05266196
1428279618494107638,a,0.3457896,-0.19506158,0.07878984
1428279618499113295,a,0.19171563,-0.15069456,0.06608216
1428279618504118952,a,0.08930613,-0.12659635,0.10279133
1428279618509124609,a,-0.014260483,-0.053244613,0.10019174
1428279618514130266,a,-0.09121423,0.0038846899,0.08785662
1428279618519135923,a,-0.19713292,0.0313078,0.016403932
1428279618524141580,a,-0.1770164,0.069305494,0.15704215
1428279618529147237,a,-0.0721974,0.082720384,0.16332822
1428279618534152894,a,0.00341341,0.04907883,0.08045219
1428279618539158551,a,0.1477816,0.041870475,0.044041686
1428279618544164208,a,0.23477258,0.0122064,0.04903706
1428279618549169865,a,0.31008625,0.003893697,0.012378541
1428279618554175522,a,0.355507,-0.05278657,0.016280541
1428279618559181179,a,0.36671567,-0.044591762,-0.030413628
1428279618564186836,a,0.32688403,-0.07313519,-0.06511682
1428279618569192493,a,0.24864456,-0.068948425,-0.061679684
1428279618574198150,a,0.2016867,-0.065618485,-0.05726758
1428279618579203807,a,0.1128467,-0.011190372,-0.04619903
1428279618584209464,a,0.04435791,0.015669262,0.022395775
1428279618589215121,a,4.1796453E-4,0.11303298,-0.063443914
1428279618594220778,a,-0.04923474,0.12084255,-0.030505506
1428279618599226435,a,-0.06877941,0.12614697,-0.02276504
1428279618604232092,a,-0.0870132,0.11212079,-0.025868133
1428279618609237749,a,-0.07804347,0.12110851,-0.050849702
1428279618614243406,a,-0.06568332,0.09266716,-0.14085491
1428279618619249063,a,-0.03688812,-0.047588002,-0.050031096
1428279618624254720,a,0.047520943,-0.055418614,-0.04862722
1428279618629260377,a,0.11133011,-0.12786134,-0.018326152
1428279618634266034,a,0.12941201,-0.08841734,-0.023962637
1428279618639271691,a,0.15228903,-0.088865966,-0.017782254
1428279618644277348,a,0.11562917,-0.057263795,-0.070851445
1428279618649283005,a,0.15068261,-0.073734336,-0.08586377
1428279618654288662,a,0.093512066,-0.05183101,-0.017341467
1428279618659294319,a,0.06031571,-0.020763094,-0.025199866
1428279618664299976,a,0.07568802,0.0063462257,-0.05876734
1428279618669305633,a,0.062317606,0.050747637,-0.08487256
1428279618674311290,a,0.05285913,0.07040251,-0.003999557
1428279618679316947,a,0.019950002,0.047995776,-0.080369815
1428279618684322604,a,-0.005357554,0.11709348,-0.052208327
1428279618689328261,a,-0.05359237,0.1311858,-0.034056887
1428279618694333918,a,-0.08386211,0.15933634,-0.07760992
1428279618699339575,a,-0.087433554,0.13782625,-0.07325631
1428279618704345232,a,-0.045122083,0.11461003,-0.04506363
1428279618709350889,a,-0.05323122,0.06466703,-0.08012003
1428279618714356546,a,0.006969734,0.04267274,-0.09606835
1428279618719362203,a,0.03732439,0.04393994,-0.015943754
1428279618724367860,a,0.019871615,-0.015657786,-0.035574988
1428279618729373517,a,0.04380654,-0.04012976,-0.030447973
1428279618734379174,a,0.1312634,-0.0859654,-0.041464254
1428279618739384831,a,0.12710446,-0.10415646,-0.027342351
1428279618744390488,a,0.104231946,-0.1539111,-0.104881905
1428279618749396145,a,0.09030418,-0.07210073,-0.10669452
1428279618754401802,a,0.03675786,-0.039969794,-0.12038802
1428279618759407459,a,-0.048152495,0.044511884,-0.17409366
1428279618764413116,a,-0.08378692,0.11932647,-0.12879068
1428279618769418773,a,-0.12812524,0.21601254,-0.12999529
1428279618774424430,a,-0.18546498,0.31086376,-0.15206163
1428279618779430087,a,-0.21336733,0.3623015,-0.2064127
1428279618784435744,a,-0.26499364,0.37997508,-0.20464683
1428279618789441401,a,-0.2180518,0.3876921,-0.123554476
1428279618794447058,a,-0.14729115,0.39991632,-0.007975443
1428279618799452715,a,-0.094887964,0.26198623,0.07391952
1428279618804458372,a,0.073989764,0.10944746,0.09755687
1428279618809464029,a,0.15293844,-0.12856185,0.10688051
1428279618814469686,a,0.22261238,-0.27973756,0.20301186
1428279618819475343,a,0.16660781,-0.37262625,0.20077115
1428279618824481000,a,0.06404439,-0.42593527,0.19277222
1428279618829486657,a,-0.003167857,-0.45560485,0.13579421
1428279618834492314,a,-0.061280303,-0.39460167,0.24360442
1428279618839497971,a,-0.077249706,-0.33766457,0.27243188
1428279618844503628,a,-0.11346303,-0.26714692,0.27038118
1428279618849509285,a,-0.047298227,-0.19502808,0.279328
1428279618854514942,a,-0.016435448,-0.16405173,0.18453918
1428279618859520599,a,0.05403955,-0.13081315,0.2573982
1428279618864526256,a,0.08352579,-0.07059252,0.15848887
1428279618869531913,a,0.08290572,-0.022318646,0.23504342
1428279618874537570,a,0.07145427,-0.01854333,0.2547337
1428279618879543227,a,0.106678575,-0.0024380516,0.18683363
1428279618884548884,a,0.15048382,0.030477773,0.26160172
1428279618889554541,a,0.22298661,0.009998803,0.2512166
1428279618894560198,a,0.24299201,0.054670304,0.19460696
1428279618899565855,a,0.28251234,-0.010652421,0.19734107
1428279618904571512,a,0.2849249,-7.330002E-4,0.13659154
1428279618909577169,a,0.2975464,-0.020647679,0.13695489
1428279618914582826,a,0.2953854,-0.026627272,0.08937422
1428279618919588483,a,0.2429111,-0.0139364675,0.067754485
1428279618924594140,a,0.1922519,0.017723618,0.0761962
1428279618929599797,a,0.17303734,0.01589287,0.04380734
1428279618934605454,a,0.1671377,0.07173013,0.04344317
1428279618939611111,a,0.06858756,0.10014239,-0.027862618
1428279618944616768,a,0.06275877,0.098748446,0.0085838735
1428279618949622425,a,-0.034959365,0.20928434,-0.061166145
1428279618954628082,a,-0.056584172,0.24380791,-0.12417042
1428279618959633739,a,-0.09800286,0.30108598,-0.08393701
1428279618964639396,a,-0.09572012,0.30241123,-0.14658941
1428279618969645053,a,-0.104178175,0.31823644,-0.09889545
1428279618974650710,a,-0.07054616,0.37703732,-0.09441355
1428279618979656367,a,-0.08581979,0.2633092,-0.108992085
1428279618984662024,a,-0.07009405,0.26792943,-0.0693513
1428279618989667681,a,0.023873027,0.11175499,-0.084232576
1428279618994673338,a,-0.035002217,0.0092782825,-0.15246877
1428279618999678995,a,-0.030112643,-0.008989018,-0.15907577
1428279619004684652,a,0.04938038,-0.041315757,-0.25119194
1428279619009690309,a,0.13888757,-0.08578046,-0.21124013
1428279619014695966,a,0.21486054,-0.094884336,-0.26345453
1428279619019701623,a,0.21480973,-0.072602,-0.19267616
1428279619024707280,a,0.21768712,-0.013039088,-0.27981517
1428279619029712937,a,0.19694535,0.09172968,-0.23085952
1428279619034718594,a,0.10516693,0.13955858,-0.12199596
1428279619039724251,a,-0.0074773254,0.23217785,-0.18456592
1428279619044729908,a,-0.071044125,0.28368273,-0.08238869
1428279619049735565,a,-0.10146078,0.3644762,-0.11572513
1428279619054741222,a,-0.19194932,0.36727858,-0.016742669
1428279619059746879,a,-0.12563665,0.3567607,0.03857268
1428279619064752536,a,-0.04489357,0.23335189,0.10163669
1428279619069758193,a,0.08867027,0.09717758,0.19080125
1428279619074763850,a,0.10924095,-0.06882402,0.16593328
1428279619079769507,a,0.15269817,-0.22970678,0.20903921
1428279619084775164,a,0.18127054,-0.3865525,0.15203126
1428279619089780821,a,0.16643828,-0.4811299,0.046845216
1428279619094786478,a,0.17083526,-0.5514546,0.035397053
1428279619099792135,a,0.17750773,-0.58367383,0.01939911
1428279619104797792,a,0.15373491,-0.51294804,-0.14102654
1428279619109803449,a,0.1432933,-0.5038081,-0.116798155
1428279619114809106,a,0.13062912,-0.41203693,-0.18526629
1428279619119814763,a,0.18564504,-0.30992535,-0.24644877
1428279619124820420,a,0.1715562,-0.18098776,-0.13649398
1428279619129826077,a,0.11794396,-0.06444872,-0.20119576
1428279619134831734,a,0.11675186,-0.0059624594,-0.2015333
1428279619139837391,a,0.03412048,4.0740985E-4,-0.18114357
1428279619144843048,a,-0.01333495,0.10630284,-0.19284448
1428279619149848705,a,-0.052259106,0.15277043,-0.2238783
1428279619154854362,a,0.012850942,0.17916062,-0.18346255
1428279619159860019,a,0.04964888,0.12626563,-0.17600943
1428279619164865676,a,0.09171291,0.15685509,-0.1319863
1428279619169871333,a,0.11610094,0.03887831,-0.03906891
1428279619174876990,a,0.13393693,0.008645414,-0.11557295
1428279619179882647,a,0.041773908,-0.056570686,-0.15843536
1428279619184888304,a,-0.019969905,-0.05539825,-0.2244695
1428279619189893961,a,-0.076338865,-0.13984855,-0.301216
1428279619194899618,a,-0.089627616,-0.07063551,-0.17401887
1428279619199905275,a,-0.10082222,-0.0801335,-0.13689712
1428279619204910932,a,-0.06334071,-0.03030116,-0.105432324
1428279619209916589,a,-0.08033429,-0.01755542,-0.090618886
1428279619214922246,a,-0.047888175,-0.0040828576,-0.08356405
1428279619219927903,a,-0.029939396,-0.008408072,-0.00650476
1428279619224933560,a,-0.044959944,-0.03335019,-0.04282359
1428279619229939217,a,0.035819396,-0.06847698,0.07889065
1428279619234944874,a,0.0059984317,-0.11163346,-0.046912085
1428279619239950531,a,0.067418605,-0.101792246,-0.05587089
1428279619244956188,a,0.07482117,-0.09132702,-0.044812243
1428279619249961845,a,0.03651669,-0.06813927,-0.010014398
1428279619254967502,a,0.07309394,-0.02655258,0.084242344
1428279619259973159,a,0.034438062,-0.019656025,0.09676447
1428279619264978816,a,0.041284144,-0.012262235,0.16562791
1428279619269984473,a,0.06642374,-0.06068701,0.17132461
1428279619274990130,a,0.080414236,-0.08031068,0.21948758
1428279619279995787,a,0.07906936,-0.12776369,0.29397207
1428279619285001444,a,0.098254904,-0.21241295,0.23938923
1428279619290007101,a,0.1535717,-0.22708316,0.299227
1428279619295012758,a,0.12882805,-0.33946127,0.282288
1428279619300018415,a,0.15019363,-0.33634558,0.17719087
1428279619305024072,a,0.111065775,-0.36014396,0.072717085
1428279619310029729,a,0.16363138,-0.28752342,0.08257661
1428279619315035386,a,0.14436506,-0.24819706,0.20900418
1428279619320041043,a,0.103853464,-0.15821612,0.19479118
1428279619325046700,a,0.09022829,0.012532518,0.2155921
