1428280230151311305,a,0.15777631,0.0052544028,-0.13952944
1428280230171326873,a,0.25047576,-0.06350216,-0.12188992
1428280230191342441,a,0.17937878,0.025518518,-0.1232998
1428280230211358009,a,0.1141912,0.02034918,-0.08590059
1428280230231373577,a,0.0041197073,0.015127281,-0.07928978
1428280230251389145,a,0.27347845,-0.04842392,0.06223936
1428280230271404713,a,0.15680534,-0.0077500762,-0.055673122
1428280230291420281,a,-0.069146045,0.043380745,-0.052307624
1428280230311435849,a,-0.01639028,0.11513974,-0.034389883
1428280230331451417,a,0.028508108,0.055207055,-0.1207302
1428280230351466985,a,0.028991329,0.049045432,0.007678371
1428280230371482553,a,-0.15283659,0.021434974,-0.070401266
1428280230391498121,a,0.1458484,-0.08904782,0.04286526
1428280230411513689,a,0.21052518,-0.17382199,0.10184673
1428280230431529257,a,0.070039414,-0.12126022,0.010240698
1428280230451544825,a,0.029724333,0.0077022295,-0.015522436
1428280230471560393,a,0.04638605,-0.019944973,-0.11863186
1428280230491575961,a,0.15453789,0.08756459,-0.06296
1428280230511591529,a,0.09211461,-0.09447307,0.037054125
1428280230531607097,a,0.12223135,-0.106093824,0.09143403
1428280230551622665,a,0.1253478,0.008995762,-0.10251408
1428280230571638233,a,0.031219326,0.19108151,-0.12521587
1428280230591653801,a,-0.031571805,0.12749277,0.017554186
1428280230611674473,a,0.01152095,0.048923604,0.12527385
1428280230631695145,a,0.06740829,-0.01830078,0.18215115
1428280230651715817,a,0.08741199,0.23580717,0.044614535
1428280230671736489,a,0.06267081,0.116203144,0.10189487
1428280230691757161,a,0.29916954,0.019308658,0.026890019
1428280230711777833,a,0.17382726,0.0728727,0.18889454
1428280230731798505,a,0.011240944,0.09686515,0.20777898
1428280230751819177,a,-0.085200764,0.1544203,0.13467333
1428280230771839849,a,0.11902711,0.019739248,0.12743479
1428280230791860521,a,0.26944813,0.015835967,0.010527606
1428280230811881193,a,0.10388448,0.10757716,-0.29073974
1428280230831901865,a,8.3389506E-4,0.2256091,-0.25436327
1428280230851922537,a,0.13223608,0.057114698,-0.045893706
1428280230871943209,a,0.18895139,-0.023472745,0.009445063
1428280230891963881,a,0.14997238,-0.09377656,0.09919946
1428280230911984553,a,0.05992332,0.007910353,0.05920779
1428280230932005225,a,0.0037955127,-0.0064206286,-0.0049166935
1428280230952025897,a,0.023662372,-0.07345337,-0.10407859
1428280230972046569,a,0.20070638,-0.18617153,-0.0047699846
1428280230992067241,a,0.028541386,-0.08233266,-0.083102986
1428280231012087913,a,-0.110409334,0.19391572,-0.21904843
1428280231032108585,a,-0.090882584,0.246645,-0.27651042
1428280231052129257,a,-0.0013086684,0.2648146,-0.3602326
1428280231072149929,a,0.14776994,0.20741767,-0.31294227
1428280231092170601,a,0.12424802,0.117441036,-0.14527726
1428280231112191273,a,0.077875875,0.036480397,-0.006249939
1428280231132211945,a,0.068381146,-0.08195345,-0.07548381
1428280231152232617,a,0.45114723,-0.02449124,-0.020436525
1428280231172253289,a,0.39235377,-0.22152773,-0.20608686
1428280231192273961,a,0.26663336,-0.10375574,-0.14530824
1428280231212294633,a,0.27057257,-0.012301923,-0.04887726
1428280231232315305,a,0.1932077,0.07172317,0.0104698595
1428280231252335977,a,0.068662435,0.21064985,-0.069851056
1428280231272356649,a,-0.2515312,0.48190114,-0.23746747
1428280231292377321,a,0.0027648918,0.66110325,-0.53887284
1428280231312397993,a,-0.0154874325,0.05896914,1.6568975
1428280231332418665,a,0.30906492,-0.47441632,1.316119
1428280231352439337,a,-0.47054273,-0.2684328,1.3716551
1428280231372460009,a,-0.2527549,0.024927288,0.9565439
1428280231392480681,a,0.11158112,-0.0858251,0.4502895
1428280231412501353,a,0.25105995,-0.10524751,-0.14245331
1428280231432522025,a,0.19139016,-0.19417746,-0.15452823
1428280231452542697,a,0.06616208,0.12564,-0.06934859
1428280231472563369,a,-0.007923914,0.23088963,-0.1047664
1428280231492584041,a,-0.045197695,0.2803895,-0.14224817
1428280231512604713,a,0.052456446,0.21355484,-0.17790473
1428280231532625385,a,-0.05192478,0.28325418,-0.19376072
1428280231552646057,a,-0.031259507,0.12337834,-0.30184585
1428280231572666729,a,0.28358188,0.027741741,-0.090053014
1428280231592687401,a,0.18154366,-0.061770916,-0.2896419
1428280231612709981,a,0.22330673,-0.0061914474,-0.27655184
1428280231632732561,a,0.07030688,0.012885988,-0.35397097
1428280231652755141,a,0.23627153,-0.107449874,-0.26830155
1428280231672777721,a,0.3336555,-0.021686018,-0.27037415
1428280231692800301,a,0.122046225,-0.010428697,-0.21286398
1428280231712822881,a,-0.029134896,0.05065047,-0.08739355
1428280231732845461,a,0.06404969,-0.011952179,-0.05732868
1428280231752868041,a,0.16660415,-0.10073293,-0.10734115
1428280231772890621,a,0.1717041,-0.06537744,0.04616619
1428280231792913201,a,-0.1072153,0.008705096,0.013936935
1428280231812935781,a,0.047537502,0.030623674,0.15461326
1428280231832958361,a,0.07563107,-0.0071570897,0.054379355
1428280231852980941,a,0.2620252,-0.018362666,0.14428514
1428280231873003521,a,0.06753697,0.006940794,3.7021656E-4
1428280231893026101,a,-0.05511048,0.17275612,-0.036881845
1428280231913048681,a,-0.10354278,0.21728295,-0.021009283
1428280231933071261,a,0.07621829,0.06855866,0.06660323
1428280231953093841,a,0.20301354,-0.07575367,-0.007035829
1428280231973116421,a,-0.007510939,0.020337239,-0.008590212
1428280231993139001,a,-0.188645,0.19695532,-0.11642529
1428280232013161581,a,-0.059992496,0.19928975,-0.014485508
1428280232033184161,a,0.060617853,-0.13287044,0.051319882
1428280232053206741,a,0.19137657,-0.11689109,0.019396009
1428280232073229321,a,0.05171973,-0.11394477,0.05771526
1428280232093251901,a,-0.118172534,0.1088037,-0.018507555
1428280232113274481,a,-0.15572235,0.08705261,0.06642018
1428280232133297061,a,-0.07548496,0.08535874,0.0066401605
1428280232153319641,a,0.030801496,0.009194838,-0.031312436
1428280232173342221,a,0.06905729,-0.021330398,-0.06529797
1428280232193364801,a,0.15759122,-0.021114804,0.036479615
1428280232213387381,a,0.30526736,-0.053919107,0.06969665
1428280232233409961,a,0.40171942,-0.13673726,0.025351748
1428280232253432541,a,0.3806257,0.041310456,0.022478387
1428280232273455121,a,0.1192332,0.14035973,-0.012230349
1428280232293477701,a,0.039140716,0.25478995,-0.06604341
1428280232313500281,a,0.16460767,0.14873688,0.01903018
1428280232333522861,a,0.29910997,-0.006743934,-0.020460349
1428280232353545441,a,0.2622795,-0.08877229,-0.03690515
1428280232373568021,a,0.07764158,0.1313339,-0.0011796728
1428280232393590601,a,-0.024232015,0.102289006,0.024008667
1428280232413613181,a,0.006547383,0.05229969,0.0128542995
1428280232433635761,a,0.20217566,0.07095083,-0.06819954
1428280232453658341,a,0.12724128,0.02708193,-0.15837961
1428280232473680921,a,-0.010490314,0.04464347,-0.024031535
1428280232493703501,a,-0.081710346,0.013724754,-0.017502716
1428280232513726081,a,0.12027479,-0.041296083,0.03035045
1428280232533748661,a,0.18746687,-0.004845993,-0.023356207
1428280232553771241,a,0.05044697,0.0130325705,0.1016851
1428280232573793821,a,-0.0835921,0.0055497624,0.092401735
1428280232593816401,a,-0.07792351,0.05655905,0.07624067
1428280232613838981,a,0.05605482,0.025390226,-0.09221054
1428280232633861561,a,0.032110743,0.011482546,-0.12610687
1428280232653884141,a,0.07926764,-0.008146244,-0.0022996068
1428280232673906969,a,-0.095534794,0.08875114,-0.064726904
1428280232693929797,a,-0.045548853,0.04157978,-0.062734045
1428280232713952625,a,0.1990188,-0.06589863,-0.05881256
1428280232733975453,a,0.16573411,-0.015086233,-0.04660178
1428280232753998281,a,-0.008636234,0.022506796,-0.057740718
1428280232774021109,a,-6.727525E-5,0.060434446,-0.05092586
1428280232794043937,a,0.14778405,-0.06516506,0.019598048
1428280232814066765,a,0.17095959,-0.020359665,-0.11359422
1428280232834089593,a,-0.08761142,0.09016439,-0.054189794
1428280232854112421,a,0.07496049,0.18801422,0.059971094
1428280232874135249,a,0.039984927,-0.038513176,0.13371009
1428280232894158077,a,0.15947808,0.009891334,0.098893866
1428280232914180905,a,0.08685818,-0.017262446,-0.03559648
1428280232934203733,a,0.1582648,0.1215827,-0.056597915
1428280232954226561,a,0.1417927,0.092631236,-0.061424308
1428280232974249389,a,0.13775805,0.13092087,-0.08986978
1428280232994272217,a,0.010925526,0.10856259,-0.17733893
1428280233014295045,a,0.16015157,0.029386949,-0.048507217
1428280233034317873,a,0.10569091,-0.03288545,0.03178913
1428280233054340701,a,0.0407279,0.07974375,0.020097068
1428280233074363529,a,-0.08210016,0.05160345,0.044228792
1428280233094386357,a,0.083848126,-0.10533425,0.021350313
1428280233114409185,a,0.22951947,-0.118355766,-0.03266843
1428280233134432013,a,0.12795743,0.021822795,-0.022645053
1428280233154454841,a,-0.024808438,0.14348948,-0.071319215
1428280233174477669,a,0.10520512,0.102955475,0.062700704
1428280233194500497,a,0.07152655,0.0597917,0.010270132
1428280233214523325,a,0.27190146,-0.030992355,0.022843381
1428280233234546153,a,0.15332492,-0.10847389,0.20638894
1428280233254568981,a,-0.050503694,0.055487767,0.20072636
1428280233274591809,a,-0.055110194,0.16008772,0.13725945
1428280233294614637,a,0.14373806,0.05989115,-0.087889336
1428280233314637465,a,0.3040584,-0.12452346,-0.1513306
1428280233334660293,a,0.14493579,-0.029782875,0.0061720405
1428280233354683121,a,-0.026873607,0.026910596,0.12246427
1428280233374705949,a,-0.07811472,0.18385012,0.05393307
1428280233394728777,a,0.18426153,0.041942835,-0.014603605
1428280233414751605,a,0.22615232,-0.19778058,0.12418741
1428280233434774433,a,0.15534212,-0.09710439,0.0537365
1428280233454797261,a,0.009260701,-0.022868285,-0.103862084
1428280233474820089,a,-0.017853959,0.16774563,-0.1548532
1428280233494842917,a,0.14320666,0.11233544,-0.23659125
1428280233514865745,a,0.07017918,0.11066877,-0.14610347
1428280233534888573,a,-0.047779094,0.0828248,-0.09521753
1428280233554911401,a,-0.09896691,-0.08971773,0.12774529
1428280233574934229,a,-0.06120511,-0.018341424,0.09435691
1428280233594957057,a,0.030718844,0.05428188,-0.042325467
1428280233614979885,a,0.20744812,-0.051727057,-0.07804729
1428280233635002713,a,0.0012018224,0.13297462,-0.08552778
1428280233655025541,a,-0.15257795,0.20846911,-0.054091193
1428280233675047781,a,-0.14328846,0.09770416,-0.04665367
1428280233695070021,a,0.10574004,-4.3193158E-4,-0.058466848
1428280233715092261,a,0.17156678,-0.08529886,0.019173011
1428280233735114501,a,0.015588618,-0.003889246,0.11926615
1428280233755136741,a,0.036279898,0.08148009,0.121195786
1428280233775158981,a,-0.007909965,0.08104929,0.031479366
1428280233795181221,a,0.11785065,0.06264368,-0.15128492
1428280233815203461,a,0.2536954,-0.118181795,-0.10901227
1428280233835225701,a,0.29022393,-0.10689332,-0.055222094
1428280233855247941,a,0.079551876,0.0271022,-0.06736071
1428280233875270181,a,0.07290503,0.117080204,-0.10377436
1428280233895292421,a,0.08992905,0.041375507,-0.18630645
1428280233915314661,a,0.2949182,-0.009566795,-0.13194776
1428280233935336901,a,0.18276615,-0.01031049,-0.16470048
1428280233955359141,a,-0.08300579,0.08435667,0.09227128
1428280233975381381,a,0.12290126,0.07104487,-0.089414276
1428280233995403621,a,0.15544559,0.062085107,0.14628945
1428280234015425861,a,0.12934278,0.08279608,0.094779424
1428280234035448101,a,0.07233386,0.024826981,0.036531348
1428280234055470341,a,0.052984715,-0.09843069,0.13402909
1428280234075492581,a,0.08118925,0.003113316,0.0071632927
1428280234095514821,a,0.09936207,0.04070634,0.0049619777
1428280234115537061,a,0.116309896,0.062010385,0.07114376
1428280234135559301,a,0.0102584,0.028114848,0.15225218
1428280234155581541,a,-0.050714135,-0.023068545,0.11102333
1428280234175603781,a,0.17265372,-0.078786515,-7.5578876E-4
1428280234195626021,a,0.29741386,-0.06985966,-0.114066385
1428280234215648261,a,0.06255512,0.13305852,-0.14532635
1428280234235670501,a,0.019569363,0.12835088,-0.16449502
1428280234255692741,a,-0.047169343,0.07768325,-0.016098576
1428280234275714981,a,-0.0130099775,-0.14722282,0.0030887742
1428280234295737221,a,-0.07276158,-0.1188208,0.051866375
1428280234315759461,a,-0.03510964,0.17219101,-0.17870478
1428280234335781701,a,0.047399968,0.21781947,-0.3036558
1428280234355803941,a,0.2169027,0.19388191,-0.18643063
1428280234375826181,a,0.14972846,0.065056525,-0.12763606
1428280234395848421,a,-0.08865352,-0.14593503,0.0945324
1428280234415870661,a,-0.0994414,0.12996617,0.3665813
1428280234435892901,a,-0.03409068,0.21402255,0.42331362
1428280234455915141,a,0.13764383,0.049666055,0.16876112
1428280234475937381,a,0.31607828,-0.18014807,-0.07653509
1428280234495959621,a,0.389467,-0.33970293,-0.07790178
1428280234515981861,a,0.35575607,-0.078369975,-0.14638545
1428280234536004101,a,0.26189718,0.13150735,-0.15261939
1428280234556026341,a,0.2821256,0.068338975,-0.2658765
1428280234576048581,a,0.2538752,-0.10964017,-0.38448226
1428280234596070821,a,0.08301473,0.051839802,-0.3537832
1428280234616093061,a,-0.08420987,0.46086487,-0.5943161
1428280234636115301,a,-0.17420572,0.49520597,-0.5911795
1428280234656137541,a,0.124240026,0.62911046,-0.8735088
1428280234676158793,a,0.94114727,-0.9789701,1.839654
1428280234696180045,a,0.52841634,-0.2931361,1.4589953
1428280234716201297,a,-0.88007957,0.014537424,1.2291585
1428280234736222549,a,-0.54262495,-0.0349015,1.4623653
1428280234756243801,a,-0.22513993,0.060565576,0.82713306
1428280234776265053,a,0.32681286,-0.11448442,0.05286689
1428280234796286305,a,0.44014013,-0.12733632,-0.27276936
1428280234816307557,a,0.2545933,-0.19463211,-0.11052981
1428280233554911401,a,-0.09896691,-0.08971773,0.12774529
1428280233574934229,a,-0.06120511,-0.018341424,0.09435691
1428280233594957057,a,0.030718844,0.05428188,-0.042325467
1428280233614979885,a,0.20744812,-0.051727057,-0.07804729
1428280233635002713,a,0.0012018224,0.13297462,-0.08552778
1428280233655025541,a,-0.15257795,0.20846911,-0.054091193
1428280233675047781,a,-0.14328846,0.09770416,-0.04665367
1428280233695070021,a,0.10574004,-4.3193158E-4,-0.058466848
1428280233715092261,a,0.17156678,-0.08529886,0.019173011
1428280233735114501,a,0.015588618,-0.003889246,0.11926615
1428280233755136741,a,0.036279898,0.08148009,0.121195786
1428280233775158981,a,-0.007909965,0.08104929,0.031479366
1428280233795181221,a,0.11785065,0.06264368,-0.15128492
1428280233815203461,a,0.2536954,-0.118181795,-0.10901227
1428280233835225701,a,0.29022393,-0.10689332,-0.055222094
1428280233855247941,a,0.079551876,0.0271022,-0.06736071
1428280233875270181,a,0.07290503,0.117080204,-0.10377436
1428280233895292421,a,0.08992905,0.041375507,-0.18630645
1428280233915314661,a,0.2949182,-0.009566795,-0.13194776
1428280233935336901,a,0.18276615,-0.01031049,-0.16470048
1428280233955359141,a,-0.08300579,0.08435667,0.09227128
1428280233975381381,a,0.12290126,0.07104487,-0.089414276
1428280233995403621,a,0.15544559,0.062085107,0.14628945
1428280234015425861,a,0.12934278,0.08279608,0.094779424
1428280234035448101,a,0.07233386,0.024826981,0.036531348
1428280234055470341,a,0.052984715,-0.09843069,0.13402909
1428280234075492581,a,0.08118925,0.003113316,0.0071632927
1428280234095514821,a,0.09936207,0.04070634,0.0049619777
1428280234115537061,a,0.116309896,0.062010385,0.07114376
1428280234135559301,a,0.0102584,0.028114848,0.15225218
1428280234155581541,a,-0.050714135,-0.023068545,0.11102333
1428280234175603781,a,0.17265372,-0.078786515,-7.5578876E-4
1428280234195626021,a,0.29741386,-0.06985966,-0.114066385
1428280234215648261,a,0.06255512,0.13305852,-0.14532635
1428280234235670501,a,0.019569363,0.12835088,-0.16449502
1428280234255692741,a,-0.047169343,0.07768325,-0.016098576
1428280234275714981,a,-0.0130099775,-0.14722282,0.0030887742
1428280234295737221,a,-0.07276158,-0.1188208,0.051866375
1428280234315759461,a,-0.03510964,0.17219101,-0.17870478
1428280234335781701,a,0.047399968,0.21781947,-0.3036558
1428280234355803941,a,0.2169027,0.19388191,-0.18643063
1428280234375826181,a,0.14972846,0.065056525,-0.12763606
1428280234395848421,a,-0.08865352,-0.14593503,0.0945324
1428280234415870661,a,-0.0994414,0.12996617,0.3665813
1428280234435892901,a,-0.03409068,0.21402255,0.42331362
1428280234455915141,a,0.13764383,0.049666055,0.16876112
1428280234475937381,a,0.31607828,-0.18014807,-0.07653509
1428280234495959621,a,0.389467,-0.33970293,-0.07790178
1428280234515981861,a,0.35575607,-0.078369975,-0.14638545
1428280234536004101,a,0.26189718,0.13150735,-0.15261939
1428280234556026341,a,0.2821256,0.068338975,-0.2658765
1428280234576048581,a,0.2538752,-0.10964017,-0.38448226
1428280234596070821,a,0.08301473,0.051839802,-0.3537832
1428280234616093061,a,-0.08420987,0.46086487,-0.5943161
1428280234636115301,a,-0.17420572,0.49520597,-0.5911795
1428280234656137541,a,0.124240026,0.62911046,-0.8735088
1428280234676158793,a,0.94114727,-0.9789701,1.839654
1428280234696180045,a,0.52841634,-0.2931361,1.4589953
1428280234716201297,a,-0.88007957,0.014537424,1.2291585
1428280234736222549,a,-0.54262495,-0.0349015,1.4623653
1428280234756243801,a,-0.22513993,0.060565576,0.82713306
1428280234776265053,a,0.32681286,-0.11448442,0.05286689
1428280234796286305,a,0.44014013,-0.12733632,-0.27276936
1428280234816307557,a,0.2545933,-0.19463211,-0.11052981
