1428275422495767487,a,-0.5056129,1.917187,0.5325907
1428275422500768742,a,-0.6599305,1.9363496,0.46612614
1428275422505769997,a,-0.7281009,1.9936848,0.41445142
1428275422510771252,a,-0.8959233,2.0570364,0.3374021
1428275422515772507,a,-1.0096064,2.1055796,0.18903083
1428275422520773762,a,-1.1421592,2.226045,0.03897053
1428275422525775017,a,-1.2142466,2.3206725,0.03750068
1428275422530776272,a,-1.1092932,2.2767198,0.094576955
1428275422535777527,a,-1.0916097,2.3994145,0.22512758
1428275422540778782,a,-0.939447,2.4352603,0.15484649
1428275422545780037,a,-0.81105065,2.47993,0.11957997
1428275422550781292,a,-0.6265465,2.4413638,0.20639926
1428275422555782547,a,-0.44931284,2.3540578,0.2581656
1428275422560783802,a,-0.2889447,2.19883,0.20362347
1428275422565785057,a,-0.17575134,1.9751108,0.05312136
1428275422570786312,a,-0.07986858,1.6434538,-0.0755088
1428275422575787567,a,-0.09888266,1.5246229,-0.16241568
1428275422580788822,a,-0.17950562,1.3578935,-0.15623732
1428275422585790077,a,-0.24206786,1.2792714,-0.26075992
1428275422590791332,a,-0.38710973,1.3091751,-0.23680475
1428275422595792587,a,-0.58832407,1.4569008,-0.24728648
1428275422600793842,a,-0.66883004,1.6144348,-0.10749534
1428275422605795097,a,-0.79255384,1.7709942,0.007070422
1428275422610796352,a,-0.6145199,1.9324093,0.47150457
1428275422615797607,a,-0.33521873,2.040227,0.46154025
1428275422620798862,a,0.078477204,2.031104,0.539462
1428275422625800117,a,0.53994036,1.9530331,0.55617285
1428275422630801372,a,0.9790504,1.7456298,0.58799326
1428275422635802627,a,1.2879744,1.5181206,0.66560566
1428275422640803882,a,1.563846,1.2268822,0.6700908
1428275422645805137,a,1.7903951,0.94539773,0.5982231
1428275422650806392,a,1.6799568,0.6530551,0.39564204
1428275422655807647,a,1.386132,0.45025784,0.28236374
1428275422660808902,a,0.9000346,0.20439464,0.00883083
1428275422665810157,a,0.33273578,0.10219069,-0.21643597
1428275422670811412,a,-0.22483934,0.13525383,-0.32510868
1428275422675812667,a,-0.626213,0.24961083,-0.35891902
1428275422680813922,a,-0.9652475,0.41946143,-0.39898545
1428275422685815177,a,-1.3335856,0.64230055,-0.37005985
1428275422690816432,a,-1.2391016,0.8275836,-0.28625852
1428275422695817687,a,-1.35204,1.0898931,-0.14721727
1428275422700818942,a,-1.3418705,1.4580264,0.39398992
1428275422705820197,a,-0.9886941,1.7238101,0.6238336
1428275422710821452,a,-0.4078178,1.7583349,0.50059575
1428275422715822707,a,0.28271508,1.6531571,0.40482503
1428275422720823962,a,0.9683754,1.4365036,0.27867454
1428275422725825217,a,1.5777079,1.0647938,0.20766595
1428275422730826472,a,1.9764552,0.64537907,0.345544
1428275422735827727,a,2.220948,0.24362417,0.3761892
1428275422740828982,a,2.1063955,-0.23856117,0.2411135
1428275422745830237,a,1.8190086,-0.6544766,0.2039563
1428275422750831492,a,1.4039987,-0.95247483,0.27303517
1428275422755832747,a,0.91274136,-1.0893936,0.41726762
1428275422760834002,a,0.34833753,-1.0659574,0.36654118
1428275422765835257,a,-0.24356535,-0.9720463,0.366751
1428275422770836512,a,-0.40956235,-0.61307746,0.40801406
1428275422775837767,a,-0.94606215,-0.33380648,0.36436644
1428275422780839022,a,-1.3968129,0.059376284,0.1750913
1428275422785840277,a,-1.8412503,0.39693484,0.12677565
1428275422790841532,a,-1.9553971,0.7461582,0.049078047
1428275422795842787,a,-2.012093,0.99298084,-0.069809884
1428275422800844042,a,-1.9781597,1.1340398,-0.20085967
1428275422805845297,a,-1.917016,1.1871895,-0.57362556
1428275422810846552,a,-1.6400039,0.95798457,-0.75274444
1428275422815847807,a,-1.5048043,0.76939046,-0.9177778
1428275422820849062,a,-1.2321631,0.64953,-0.87974846
1428275422825850317,a,-0.78170806,0.409486,-0.86436737
1428275422830851572,a,-0.37476352,0.168295,-0.7289295
1428275422835852827,a,0.009049475,-0.06664705,-0.5981864
1428275422840854082,a,0.38048384,-0.25784087,-0.401946
1428275422845855337,a,0.7329966,-0.47041726,-0.24838567
1428275422850856592,a,0.8013021,-0.4487524,0.0020790845
1428275422855857847,a,1.1061704,-0.56632566,0.22864418
1428275422860859102,a,1.3532585,-0.7921019,0.54916763
1428275422865860357,a,1.3892701,-0.9546984,0.6518296
1428275422870861612,a,1.4296712,-1.1963404,0.66103727
1428275422875862867,a,1.3425212,-1.4573816,0.7643864
1428275422880864122,a,1.1998508,-1.7215222,0.6247322
1428275422885865377,a,1.0139971,-1.9113027,0.40353227
1428275422890866632,a,0.8392892,-1.8781338,0.17757118
1428275422895867887,a,0.61672753,-1.9121537,0.0029124022
1428275422900869142,a,0.38890117,-1.8353553,-0.2043784
1428275422905870397,a,0.2144914,-1.7948579,-0.5254717
1428275422910871652,a,0.020349205,-1.7414547,-0.93358415
1428275422915872907,a,-0.06112179,-1.583295,-1.0122007
1428275422920874162,a,0.1169181,-1.4895222,-1.1108623
1428275422925875417,a,0.38097396,-1.402351,-1.0487256
1428275422930876672,a,0.7528759,-1.2887667,-1.0979846
1428275422935877927,a,0.9640113,-1.3198513,-1.0494552
1428275422940879182,a,1.0457087,-1.3707513,-0.9305208
1428275422945880437,a,1.1357708,-1.5139352,-0.89480436
1428275422950881692,a,1.198931,-1.650284,-0.8333464
1428275422955882947,a,1.2175764,-1.8349328,-0.76082534
1428275422960884202,a,1.2253877,-2.0646458,-0.7016901
1428275422965885457,a,1.2898583,-2.1568089,-0.6410193
1428275422970886712,a,1.344996,-2.0398989,-0.5772054
1428275422975887967,a,1.3976247,-2.0875366,-0.5812963
1428275422980889222,a,1.3959666,-2.100464,-0.6944933
1428275422985890477,a,1.3961868,-2.069935,-0.7935392
1428275422990891732,a,1.3195827,-1.9758213,-0.7815427
1428275422995892987,a,1.1984887,-1.8943679,-0.75028205
1428275423000894242,a,1.0767164,-1.8221954,-0.93914354
1428275423005895497,a,0.8424014,-1.8523381,-1.1448027
1428275423010896752,a,0.85369384,-1.7068301,-1.2476771
1428275423015898007,a,0.8434941,-1.7162671,-1.2268991
1428275423020899262,a,0.85905445,-1.7360288,-1.1675426
1428275423025900517,a,0.7754306,-1.6961236,-1.0768065
1428275423030901772,a,0.6818192,-1.682517,-1.1201663
1428275423035903027,a,0.445798,-1.6984723,-1.0631242
1428275423040904282,a,0.29272634,-1.6955425,-1.0828626
1428275423045905537,a,0.098611474,-1.6395788,-1.0244509
1428275423050906792,a,0.18936032,-1.4523221,-0.9434413
1428275423055908047,a,0.06823005,-1.3716434,-0.76463085
1428275423060909302,a,0.015097246,-1.3942583,-0.7353778
1428275423065910557,a,-0.08024515,-1.3959634,-0.7178334
1428275423070911812,a,-0.20188662,-1.3968307,-0.78169966
1428275423075913067,a,-0.31931305,-1.4484781,-0.9720074
1428275423080914322,a,-0.46663427,-1.4702725,-1.1970618
1428275423085915577,a,-0.5858118,-1.4580915,-1.3174961
1428275423090916832,a,-0.49576575,-1.2378564,-1.1135049
1428275423095918087,a,-0.49855053,-1.0979432,-0.9229798
1428275423100919342,a,-0.56251514,-0.99600405,-0.6887345
1428275423105920597,a,-0.5696966,-0.9807733,-0.5067195
1428275423110921852,a,-0.49159676,-0.93558455,-0.447992
1428275423115923107,a,-0.30713636,-0.98372585,-0.4940344
1428275423120924362,a,-0.13980116,-1.0202129,-0.6076741
1428275423125925617,a,0.1006081,-1.0795736,-0.78498244
1428275423130926872,a,0.3450734,-1.0314054,-0.9427842
1428275423135928127,a,0.5071969,-1.1259395,-1.0955949
1428275423140929382,a,0.4061082,-1.181026,-0.9859332
1428275423145930637,a,0.17895368,-1.1960477,-0.9469514
1428275423150931892,a,0.020641923,-1.3961159,-0.7981062
1428275423155933147,a,-0.27980375,-1.5125108,-0.69089293
1428275423160934402,a,-0.39055604,-1.635668,-0.604365
1428275423165935657,a,-0.4821111,-1.723984,-0.38034368
1428275423170936912,a,-0.3030069,-1.4410626,-0.05353695
1428275423175938167,a,-0.20744546,-1.4614434,0.03506282
1428275423180939422,a,0.037363075,-1.4701995,0.01822117
1428275423185940677,a,0.3019995,-1.3820068,0.17452073
1428275423190941932,a,0.5634411,-1.3633149,0.2231729
1428275423195943187,a,0.7978785,-1.4097501,0.03500676
1428275423200944442,a,0.9423312,-1.5065006,-0.08786446
1428275423205945697,a,1.0910833,-1.5215099,-0.091694415
1428275423210946952,a,1.1542015,-1.2919941,-0.14232332
1428275423215948207,a,1.0530205,-1.2241557,-0.24961841
1428275423220949462,a,0.78947824,-1.1910083,-0.24689952
1428275423225950717,a,0.53707457,-1.1427608,-0.15410054
1428275423230951972,a,0.32197315,-0.89781064,0.13350815
1428275423235953227,a,0.2626566,-0.61103374,0.37721804
1428275423240954482,a,0.23478806,-0.39261538,0.553664
1428275423245955737,a,0.14576516,-0.30295137,0.66908294
1428275423250956992,a,0.11148687,-0.08555986,0.71584314
1428275423255958247,a,0.18842122,-0.14626223,0.801558
1428275423260959502,a,0.16002807,-0.27216786,0.80121136
1428275423265960757,a,0.17606157,-0.44059545,0.86516535
1428275423270962012,a,0.14259723,-0.7394719,0.83488727
1428275423275963267,a,0.033327505,-1.0580301,0.8170446
1428275423280964522,a,-0.048982684,-1.449252,0.70702916
1428275423285965777,a,-0.21762389,-1.6454062,0.6334767
1428275423290967032,a,-0.1648802,-1.6153104,0.49163964
1428275423295968287,a,-0.35771215,-1.5920131,0.3950509
1428275423300969542,a,-0.51178956,-1.3355466,0.47881538
1428275423305970797,a,-0.56221676,-1.0346432,0.5759835
1428275423310972052,a,-0.5903889,-0.70620805,0.52824074
1428275423315973307,a,-0.5778456,-0.5280059,0.55508333
1428275423320974562,a,-0.46421543,-0.37952352,0.51929677
1428275423325975817,a,-0.35270783,-0.33809566,0.5092849
1428275423330977072,a,-0.10438607,-0.4326574,0.4886846
1428275423335978327,a,-0.03864721,-0.6336704,0.47106636
1428275423340979582,a,0.06714727,-0.88685703,0.41633976
1428275423345980837,a,0.14115599,-1.1617504,0.27008235
1428275423350982092,a,0.0833482,-1.377864,0.22730443
1428275423355983347,a,0.0015849322,-1.5385337,0.12922022
1428275423360984602,a,-0.036388814,-1.640018,0.055125475
1428275423365985857,a,-0.12066761,-1.5599998,0.14344788
1428275423370987112,a,-0.21817063,-1.3261981,0.23925799
1428275423375988367,a,-0.27789512,-1.1355582,0.35585326
1428275423380989622,a,-0.1536689,-0.95709664,0.3629917
1428275423385990877,a,-0.033364087,-0.757312,0.4079858
1428275423390992132,a,0.20242329,-0.5918184,0.3734164
1428275423395993387,a,0.4938022,-0.41598082,0.5783298
1428275423400994642,a,0.77088565,-0.27171454,0.6962751
1428275423405995897,a,1.1583213,-0.28892776,0.7112782
1428275423410997152,a,1.3513079,-0.4536007,0.76392233
1428275423415998407,a,1.5474043,-0.63027287,0.8255945
1428275423420999662,a,1.7232265,-0.84628046,0.8200852
1428275423426000917,a,1.7246809,-1.1350338,0.70842403
1428275423431002172,a,1.5710253,-1.4336973,0.6059441
1428275423436003427,a,1.3525739,-1.8322215,0.36988324
1428275423441004682,a,1.0559806,-2.3553956,-0.25698465
1428275423446005937,a,0.705316,-2.8527896,-1.040906
1428275423451007192,a,0.23236376,-3.1252704,-1.5155108
1428275423456008447,a,-0.010613531,-2.9007652,-1.5945292
1428275423461009702,a,-0.029230118,-2.295373,-1.3847262
1428275423466010957,a,0.10388003,-1.6652639,-0.9689871
1428275423471012212,a,0.43496767,-1.0946716,-0.702736
1428275423476014889,a,0.8172744,-0.52508676,-0.42600083
1428275423481017566,a,1.2104274,-0.22896004,-0.08090201
1428275423486020243,a,1.5916954,-0.03129874,0.104483634
1428275423491022920,a,1.7543504,-0.34814027,0.35143977
1428275423496025597,a,1.9919233,-0.64031845,0.59368366
1428275423501028274,a,2.165305,-0.98590595,0.691727
1428275423506030951,a,2.1342406,-1.6152511,0.59662914
1428275423511033628,a,1.9847094,-2.1925552,0.57219917
1428275423516036305,a,1.7077539,-2.767962,0.4609216
1428275423521038982,a,1.4142362,-3.3138871,0.17882252
1428275423526041659,a,1.1144328,-3.6759558,-0.124292016
1428275423531044336,a,0.6051718,-3.8361156,-0.57070875
1428275423536047013,a,0.29954484,-3.6542954,-1.0098047
1428275423541049690,a,-0.0075416267,-3.322272,-1.436029
1428275423546052367,a,-0.26146358,-2.715199,-1.6888014
1428275423551055044,a,-0.44464603,-2.0105388,-1.8534195
1428275423556057721,a,-0.53463423,-1.2918817,-1.8470448
1428275423561060398,a,-0.54153705,-0.6172586,-1.7275704
1428275423566063075,a,-0.40107864,-0.012731373,-1.4677196
1428275423571065752,a,-0.28413004,0.1194348,-1.1516032
1428275423576068429,a,0.07226124,0.36087075,-0.65603364
1428275423581071106,a,0.42467627,0.3789642,-0.07876613
1428275423586073783,a,0.8281764,0.07814094,0.23249887
1428275423591076460,a,1.1056147,-0.5576623,0.3529245
1428275423596079137,a,1.2490143,-1.3009802,0.41329226
1428275423601081814,a,1.3332828,-2.1247551,0.2613603
1428275423606084491,a,1.3606507,-3.0010781,-0.12497759
1428275423611087168,a,0.7981175,-3.8746219,-0.43084037
1428275423616089845,a,0.63147116,-4.1424894,-0.661368
1428275423621092522,a,0.43844032,-4.08703,-1.0264686
1428275423626095199,a,0.2631821,-3.5938892,-1.3581105
1428275423631097876,a,0.072957695,-2.8172755,-1.7167957
1428275423636100553,a,-0.046738237,-1.7548897,-1.7872243
1428275423641103230,a,-0.18427515,-0.5566364,-1.7059827
1428275423646105907,a,-0.19401887,0.5936084,-1.569159
1428275423651108584,a,-0.42555642,1.3255391,-1.2024174
1428275423656111261,a,-0.24320316,2.1991785,-0.6876521
1428275423661113938,a,-0.00718987,2.9815166,-0.017144501
1428275423666116615,a,0.34086,3.384772,0.4581213
1428275423671119292,a,0.74095523,3.4002023,0.71003765
1428275423676121969,a,1.07552,3.1149578,0.7513658
1428275423681124646,a,1.1641576,2.4959617,0.6551967
1428275423686127323,a,1.0918235,1.666261,0.5027453
1428275423691130000,a,0.7552783,0.18953724,0.33301678
1428275423696132677,a,0.50014156,-0.67781645,0.20803826
1428275423701135354,a,0.18652998,-1.414704,0.10615462
1428275423706138031,a,-0.24754241,-2.0135367,-0.013100058
1428275423711140708,a,-0.66333866,-2.4144735,-0.29336688
1428275423716143385,a,-1.1560807,-2.4550886,-0.5535109
1428275423721146062,a,-1.565299,-2.1450434,-0.9429826
1428275423726148739,a,-1.8722537,-1.5281923,-1.2301348
1428275423731151416,a,-1.8721539,-0.684298,-1.2858496
1428275423736154093,a,-1.7119842,0.14386036,-1.2447109
1428275423741156770,a,-1.4364372,0.9237831,-1.1585944
1428275423746159447,a,-0.9796628,1.5301249,-1.0809137
1428275423751162124,a,-0.5318484,2.0906105,-0.8325182
1428275423756164801,a,-0.031829424,2.356953,-0.6151942
1428275423761167478,a,0.408586,2.4998884,-0.2854308
1428275423766170155,a,0.8207361,2.402285,-0.18457846
1428275423771172832,a,0.8333457,1.6155576,-0.07130756
1428275423776175509,a,0.82941866,1.1532949,-0.15233168
1428275423781178186,a,0.6510366,0.63732034,-0.25388318
1428275423786180863,a,0.38514766,0.19331077,-0.20384748
1428275423791183540,a,0.23825952,-0.22010165,-0.24492611
1428275423796186217,a,0.12411452,-0.4631385,-0.17426538
1428275423801188894,a,0.0056862533,-0.6009064,-0.35298884
1428275423806191571,a,-0.12643309,-0.4924611,-0.5474422
1428275423811194248,a,-0.3709578,-0.23248647,-0.717864
1428275423816196925,a,-0.4147073,0.2335702,-0.79330456
1428275423821199602,a,-0.43124664,0.78803146,-0.7305342
1428275423826202279,a,-0.28001595,1.289664,-0.94492173
1428275423831204956,a,-0.19866534,1.6544532,-1.1698382
1428275423836207633,a,-0.27308673,1.9966421,-1.1048503
1428275423841210310,a,-0.26406145,2.2024207,-1.2564561
1428275423846212987,a,-0.29808742,2.3004622,-1.09622
1428275423851215664,a,-0.26931086,2.0504835,-0.80873245
1428275423856218341,a,-0.09552582,1.9571435,-0.43461943
1428275423861221018,a,-0.04924139,1.7278627,-0.2152468
1428275423866223695,a,0.0028223712,1.4317195,-0.1697183
1428275423871226372,a,0.023848351,1.1095902,-0.373177
1428275423876229049,a,0.11079167,0.7440829,-0.6114742
1428275423881231726,a,0.16300058,0.51945233,-0.8197406
1428275423886234403,a,0.19011804,0.4197503,-0.9631647
1428275423891237080,a,0.1432563,0.5281544,-1.1785005
1428275423896239757,a,0.14616472,0.60853565,-1.3795333
1428275423901242434,a,0.17463924,0.929435,-1.4305651
1428275423906245111,a,0.17976743,1.2222399,-1.2947689
1428275423911247788,a,0.08994423,1.6446981,-0.9349433
1428275423916250465,a,-0.049495324,1.936368,-0.5832205
1428275423921253142,a,-0.12542276,2.1255972,-0.41787067
1428275423926255819,a,-0.0783291,2.090449,-0.20823638
1428275423931258496,a,-0.14204773,1.9090458,0.02524665
1428275423936261173,a,-0.03918527,1.5703517,0.31623924
1428275423941263850,a,0.12109292,1.1096717,0.2829703
1428275423946266527,a,0.08750743,0.57780427,0.1739721
1428275423951269204,a,0.15019155,0.08186746,0.13771129
1428275423956271881,a,0.29923663,-0.3291388,0.16522522
1428275423961274558,a,0.45679474,-0.6677385,0.1615451
1428275423966277235,a,0.535622,-0.8808595,0.28558862
1428275423971279912,a,0.30063426,-0.5625759,0.35352585
1428275423976282589,a,0.24560739,-0.5049398,0.19346651
1428275423981285266,a,0.01786609,-0.24532142,0.15426677
1428275423986287943,a,-0.063219704,0.0666868,0.16935949
1428275423991290620,a,-0.15998286,0.48248965,0.13424543
1428275423996293297,a,-0.2259238,0.9350426,0.15029538
1428275424001295974,a,-0.3051549,1.323685,0.2505057
1428275424006298651,a,-0.31344247,1.7207235,0.42687
1428275424011301328,a,-0.44787085,2.0656288,0.38938326
1428275424016304005,a,-0.5360746,2.2825048,0.73193485
1428275424021306682,a,-0.5572433,2.391502,1.0352278
1428275424026309359,a,-0.76026005,2.2439256,1.1586306
1428275424031312036,a,-1.0016618,2.008461,1.1583784
1428275424036314713,a,-1.1372025,1.691078,1.1779251
1428275424041317390,a,-1.108863,1.3051661,1.187706
1428275424046320067,a,-0.9991027,0.9983226,1.2053921
1428275424051322744,a,-0.85550004,0.994686,1.3572997
1428275424056325421,a,-0.64848006,0.87216866,1.3714327
1428275424061328098,a,-0.55599463,0.8758552,1.3185732
1428275424066330775,a,-0.5609051,0.94835925,1.2289352
1428275424071333452,a,-0.6250235,1.1163924,1.1458209
1428275424076336129,a,-0.75611514,1.3922064,1.1435777
1428275424081338806,a,-0.8496753,1.6692443,1.2373419
1428275424086341483,a,-0.88970345,1.9514728,1.250646
1428275424091344160,a,-0.9832562,2.3739686,1.2423993
1428275424096346837,a,-0.89705825,2.6011372,1.4433897
1428275424101349514,a,-0.696501,2.668882,1.4255533
1428275424106352191,a,-0.34319383,2.6752753,1.3634369
1428275424111354868,a,-0.014844835,2.5803013,1.4792963
1428275424116357545,a,0.3842196,2.4315825,1.4556795
1428275424121360222,a,0.76399946,2.2250395,1.4288263
1428275424126362899,a,1.0777779,2.0151136,1.3951708
1428275424131365576,a,1.0837957,1.8948804,1.4204946
1428275424136368253,a,1.3101045,1.7057918,1.2912476
1428275424141370930,a,1.4058791,1.5471678,1.2557002
1428275424146373607,a,1.416604,1.4230067,1.0744406
1428275424151376284,a,1.3263338,1.352184,0.83877814
1428275424156378961,a,1.2642682,1.3713789,0.7129798
1428275424161381638,a,1.0661545,1.4425737,0.45850605
1428275424166384315,a,1.0711536,1.5806857,0.28286126
1428275424171386992,a,0.7991537,1.9327745,0.23521319
1428275424176389669,a,0.6421489,2.125825,0.111634195
1428275424181392346,a,0.46017653,2.2864923,0.054677516
1428275424186395023,a,0.36057937,2.4896598,0.07523322
1428275424191397700,a,0.2301527,2.6202426,0.24607342
1428275424196400377,a,0.14498073,2.6852605,0.3653521
1428275424201403054,a,0.02466032,2.681767,0.39470804
1428275424206405731,a,-0.14250171,2.5686648,0.48986542
1428275424211408408,a,-0.21169117,2.5590088,0.6138333
1428275424216411085,a,-0.2900528,2.3276217,0.56798714
1428275424221413762,a,-0.36275434,2.1214921,0.48751855
1428275424226416439,a,-0.39919242,2.0026984,0.50218606
1428275424231419116,a,-0.38856956,1.7912709,0.3818058
1428275424236421793,a,-0.4136419,1.7213484,0.4175922
1428275424241424470,a,-0.4316826,1.6368954,0.2937634
1428275424246427147,a,-0.4695162,1.6033801,0.21362585
1428275424251429824,a,-0.44670284,1.6371976,0.07782537
1428275424256432501,a,-0.5543039,1.7234211,0.08719629
1428275424261435178,a,-0.5906934,1.7811539,0.080195785
1428275424266437855,a,-0.58786285,1.9155457,0.12649065
1428275424271440532,a,-0.58367807,1.9985796,0.32686442
1428275424276443209,a,-0.48531944,2.0957983,0.37332368
1428275424281445886,a,-0.38132447,2.0936224,0.50837
1428275424286448563,a,-0.2115373,2.0226831,0.77263796
1428275424291451240,a,0.022042066,1.9720627,0.9463681
1428275424296453917,a,0.1850884,1.7711455,1.0080868
1428275424301456594,a,0.304893,1.6304234,1.189221
1428275424306459271,a,0.36149257,1.4061414,1.2396761
1428275424311461948,a,0.35388508,1.1694343,1.2478471
1428275424316464625,a,0.31725207,0.93759674,1.2311485
1428275424321467302,a,0.22880903,0.80846137,1.2355571
1428275424326469979,a,0.25787786,0.62829375,0.9584491
1428275424331472656,a,0.28204042,0.6376596,0.8790795
1428275424336475333,a,0.29079676,0.7008538,0.7930561
1428275424341478010,a,0.32384247,0.79372954,0.70052373
1428275424346480687,a,0.3643973,0.92866904,0.62879455
1428275424351483364,a,0.37425196,1.1237456,0.6515587
1428275424356486041,a,0.42764312,1.2752011,0.51810414
1428275424361488718,a,0.49574164,1.4184523,0.5483074
1428275424366491395,a,0.5851592,1.5219996,0.6196826
1428275424371494072,a,0.74905443,1.4536437,0.7640101
1428275424376496749,a,0.7855768,1.5279235,0.8999909
1428275424381499426,a,0.88438195,1.4177693,0.8854004
1428275424386502103,a,0.8794966,1.3270283,1.0541437
1428275424391504780,a,0.94583523,1.2214408,0.9301907
1428275424396507457,a,0.91372406,1.1395648,0.93211114
1428275424401510134,a,0.94151413,1.0640999,0.8807175
1428275424406512811,a,0.92024857,1.0294968,0.8109469
1428275424411515488,a,0.9891316,0.97756976,0.7048441
1428275424416518165,a,0.97570753,1.011179,0.57766914
1428275424421520842,a,0.99796736,1.1652081,0.42725742
1428275424426523519,a,0.98657084,1.2705971,0.38852105
1428275424431526196,a,0.91298413,1.4604095,0.23861611
1428275424436528873,a,0.8528081,1.6511106,0.1528871
1428275424441531550,a,0.8331516,1.8204198,0.11275853
1428275424446534227,a,0.79532415,1.8419429,-0.021029666
1428275424451536904,a,0.895568,1.7497538,0.021492437
1428275424456539581,a,0.8616786,1.7881671,-0.12695329
1428275424461542258,a,0.82745296,1.8666006,-0.11351845
1428275424466544935,a,0.79482573,1.8270787,-0.10884446
1428275424471547612,a,0.68279207,1.8307288,-0.046915174
1428275424476550289,a,0.6541284,1.8743292,-0.026734233
1428275424481552966,a,0.5892257,1.9051372,0.012503475
1428275424486555643,a,0.55638546,1.8135958,-0.11018747
1428275424491558320,a,0.5818948,1.6336457,0.07310626
1428275424496560997,a,0.546714,1.6491868,0.05652803
1428275424501563674,a,0.558747,1.6433547,0.10263166
1428275424506566351,a,0.6458148,1.6141139,-0.04800053
1428275424511569028,a,0.706507,1.5854374,-0.038747624
1428275424516571705,a,0.868229,1.5628157,-0.14001678
1428275424521574262,a,1.001346,1.5660926,-0.10720545
1428275424526576819,a,1.0737022,1.6134611,-0.10604847
1428275424531579376,a,1.2818242,1.4033275,-0.057988886
1428275424536581933,a,1.278279,1.33486,-0.27759165
1428275424541584490,a,1.0339499,1.3906177,-0.28505546
1428275424546587047,a,0.7950295,1.3843107,-0.31496873
1428275424551589604,a,0.5925554,1.3747928,-0.3323313
1428275424556592161,a,0.43943164,1.2996665,-0.37550634
1428275424561594718,a,0.318553,1.2835004,-0.4447096
1428275424566597275,a,0.25175112,1.2294679,-0.28053287
1428275424571599832,a,0.38826957,1.0856707,-0.21951817
1428275424576602389,a,0.54021907,0.9917787,-0.05392903
1428275424581604946,a,0.8024954,0.91962177,0.05705408
1428275424586607503,a,1.0045438,0.85194486,0.16602358
1428275424591610060,a,1.2075677,0.7247875,0.2074165
1428275424596612617,a,1.4095248,0.58163065,0.1767782
1428275424601615174,a,1.4804605,0.5406188,0.22136459
1428275424606617731,a,1.539775,0.515857,0.27675837
1428275424611620288,a,1.5606288,0.36607426,0.40522844
1428275424616622845,a,1.5082964,0.3989603,0.3193503
1428275424621625402,a,1.3854539,0.38618445,0.3040082
1428275424626627959,a,1.1927171,0.55971926,0.37556696
1428275424631630516,a,1.020676,0.6156121,0.3894661
1428275424636633073,a,0.8981353,0.73510855,0.34375829
1428275424641635630,a,0.79601985,0.781028,0.39306265
1428275424646638187,a,0.73824227,0.7808111,0.2718614
1428275424651640744,a,0.73913985,0.6414208,0.31226897
1428275424656643301,a,0.8858443,0.5629052,0.032485534
1428275424661645858,a,1.0412402,0.37979576,-0.012954913
1428275424666648415,a,1.3129508,0.11851626,-0.038818613
1428275424671650972,a,1.5310986,-0.0409448,-0.15594473
1428275424676653529,a,1.6540009,-0.24842678,-0.09041765
1428275424681656086,a,1.699791,-0.353642,-0.22977614
1428275424686658643,a,1.5762024,-0.4021055,-0.20697659
1428275424691661200,a,1.3803585,-0.461155,-0.26532042
1428275424696663757,a,1.1113665,-0.3646429,-0.12284297
1428275424701666314,a,0.79130244,-0.21149391,-0.12979504
1428275424706668871,a,0.4761854,-0.028397653,-0.12117984
1428275424711671428,a,0.16330905,0.12847194,-0.22373742
1428275424716673985,a,-0.12540641,0.3147828,-0.036379196
1428275424721676542,a,-0.2435301,0.40031028,0.20485052
1428275424726679099,a,-0.04864721,0.46448535,0.43592623
1428275424731681656,a,0.3674961,0.11894082,0.36963063
1428275424736684213,a,0.63764995,-0.114927486,0.33156383
1428275424741686770,a,0.87343085,-0.47980058,0.29933998
1428275424746689327,a,1.0594509,-0.88243717,0.24807295
1428275424751691884,a,1.140154,-1.325815,0.012770146
1428275424756694441,a,1.0810996,-1.7130799,-0.26240635
1428275424761696998,a,0.8458315,-1.9492621,-0.4658301
1428275424766699555,a,0.5381365,-2.1396382,-0.649099
1428275424771702112,a,0.2418459,-2.056436,-0.8768941
1428275424776704669,a,-0.19772954,-1.8747848,-0.90905875
1428275424781707226,a,-0.44430804,-1.5960535,-0.94163996
1428275424786709783,a,-0.62694716,-1.2311578,-0.9198009
1428275424791712340,a,-0.7633697,-0.814747,-0.9600918
1428275424796714897,a,-0.8593941,-0.37513596,-0.82156265
1428275424801717454,a,-0.83340615,-0.02248165,-0.7067199
1428275424806720011,a,-0.8635031,0.30414373,-0.51078933
1428275424811722568,a,-0.6840676,0.3604347,-0.40639472
1428275424816725125,a,-0.7501633,0.54237276,-0.06147766
1428275424821727682,a,-0.6553698,0.6551776,0.2743221
1428275424826730239,a,-0.37749937,0.515018,0.10046324
1428275424831732796,a,-0.12537277,0.30561894,0.043848142
1428275424836735353,a,0.20386423,0.07933102,0.037508633
1428275424841737910,a,0.48451018,-0.18025592,-0.024295352
1428275424846740467,a,0.7753014,-0.4148047,0.0036650747
1428275424851743024,a,0.9586606,-0.5480132,0.156215
1428275424856745581,a,1.1424655,-0.6214753,0.20744762
1428275424861748138,a,1.0910096,-0.66066086,0.34604752
1428275424866750695,a,0.8979674,-0.5537866,0.33950138
1428275424871753252,a,0.5259851,-0.45008743,0.29077125
1428275424876755809,a,0.046111982,-0.2919694,0.11414218
1428275424881758366,a,-0.4655002,-0.21214809,-0.025642723
1428275424886760923,a,-0.92304,-0.1368521,-0.12893128
1428275424891763480,a,-1.2064651,-0.09762156,-0.21202368
1428275424896766037,a,-1.5190648,-0.13386402,-0.2558915
