1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727921602388647,a,-0.016838979,-0.0038175324,0.031938
1429727921622398903,a,-0.037550624,-0.01800244,0.06274558
1429727921642409159,a,0.041613888,0.0026537168,0.07583635
1429727921662419415,a,0.037275847,0.006158877,0.10212892
1429727921682429671,a,-0.0058610975,-0.0026652308,0.00814472
1429727921702439927,a,0.035854727,0.04369919,0.059126668
1429727921722450183,a,-0.006356526,0.004555664,9.769426E-4
1429727921742460439,a,-0.028479828,-0.020177353,0.0053935703
1429727921762470695,a,0.006184818,-0.02118054,0.07768637
1429727921782480951,a,0.04809628,-0.0076138824,-0.0031225118
1429727921802491207,a,0.09343434,0.030337019,0.050272264
1429727921822501463,a,-0.0041254796,-0.02631084,0.012885036
1429727921842511719,a,-0.034351397,-0.013194265,0.06040815
1429727921862521975,a,-0.05830229,0.009067471,0.024239508
1429727921882532231,a,0.0057737487,-0.041372817,9.973436E-4
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727923183191327,a,0.01579512,0.020520533,0.01569487
1429727922402798519,a,0.030664219,-0.028919177,0.025157636
1429727922422808591,a,0.06635997,0.07065891,0.045092
1429727922442818663,a,0.013870857,0.0504688,0.080407634
1429727922462828735,a,-0.0940368,-0.009864506,0.014138847
1429727922482838807,a,-0.03506115,-0.086663336,-0.04772999
1429727922502848879,a,0.032176215,0.023592582,0.010972623
1429727922522858951,a,0.026587963,0.04683519,0.054072585
1429727922542869023,a,0.0504747,0.046600513,-0.017446848
1429727922562879095,a,0.01338351,0.0019781452,0.02023588
1429727922582889167,a,-0.01395417,-0.0017547285,0.07014658
1429727922602899239,a,-0.018097598,-0.033345073,0.005340731
1429727922622909311,a,-0.009106984,0.002232752,-0.018370356
1429727922642919383,a,0.042144895,0.051367603,0.039930414
1429727922662929455,a,0.02908722,0.074651584,0.020832181
1429727922682939527,a,0.027771277,0.0061561577,0.030170744
1429727922702949599,a,-0.030418672,-0.0529319,0.12018647
1429727922722959671,a,-0.022021811,0.018107837,0.05349059
1429727922742969743,a,0.0016921009,-0.0049841856,-0.027679596
1429727922762979815,a,0.02081486,0.008517096,0.07797569
1429727922782989887,a,-0.018364294,0.01578752,0.015222828
1429727922802999959,a,-0.014546812,-0.018688265,-0.0016045275
1429727922823010031,a,-0.01022616,-0.039925244,0.0103527615
1429727922843020103,a,-0.022207307,-0.026162125,0.031791385
1429727922863030175,a,-0.016228484,-0.006286285,0.05588286
1429727922883040247,a,0.03125911,0.043931134,0.044708613
1429727922903050319,a,0.08518269,0.025598215,-0.0025257575
1429727922923060391,a,0.008294982,-0.029505251,0.063310325
1429727922943070463,a,-0.028065555,-0.021209087,-0.054471463
1429727922963080535,a,0.013033044,0.00239322,0.08982237
1429727922983090607,a,-0.029033735,-0.011414008,6.228714E-4
1429727923003100679,a,0.032593563,0.020775206,0.044652812
1429727923023110751,a,0.010582921,0.003104062,0.0035939876
1429727923043120823,a,0.011857169,-0.009072138,-0.008404352
1429727923063130895,a,-0.008718603,0.004126368,0.03207338
1429727923083140967,a,0.005203206,-0.021567771,0.034561273
1429727923103151039,a,0.008074891,-0.020354941,-0.00610097
1429727923123161111,a,-0.031148894,-0.014923577,0.0077641364
1429727923143171183,a,-0.001403987,0.009946344,0.027402392
1429727923163181255,a,0.009943815,0.00575024,0.032327387
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727922802999959,a,-0.014546812,-0.018688265,-0.0016045275
1429727922823010031,a,-0.01022616,-0.039925244,0.0103527615
1429727922843020103,a,-0.022207307,-0.026162125,0.031791385
1429727922863030175,a,-0.016228484,-0.006286285,0.05588286
1429727922883040247,a,0.03125911,0.043931134,0.044708613
1429727922903050319,a,0.08518269,0.025598215,-0.0025257575
1429727922923060391,a,0.008294982,-0.029505251,0.063310325
1429727922943070463,a,-0.028065555,-0.021209087,-0.054471463
1429727922963080535,a,0.013033044,0.00239322,0.08982237
1429727922983090607,a,-0.029033735,-0.011414008,6.228714E-4
1429727923003100679,a,0.032593563,0.020775206,0.044652812
1429727923023110751,a,0.010582921,0.003104062,0.0035939876
1429727923043120823,a,0.011857169,-0.009072138,-0.008404352
1429727923063130895,a,-0.008718603,0.004126368,0.03207338
1429727923083140967,a,0.005203206,-0.021567771,0.034561273
1429727923103151039,a,0.008074891,-0.020354941,-0.00610097
1429727923123161111,a,-0.031148894,-0.014923577,0.0077641364
1429727923143171183,a,-0.001403987,0.009946344,0.027402392
1429727923163181255,a,0.009943815,0.00575024,0.032327387
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
