1425147305255,r,-0.016248215,-0.85014206,-0.02125921
1425147305273,a,0.22984336,0.0,10.419566
1425147305278,r,-0.0235786,0.68068624,0.021501357
1425147305293,a,-0.19153613,0.0,9.500193
1425147305298,r,-0.019913409,0.25796744,0.011727514
1425147305317,a,-0.19153613,0.038307227,9.308656
1425147305321,r,-0.019913409,-0.61556983,-0.013928827
1425147305338,a,0.30645782,0.038307227,10.457873
1425147305343,r,-0.0076961033,-0.19162938,-0.0053767134
1425147305359,a,0.0,0.0,9.959879
1425147305364,r,-0.02480033,0.6476995,0.0141709745
1425147305378,a,-0.19153613,0.038307227,9.346964
1425147305382,r,-0.018691678,-0.26982012,-0.0065984437
1425147305393,a,-0.076614454,0.0,9.844957
1425147305399,r,-0.0076961033,-0.41398433,-0.0053767134
1425147305413,a,0.11492168,0.0,10.151415
1425147305418,r,-0.017469946,0.34226686,0.0068405913
1425147305436,a,-0.15322891,0.0,9.500193
1425147305442,r,-0.021135136,0.18955053,0.010505782
1425147305462,a,-0.11492168,0.038307227,9.615114
1425147305469,r,-0.019913409,-0.5068358,-0.010263635
1425147305477,a,0.15322891,0.0,10.228029
1425147305483,r,-0.013804756,0.12846401,-4.897914E-4
1425147305500,a,-0.076614454,0.0,9.691729
1425147305512,a,-0.11492168,0.0,9.615114
1425147305515,r,-0.021135136,0.2518588,0.0068405913
1425147305518,r,-0.02724379,-0.3211328,-0.007820174
1425147305532,a,0.11492168,0.0,10.189722
1425147305535,r,-0.022356868,-0.040134795,-0.0029332526
1425147305552,a,0.11492168,0.0,10.151415
1425147305555,r,-0.015026484,0.27384993,0.009284053
1425147305573,a,-0.038307227,0.0,9.80665
1425147305576,r,-0.022356868,-0.29914165,-0.004154983
1425147305592,a,0.11492168,0.038307227,10.189722
1425147305612,a,0.038307227,0.0,9.959879
1425147305618,r,-0.0113612935,0.09914248,0.0031754
1425147305620,r,-0.019913409,0.17366804,0.0031754
1425147305638,a,-0.076614454,0.0,9.653421
1425147305644,r,-0.008917835,-0.21484226,0.0019536694
1425147305658,a,0.076614454,0.038307227,10.0748005
1425147305674,a,-0.038307227,0.0,9.768343
1425147305679,r,-0.022356868,0.14678997,0.008062322
1425147305692,a,0.038307227,0.0,9.883265
1425147305704,r,-0.018691678,-0.08411709,-0.0053767134
1425147305719,a,0.076614454,0.0,10.036493
1425147305723,r,-0.02724379,-0.012034993,-0.0065984437
1425147305725,r,-0.019913409,0.11746844,-4.897914E-4
1425147305738,a,0.0,0.0,9.844957
1425147305752,a,0.076614454,0.0,10.036493
1425147305756,r,-0.012583025,-0.12199074,-4.897914E-4
1425147305772,a,0.0,0.0,9.883265
1425147305776,r,-0.029687252,0.075929604,-4.897914E-4
1425147305792,a,0.076614454,0.0,9.998186
1425147305795,r,-0.016248215,-0.060904212,0.0019536694
1425147305812,a,0.0,0.038307227,9.883265
1425147305817,r,-0.016248215,1.8231105E-4,0.0019536694
1425147305833,r,-0.02480033,0.033169035,-4.897914E-4
1425147305853,a,0.038307227,0.0,9.998186
1425147305858,r,-0.02724379,-0.064569406,-0.0017115222
1425147305872,a,0.0,0.0,9.883265
1425147305876,r,-0.018691678,0.04416461,0.0068405913
1425147305892,a,0.038307227,0.0,9.998186
1425147305895,r,-0.0113612935,-0.054795563,7.31939E-4
1425147305912,a,0.038307227,0.0,9.921572
1425147305918,r,-0.021135136,0.014843077,-4.897914E-4
1425147305933,a,0.0,0.038307227,9.921572
1425147305936,r,-0.012583025,-0.013256724,0.0068405913
1425147305957,a,0.0,0.0,9.921572
1425147305960,r,-0.019913409,-0.018143646,0.0043971306
1425147305973,r,-0.013804756,1.8231105E-4,0.0031754
1425147305993,r,-0.02480033,-0.014478455,-0.0017115222
1425147306014,a,0.038307227,0.0,9.921572
1425147306022,r,-0.008917835,0.006290964,-0.0017115222
1425147306026,a,0.30645782,0.038307227,11.683704
1425147306032,r,-0.018691678,0.14312477,0.008062322
1425147306044,a,-0.2681506,0.0,9.576807
1425147306056,r,-0.038239367,1.6507403,0.042270772
1425147306062,a,-0.91937345,0.076614454,6.5122285
