135959590206222,a,4.192696,2.8601732,7.513005
135959631211586,g,0.43309656,-0.39607862,-1.0962071
135959631571222,a,4.049044,3.4850597,7.78355
135959631834242,g,0.53323144,-0.3822302,-1.2943463
135959632119711,a,4.1376295,4.1171293,8.437167
135959671398617,g,-0.22843264,-0.3374891,-1.3433485
135959671766534,a,3.2445922,1.7325042,8.461109
135959676490076,g,-0.733368,-0.184091,-1.5095297
135959676523201,a,3.6659718,1.2153566,9.184157
135959711543149,g,-0.31791484,-0.5079314,-1.6299046
135959711580440,a,4.264522,2.098817,9.31105
135959711600076,g,-0.38396126,-0.3971439,-1.7215173
135959711617680,a,3.7377977,2.266411,9.227253
135959757663097,g,-0.72804165,-0.2352237,-1.6139257
135959758100805,a,3.9963715,1.2536639,9.888053
135959758365649,g,-1.1328422,-0.18196048,-1.6160562
135959758646222,a,3.8072295,1.3997102,12.308591
135959792993982,g,-1.1115369,-0.07010771,-1.6863637
135959793368982,a,3.8359601,2.311901,9.844957
135959793639451,g,-4.2775025,1.4020877,-3.1564286
135959793921326,a,3.122488,-4.7150807,5.3127337
135959832147367,g,-2.3099594,0.45506763,-1.9143302
135959832505701,a,1.9421465,-0.5228338,6.505046
135959832773253,g,-0.4510729,-0.26079005,-1.0077902
135959833057419,a,1.8056769,-0.28101942,12.059594
135959877601899,g,2.1013007,-0.85307705,-1.7140605
135959878041534,a,4.652383,1.457171,8.987833
135959878305232,g,2.0608206,-0.977713,-1.0184429
135959878589763,a,4.961235,5.1155114,9.291897
135959911499346,g,0.14867097,-0.8370981,-1.6565362
135959911854346,a,4.082563,2.5321677,7.795521
135959912120440,g,-1.1754527,0.119509354,-1.8333701
135959912406117,a,4.154389,0.12599486,7.967903
135959952163826,g,-1.1924969,-0.14041516,-1.385959
135959952519711,a,4.8870144,0.33429042,8.573636
135959952787419,g,-0.7717175,-0.23735423,-1.4914203
135959953071013,a,4.4033856,1.2991537,8.765172
135959995501534,g,-0.5149888,-0.24907213,-1.614991
135959995946899,a,3.8168063,1.6080058,8.00621
135960000662419,g,-0.5501425,-0.13082778,-1.5766414
135960000696065,a,4.381838,1.6319478,8.276755
135960031855701,g,-0.57464355,-0.28529114,-1.449875
135960031892680,a,5.1815014,0.5282208,8.6574335
135960031911846,g,-0.7024753,-0.23309317,-1.4349612
135960031928930,a,5.2174144,0.12599486,7.563283
135960071841794,g,-0.7418901,-0.20113523,-1.5297698
135960071878513,a,4.728997,0.116418056,7.9726915
135960071898721,g,-0.6524079,-0.17130783,-1.4488097
135960071915909,a,4.1950903,0.28640637,8.779537
135960136759763,g,-0.6428205,-0.16065519,-1.2794327
135960137321221,a,4.2812815,0.14993688,9.279925
135960137587732,g,-0.43402869,-0.22563632,-1.2006031
135960137871898,a,4.324377,0.5210382,9.232041
135960138132471,g,-0.14427675,-0.20326577,-1.2016684
135960138415492,a,4.1519947,1.6989853,9.176975
135960171422523,g,-0.2529337,-0.12656672,-1.2016684
135960171779971,a,4.168754,2.2831707,9.016563
135960172042576,g,-0.4904877,-0.11484882,-1.2879548
135960172325232,a,4.2812815,1.8713679,9.270349
135960211490492,g,-0.5469467,-0.14041516,-1.3966117
135960211853669,a,4.523096,1.5744869,8.772355
135960212118773,g,-0.4872919,-0.17769942,-1.5052687
135960212399503,a,4.3890204,1.7061679,8.853758
135960256698773,g,-0.40739706,-0.1755689,-1.542553
135960257205857,a,4.8391304,1.3997102,8.899248
135960257475023,g,-0.41591918,-0.20006998,-1.5659888
135960257756169,a,4.9133506,1.552939,8.78672
135960292606065,g,-0.36585176,-0.18941733,-1.6299046
135960292981898,a,5.1000986,1.4595652,8.554482
135960293250544,g,-0.40526652,-0.18622154,-1.6213825
135960293540388,a,4.970812,1.0333973,8.396465
135960332023096,g,-0.3338938,-0.12124041,-1.6117952
135960332059971,a,4.7816696,1.1746552,8.24563
135960332079190,g,-0.2326937,-0.16811204,-1.5212476
135960332096742,a,5.030667,1.73011,8.511387
135960377637732,g,-0.118710406,-0.24374582,-1.5105951
135960378076065,a,5.2796636,1.361403,7.867347
135960378341065,g,-0.31258854,-0.24800688,-1.535096
135960378623982,a,5.1408,1.1028291,7.5345526
135960411970336,g,-0.47344345,-0.18728681,-1.578772
135960412329034,a,4.2453685,1.4787189,8.02297
135960412593565,g,-0.55440354,-0.16917731,-1.486094
135960412876690,a,4.640412,1.5601217,8.499416
135960452026169,g,-0.5054014,-0.30766168,-1.494616
135960452385805,a,4.9420815,2.3071127,7.920019
135960452649138,g,-0.51605403,-0.3247059,-1.5585319
135960452928982,a,5.4664116,1.5457565,8.463503
135960497384919,g,-0.5288372,-0.312988,-1.4882245
135960497822836,a,5.581333,0.80355394,8.336611
135960498089346,g,-0.717389,-0.2053963,-1.486094
135960498374398,a,5.495142,1.2584523,8.858546
135960532326794,g,-0.6215152,-0.19261312,-1.4882245
135960532363773,a,5.226991,1.3901334,8.3629465
135960532382940,g,-0.44042027,-0.19261312,-1.5414877
135960532400284,a,5.310788,0.9567829,8.499416
135960572135023,g,-0.2508032,-0.25120267,-1.4456139
135960572583982,a,5.5837274,1.0046669,8.659827
135960572875284,g,-0.09527459,-0.23096265,-1.3422832
135960573091898,a,5.638794,0.9759365,8.449138
135960617670700,g,-0.06544718,-0.19261312,-1.3401527
135960618105909,a,4.9684176,1.0477625,8.034941
135960618371377,g,-0.16345151,-0.15213308,-1.1899505
135960618659242,a,5.3371243,1.73011,8.829816
135960651350440,g,-0.12084094,-0.1574594,-1.0908809
135960651387055,a,5.250933,0.77242935,10.0029745
135960651405961,g,0.26691532,-0.09567406,-1.1633189
135960651424502,a,4.6859016,1.552939,8.226477
135960692184294,g,0.15719308,-0.1755689,-1.2783674
135960692221482,a,4.8415246,2.9511528,8.722076
135960692241117,g,-0.118710406,-0.13828464,-1.2293652
135960692258044,a,3.1248822,1.5577275,10.845734
135960737777419,g,-0.47770452,0.030027142,-1.2304305
135960738217159,a,3.5678093,0.8681974,11.733982
135960738484971,g,-0.4574645,0.0012650015,-1.2602578
135960738770752,a,3.8646905,2.1993735,11.116279
135960772311429,g,-0.49794453,-8.6552737E-4,-1.3401527
135960772664815,a,4.2693105,2.3645735,9.945514
135960775000284,g,-0.8675913,0.15359782,-1.4360266
135960775380752,a,3.7497687,1.0405799,8.678981
135960812373877,g,-1.2968929,0.2920822,-1.4562665
135960812730232,a,2.7705402,1.2991537,8.702923
135960812994554,g,-1.5344468,0.25692847,-1.5382919
135960813277419,a,2.6508303,1.670255,9.287108
135960857887107,g,-1.2787833,0.08648615,-1.6107299
135960858322575,a,3.3786676,0.9304466,8.865729
135960858587836,g,-0.7855659,-0.11484882,-1.75241
135960858869554,a,3.6731544,1.4188638,7.764396
135960892438409,g,-0.6151236,-0.24481109,-1.8749155
135960892973148,a,4.1472063,1.588852,7.848193
135960893241325,g,-0.7951533,-0.1904826,-1.8461534
135960893525127,a,3.8910267,-0.3552397,8.441956
135960932489815,g,-1.0721221,-0.1095225,-1.8291091
135960932848148,a,3.7713165,-0.63775545,8.968679
135960933112471,g,-1.0241852,-0.16278572,-1.8493491
135960933402367,a,3.929334,-1.011251,9.066842
135960977663461,g,-0.48516136,-0.28209534,-1.7939553
135960978101846,a,4.2238207,-0.9059061,8.26239
135960978372523,g,-0.17090836,-0.46745133,-1.75241
135960978657523,a,3.752163,0.69820905,6.813898
135961012797419,g,-0.20925789,-0.5292367,-1.6970164
135961012834554,a,4.420145,-0.5635352,7.690176
135961012853721,g,-0.3882223,-0.58782625,-1.6320351
135961012870961,a,4.472818,-1.2674305,7.8529816
135961052608929,g,-0.93789876,-0.5121924,-1.5436182
135961052972315,a,3.800047,-1.3224971,8.360553
135961053350961,g,-1.1253853,-0.52391034,-1.5159214
135961053569398,a,3.2852936,-0.9466075,7.6470804
135961093591898,g,-1.1466906,-0.6006094,-1.4157865
135961094117263,a,3.5247138,-0.029628245,6.445191
135961094384502,g,-0.98477036,-0.6964832,-1.2442789
135961094664711,a,4.606893,-2.7973254,8.307879
135961132683148,g,-0.81219757,-0.5430851,-0.8288258
135961133037888,a,4.2357917,-3.4222121,8.1881695
135961133302106,g,-0.5650562,-0.41099232,-0.8842195
135961133583096,a,3.55105,-2.2634184,8.913613
135961172142575,g,-0.18688732,-0.45040712,-0.7233646
135961172497888,a,4.5374613,-2.5507226,9.739613
135961172764294,g,-0.17836522,-0.57397777,-0.6104466
135961173045440,a,4.61647,-2.7590182,12.935872
135961218241690,g,-1.5205984,0.1930126,0.36746615
135961218679867,a,4.6571712,-5.509956,12.25113
135961218945179,g,-1.3437645,0.39647812,-0.35265258
135961219225283,a,3.2828994,-2.5459342,11.652579
135961250350752,g,-1.1030147,0.08435563,0.08943214
135961250707419,a,4.1041107,-2.5722704,9.94312
135961250972783,g,-0.3914181,-0.0764993,-0.1726229
135961251261638,a,3.8766615,-0.63536125,8.829816
135961292976742,g,-0.10805776,-0.12976253,-0.07674911
135961293355127,a,3.9269397,1.4499884,7.69257
135961293620700,g,-0.4840961,-0.10632671,-0.24825668
135961293907992,a,3.7976527,0.911293,8.413225
135961338373356,g,-0.6502774,-0.04560663,-0.14386077
135961338807783,a,4.1376295,0.14036007,9.064447
135961339078148,g,-0.5490772,-0.027497139,-0.13320813
135961339362106,a,4.025102,0.3151368,9.442732
135961372141950,g,-0.43828973,0.027896613,-0.071422786
135961372497054,a,3.8359601,0.28880057,9.744401
135961372761273,g,-0.2625211,0.0055260593,0.001015197
135961373047627,a,3.8072295,0.082899235,8.983045
135961412973617,g,-0.23695476,0.025766084,0.025516279
135961413332940,a,4.2573395,-0.7838018,8.719683
135961413600544,g,-0.2806306,0.008721853,0.041495245
135961413882523,a,4.652383,-0.8149264,8.700529
135961458486221,g,-0.330698,0.019374497,-0.025616413
135961458924242,a,4.0083427,-0.7023989,8.429984
135961459191117,g,-0.4329634,0.10246512,-0.0021805963
135961459474190,a,3.3403602,-0.525228,9.14585
135961493018773,g,-0.3338938,0.14614096,0.041495245
135961493377523,a,3.3666966,-0.86520463,9.904813
135961493640752,g,-0.18901786,0.0822251,0.14376064
135961493925492,a,3.8646905,-1.5499463,9.533711
135961534779763,g,-0.031358723,0.050267164,0.13417324
135961535135335,a,4.084957,-1.1740566,8.671799
135961535406533,g,5.9921126E-4,0.061985075,0.15441327
135961535688460,a,3.5941458,-0.2379238,8.408437
135961578595492,g,0.050666638,0.13122725,0.18530594
135961579035023,a,3.26614,-1.1189901,9.23683
135961579299502,g,0.17104152,0.08115983,0.2673313
135961579590127,a,4.16636,-1.842039,9.19134
135961612509762,g,0.16038887,0.056658752,0.2492218
135961612546846,a,4.5039425,-1.4110826,8.645462
135961612566169,g,0.18275943,0.103530385,0.30141976
135961612583356,a,5.7393503,-0.041599255,7.228095
135961653456898,g,0.13482253,-0.45786396,0.010602577
135961653494710,a,0.8551789,0.1619079,7.503428
135961653514346,g,-0.044141896,0.75121117,0.42072937
135961653531898,a,5.3059998,-1.7414825,9.844957
135961696494190,g,-0.2444116,-0.036019254,0.69663286
135961697058252,a,5.7201967,-2.1772273,9.509769
135961697331012,g,-0.42657182,0.24947162,0.54323477
135961697614606,a,3.1919198,-0.06075287,9.105149
135961733262002,g,-0.24867266,0.42204446,0.7967677
135961733621325,a,3.9221513,-2.5267806,9.143456
135961733886950,g,-0.18688732,0.3485412,1.2527009
135961734168252,a,4.9229274,-3.9728785,8.401254
135961772132783,g,-0.10273144,0.387956,1.3741411
135961772487992,a,5.356278,-2.033575,7.5704656
135961774822262,g,-0.12084094,0.50939614,1.740592
135961775203356,a,4.4273276,-1.7797897,8.913613
135961818849658,g,0.5843641,0.85880286,1.7981163
135961819284971,a,4.1759367,-4.391864,9.148245
135961819550179,g,0.81446123,0.9120661,2.2306137
135961819833356,a,4.812794,-3.980061,8.623915
135961875136742,g,0.9742509,0.9429588,2.2295485
135961875493252,a,4.348319,-2.804508,9.0429
135961875759710,g,1.2235228,1.016462,2.4383402
135961876040752,a,3.0434792,-3.8866873,9.548077
135961876306273,g,1.7593508,1.0345715,2.7163742
135961876587262,a,2.6699839,-3.383905,9.524135
135961918922367,g,1.9234015,0.8545418,3.013583
135961919367471,a,2.768146,-0.05117606,9.935937
135961924197210,g,1.0008825,0.59994364,3.0679114
135961924229710,a,1.7123032,-1.9689317,10.163386
135961975570700,g,-0.15066834,0.36452016,2.836749
135961975607002,a,0.9677064,-4.7126865,10.1226845
135961975626637,g,0.55134094,0.4625245,2.8537934
135961975643408,a,1.9948189,-2.4501662,9.76116
135961975659710,g,0.6173873,0.28675586,2.9944081
135961975675908,a,2.1911435,-3.1564558,10.680533
135962019135179,g,0.23495738,0.26118952,3.2021348
135962019570492,a,1.8607436,-2.7183168,10.299856
135962019835492,g,0.2583932,0.26118952,3.2798991
135962020120075,a,0.64209497,-2.0503345,9.466674
135962053589762,g,0.53855777,0.27823377,3.364055
135962053952106,a,0.2662053,-1.700781,8.602366
135962054214919,g,0.4022039,0.17703363,3.4641898
135962054498721,a,0.36197338,-2.0790648,8.743625
135962093618981,g,0.16145414,0.050267164,3.6708512
135962093977575,a,0.8551789,-1.7414825,9.847352
135962094249710,g,0.04534032,-0.102065645,3.847685
135962094534971,a,1.4704888,-1.3224971,9.8042555
135962139249346,g,0.5747767,-0.13828464,3.847685
135962139685960,a,1.4010569,-1.4230536,8.695741
135962139953200,g,0.6834337,-0.09034774,3.9275799
135962140235283,a,2.1336827,-1.7295115,8.813056
135962195447158,g,0.53536195,-0.14041516,3.996822
135962195804658,a,3.088969,-1.1620857,9.80665
135962196068408,g,0.12630041,-0.16172045,4.157677
135962196350544,a,3.3212066,-0.101454295,10.0341
135962196611585,g,0.009121327,-0.14467622,4.108675
135962196893981,a,2.720262,-0.32890347,10.192117
135962255528460,g,0.38622493,-0.07117298,4.0628686
135962255898616,a,2.3659203,0.044592008,9.100361
135962260958200,g,0.35213646,-0.032823462,3.9467547
135962260991273,a,2.4928129,0.55934536,8.916007
135962261018304,g,0.354267,1.9973709E-4,3.7805734
135962261043460,a,3.1871314,1.5313913,10.072407
135962295608043,g,0.053862434,-0.0061918497,3.7997482
135962295990127,a,2.828001,1.6199768,10.263943
135962296253564,g,0.26265427,0.14294517,3.50467
135962296536273,a,1.4465468,1.5218145,9.5385
135962334110335,g,0.3510712,0.2739727,3.2277012
135962334146846,a,1.307683,1.7372926,9.497798
135962334166533,g,0.29248166,0.24734108,2.8591197
135962334183929,a,2.3108535,2.5441387,9.502586
135962399857314,g,-0.046272423,0.1780989,2.6322184
135962400465179,a,2.3324013,2.3310547,9.672575
135962400730543,g,-0.19114839,0.2856906,2.4894729
135962401015908,a,1.3005004,1.7492636,9.485827
135962401277106,g,-0.17090836,0.3251054,2.2348747
135962401558721,a,1.6620249,2.309507,9.176975
135962433978668,g,0.12523516,0.19940418,1.9387312
135962434337002,a,2.303671,2.5585039,8.966286
135962434602627,g,0.21578263,0.15892413,1.6393919
135962434887262,a,2.5047839,2.0269911,8.664616
135962474011793,g,0.06558034,0.11418303,1.426339
135962474367523,a,1.9397523,1.7947534,8.2169
135962474632106,g,-0.10912302,0.040679786,1.2026335
135962474912471,a,1.8990508,1.6941969,7.678205
135962519517939,g,-0.23056316,-0.15000255,0.9565574
135962519954345,a,2.030732,1.5050551,6.825869
135962520222106,g,-0.21884526,-0.35240278,0.8127467
135962520502523,a,1.6596307,1.6654665,5.8945246
135962577598668,g,-0.20499682,-0.61019677,0.6678707
135962577965127,a,1.4513352,1.6080058,5.3199162
135962582963304,g,-0.33922014,-0.94788563,0.5890412
135962582996325,a,1.4704888,1.0166379,4.9105077
135962583023825,g,-0.4542687,-1.3303156,0.49849367
135962583049606,a,1.4130279,1.0333973,5.8203044
135962620095231,g,-0.45000765,-1.7649434,0.3845104
135962620535335,a,12.665776,-1.7175405,19.529503
135962620803773,g,-0.2806306,-0.6304368,-1.6533405
135962621093200,a,-4.9052706,-4.308067,3.9552212
135962676310023,g,0.5097956,0.27184215,0.3056808
135962676346481,a,3.9484875,2.6111763,10.170568
135962676365283,g,0.8655939,-0.699679,0.42392516
135962676382679,a,0.35000235,-0.5755062,9.497798
135962676399085,g,0.6962169,-0.037084516,0.3088766
135962676415752,a,1.6309003,1.3829508,9.093178
135962719735231,g,0.22643527,-0.2597248,0.16719645
135962720172575,a,0.7977181,0.6048352,10.647015
135962720436793,g,0.015512913,-0.058389805,0.06706159
135962720719293,a,0.77856445,-1.7151462,10.21127
135962776024189,g,0.20086892,-0.25439847,0.08517109
135962776380595,a,2.104952,0.6192004,9.65821
135962776646429,g,0.47251135,-0.20646156,0.10328058
135962777051637,a,1.4824598,1.9192519,9.165004
135962779370856,g,0.11032145,-0.028562402,0.075583704
135962779748408,a,1.7745523,0.11402386,10.15381
135962819808200,g,-0.24547687,-0.033888724,0.024451014
135962820246012,a,1.7146974,-1.0687118,9.725247
135962820509241,g,-0.1698431,0.092877746,0.10328058
135962820793512,a,1.2909236,-0.017657237,9.813833
135962876102679,g,-0.045207158,0.12696621,0.11499849
135962876464866,a,1.6835726,-0.08948329,9.902418
135962876729554,g,0.09860354,0.12483568,0.14056484
135962877143512,a,1.4226047,0.018255789,10.216059
135962881732418,g,0.1294962,0.25160214,0.15121748
135962881765804,a,1.697938,-0.022445641,9.76116
135962920432731,g,-0.088883,0.23988423,0.17997962
135962920872783,a,1.7027264,-0.13018471,9.176975
135962921142106,g,-0.60020995,0.0822251,0.14482589
135962921424970,a,1.3196541,-1.1022305,9.184157
135962976594033,g,-0.37117806,0.008721853,0.011667841
135962976630283,a,0.9198224,-0.94900167,9.969456
135962976649606,g,0.29248166,0.15146728,-0.01283324
135962976667418,a,1.4944308,-0.0032920274,10.012551
135962976683512,g,0.3606586,0.041745048,0.0148636345
135962976699918,a,1.1568483,0.7628525,9.471462
135963014553356,g,0.24987109,0.1450757,-0.06609646
135963020601324,a,0.689979,0.54737437,9.461885
135963020999293,g,0.092211954,0.12590094,-0.047986966
135963021308304,a,0.938976,0.2959832,9.440337
135963054572783,g,0.03894873,0.046006106,-0.07461858
135963054933668,a,1.295712,0.09247604,9.880871
135963055199189,g,0.11564777,0.049201902,-0.052248023
135963055483199,a,1.4154221,0.13078327,10.275913
135963121817210,g,0.12630041,0.075833514,-0.018159563
135963122252574,a,1.283741,0.48033673,10.21127
135963122519970,g,0.10286459,0.121639885,-0.055443816
135963122804554,a,1.1855787,0.43963528,9.818622
135963123065231,g,0.078363515,0.15785888,-0.071422786
135963123345022,a,1.1376947,0.35344404,9.698911
135963176389658,g,-0.01644502,0.15892413,-0.085271224
135963176747054,a,1.3244425,0.48751932,9.7563715
135963177134449,g,-0.07609983,0.1333578,-0.12042495
135963177420179,a,1.496825,0.5856816,10.019734
135963177677939,g,-0.08462194,0.15146728,-0.13107759
135963177967887,a,1.3819033,0.42527008,10.043676
135963214989866,g,-0.06225139,0.19514313,-0.16623132
135963215026637,a,1.4393641,0.68623805,9.825804
135963215044970,g,-0.060120862,0.20579576,-0.24399562
135963215062626,a,1.5303438,0.9831191,9.603143
135963260269241,g,-0.09314406,0.21644841,-0.31323782
135963260708981,a,1.4680946,1.2416929,9.483433
135963260975387,g,-0.10273144,0.23242739,-0.4368085
135963261259554,a,1.508796,1.373374,9.600749
135963318382679,g,-0.09527459,0.2292316,-0.5390739
135963318765126,a,1.664419,1.4595652,9.212888
135963319029085,g,-0.099535644,0.2079263,-0.6722319
135963319311897,a,1.8870798,1.3374609,9.217676
135963319574189,g,-0.048402954,0.18875153,-0.79686785
135963319853929,a,1.901445,1.6726491,9.289502
135963360288772,g,-0.032423984,0.20899157,-0.9832891
135963360724137,a,1.6811785,1.9024925,9.148245
135963360989189,g,-0.024967136,0.21538316,-1.1665146
135963361272678,a,1.6069583,1.6151884,9.136273
135963394842574,g,-0.008988169,0.17170732,-1.3433485
135963395202106,a,1.7553988,1.5337855,8.947132
135963395467053,g,0.15399729,0.090747215,-1.5191171
135963395747991,a,1.769764,2.0102315,8.908825
135963434977053,g,0.26585007,0.030027142,-1.6586667
135963435341220,a,1.9469349,1.8953099,9.44752
135963435607522,g,0.3148522,-0.036019254,-1.7982165
135963435888981,a,2.5047839,2.2568343,10.232818
135963502213564,g,0.29035112,-0.10739197,-1.9473535
135963502650595,a,2.6460419,2.6901848,10.6398325
135963502919814,g,0.15612781,-0.09673933,-2.075185
135963503202314,a,2.4305637,3.1259296,10.565612
135963503463356,g,0.032557145,-0.07010771,-2.2498884
135963503752366,a,2.602946,3.331831,10.326192
135963556489241,g,0.080494046,-0.072238244,-2.412874
135963556525803,a,2.4880245,3.6622307,10.25676
135963556544710,g,0.18915102,-0.033888724,-2.6568196
135963556562783,a,2.1265001,3.8274307,9.974244
135963556579345,g,0.23495738,-0.03814978,-2.8858514
135963556595543,a,2.2294507,3.5425208,10.769119
135963623132053,g,0.28395954,-0.09034774,-3.1074264
135963623566168,a,3.0339024,2.821866,10.6398325
135963623833824,g,0.4565324,-0.15106781,-3.3098266
135963624121897,a,2.8232126,2.8146834,9.5385
135963624380699,g,0.65573686,-0.09780459,-3.540989
135963624663251,a,2.136077,2.9607296,9.31105
135963677062991,g,0.67917264,-0.13721937,-3.6826692
135963677420751,a,2.423381,3.271976,9.222465
135963677686897,g,0.39474705,-0.26718163,-3.7764125
135963677969866,a,2.732233,2.7763762,9.244013
135963678230439,g,0.0037950044,-0.32896698,-3.8925264
135963678511637,a,2.9668648,2.120365,9.246407
135963713848564,g,-0.34774226,-0.4120576,-3.9500506
135963714207887,a,3.134459,1.8522143,9.107543
135963714475335,g,-0.3520033,-0.42803657,-4.0629687
135963714760803,a,2.7896938,1.0166379,9.002198
135963782576324,g,-0.23162843,-0.43655866,-4.0139666
135963783014449,a,2.7729344,0.14275427,8.793902
135963783274449,g,-0.15919045,-0.56332517,-3.9447243
135963783557730,a,3.4289458,0.11881226,8.870518
135963785887053,g,-0.29341376,-0.7082011,-3.9457896
135963786269710,a,3.9365165,0.0350152,9.107543
135963837191845,g,-0.61086255,-0.7657254,-3.8499157
135963837551741,a,4.0658035,-1.2698247,9.143456
135963837813928,g,-0.58210045,-0.72204953,-3.6943872
135963838107730,a,4.094534,-2.507627,8.995016
135963842699449,g,-0.48622662,-0.7028748,-3.440854
135963842732001,a,3.9820063,-2.0192099,9.469068
135963874622626,g,-0.5469467,-0.71565795,-3.3183486
135963874659137,a,3.6779428,-1.142932,9.713276
135963874678460,g,-0.76213014,-0.64641577,-3.1638854
135963874695491,a,2.9429228,-2.2777836,9.0716305
135963942744241,g,-0.8729176,-0.5409546,-2.9348536
135963943184762,a,2.7130795,-2.6800096,8.791509
135963943449814,g,-0.7386943,-0.5846304,-2.815544
135963943731012,a,3.2326212,-1.6983868,9.069236
135963943994710,g,-0.7791743,-0.6826348,-2.6568196
135963944277887,a,3.3738792,-1.8228853,8.671799
135963996063772,g,-1.0060756,-0.67517793,-2.5066173
135963996423147,a,3.0937574,-2.5459342,8.453926
135963996688772,g,-1.3885056,-0.66132945,-2.3329792
135963997121845,a,3.4696472,-1.8180969,8.401254
135963997387782,g,-1.3853098,-0.6645253,-2.3265877
135963997669137,a,2.6149173,-2.9074588,7.225701
135964035561480,g,-1.418333,-0.5793041,-2.1646674
135964035923043,a,1.9397523,-3.716699,7.493851
135964036190230,g,-1.4460299,-0.6815695,-1.9931598
135964036475543,a,3.4696472,-3.470096,7.536947
135964102835439,g,-0.87504816,-0.9361677,-1.824848
135964103273199,a,4.00116,-3.6855743,6.1004257
135964103538876,g,-0.4691824,-1.0086057,-1.5287045
135964103820647,a,3.1248822,-2.3831284,2.1021092
135964104078199,g,-0.50007504,-1.1577427,-1.5521404
135964104361272,a,2.1672015,0.21697453,1.6711528
135964135634084,g,-0.59914464,-1.6882443,-1.6767763
135964135995803,a,6.694637,-5.998373,13.06037
135964136263043,g,0.4139218,-1.6200675,-1.2666495
135964136559449,a,10.843788,-6.946477,18.449718
135964176436168,g,-2.6167555,-1.2323112,1.3784021
135964176473824,a,-1.6347909,-5.9073935,12.349293
135964176493355,g,0.26798058,1.0335063,-3.4728122
135964176510959,a,-2.3386862,2.192191,9.564836
135964243000126,g,-0.74828166,-0.90953606,-0.13427338
135964243436376,a,7.242909,0.317531,8.480263
135964243705907,g,0.9316403,-1.3516208,0.16080487
135964243986949,a,5.9907417,2.192191,7.587225
135964244248251,g,-0.4244413,-0.085021414,-0.7915415
135964244529136,a,3.1153054,2.608782,8.054094
135964275782730,g,0.23389213,-0.24481109,-0.59659815
135964276136741,a,3.8192005,-0.22595279,8.78672
135964278487418,g,-0.7184543,-0.07543404,-0.12042495
135964278862678,a,4.094534,-2.5387516,9.002198
135964314366949,g,-0.32750222,0.002330266,-0.098054394
135964314728251,a,3.1081228,-1.3009493,9.363723
135964314993980,g,0.036818203,0.021505026,-0.18966714
135964315276845,a,3.6875196,-0.240318,9.562442
135964361349866,g,0.014447649,-0.053063486,-0.011767976
135964361787314,a,3.929334,-0.72155255,9.028535
135964362053616,g,-0.059055597,-0.043476105,-0.071422786
135964362334761,a,3.845537,-1.0280104,8.815451
135964395895230,g,-0.099535644,-0.047737163,-0.07035752
135964396254189,a,3.9580643,-0.62578446,8.918402
135964396514814,g,-0.21032314,-0.009387643,-0.04905223
135964396797470,a,3.656395,-0.75746554,9.241618
135964435925022,g,-0.19860524,0.014048175,-0.040530115
135964436285803,a,3.4768298,-0.8747814,9.888053
135964436548564,g,-0.05053348,-0.04454137,-0.02987747
135964436829814,a,3.5366848,-0.786196,9.466674
135964481460386,g,-0.17090836,-0.08182562,0.005276255
135964481904605,a,4.0753803,-0.9226655,9.394848
135964496365491,g,-0.28276113,-0.11058776,-0.04585644
135964496407105,a,3.9508817,-1.3033435,10.086772
135964536529918,g,-0.3168496,-0.0615856,-0.06396593
135964536566741,a,3.826383,-1.6505028,10.376471
135964536585959,g,-0.19327891,-0.089282475,-0.046921704
135964536603459,a,4.0394673,-1.3871406,10.594342
135964536620178,g,-0.16877784,-0.08076036,-0.009637447
135964536636480,a,3.800047,-1.7199347,11.173739
135964581564084,g,-0.7003448,0.14827149,0.13736904
135964582003980,a,4.860678,-1.5020623,11.693281
135964582274918,g,-0.9506819,0.107791446,0.0063415193
135964582556584,a,3.7066731,-2.7781718,12.284649
135964639575855,g,-1.0220547,0.3634549,0.106476374
135964639935178,a,3.7354035,-4.2889132,12.70124
135964640197001,g,-0.80687124,0.4923519,0.26626605
135964640479970,a,4.3650784,-3.3240497,13.043611
135964640740595,g,-0.35626438,0.62870574,0.35468298
135964641021480,a,4.1472063,-3.089418,13.737929
135964703395178,g,-0.36478648,0.8726513,0.45268732
135964703839293,a,4.144812,-3.6113539,14.274231
135964704104240,g,-0.6342984,1.0292451,0.52406
135964704390907,a,4.2094555,-3.065476,13.8480625
135964704651949,g,-0.8974187,1.181578,0.5102116
135964704940282,a,4.118476,-3.541922,14.05157
135964736231793,g,-1.031642,1.3893045,0.6071507
135964736597938,a,3.7617397,-4.4732666,14.288596
135964736863615,g,-0.9517472,1.5757258,0.7158076
135964737269501,a,3.5869632,-3.9752727,14.013263
135964776285595,g,-0.9251156,1.7419071,0.7562877
135964776648928,a,3.9580643,-3.8435915,13.378799
135964778992782,g,-1.0710568,1.9283284,0.88838047
135964779378043,a,3.7832875,-3.920206,12.411542
135964843527261,g,-1.1232548,2.1254022,0.9522963
135964843962105,a,2.7849054,-4.073435,11.858481
135964844229136,g,-1.0380336,2.2628214,1.0002332
135964844510490,a,2.7609634,-4.015974,11.212047
135964844770751,g,-1.08384,2.285192,1.096107
135964845052157,a,2.8758852,-3.707122,10.335769
135964898126949,g,-1.136038,2.3011708,1.1131513
135964898486115,a,2.4377463,-3.8340147,9.61272
135964898748199,g,-1.2319118,2.4108932,1.1568271
135964899033824,a,1.6117467,-4.734235,9.272743
