1426221464947078731,g,9.986854E-5,-2.9960563E-4,8.9881686E-4
1426221464967087175,a,0.009427169,0.008379706,0.12883797
1426221464967087175,g,9.986854E-5,-2.9960563E-4,0.0019640813
1426221464987095619,a,-0.0020949265,-0.01316811,0.10010756
1426221464987095619,g,0.0011984225,0.002197108,-1.6644757E-4
1426221465007104063,a,0.0074818805,-0.017956512,0.06898294
1426221465007104063,g,1.3315806E-4,-9.986854E-4,8.9881686E-4
1426221465027112507,a,0.038905777,0.0398036,0.1695394
1426221465027112507,g,0.0011984225,6.657903E-5,-0.0022969765
1426221465047120951,a,-0.023493104,0.015412673,0.11447277
1426221465047120951,g,1.3315806E-4,-9.986854E-4,-0.0012317119
1426221465067129395,a,0.27563247,0.036661215,-0.062698156
1426221465067129395,g,1.3315806E-4,-9.986854E-4,-0.0012317119
1426221465087137839,a,-0.71003044,0.09142858,0.16235681
1426221465087137839,g,-0.025433188,0.0043276367,-0.10988868
1426221465107146283,a,0.042945992,0.0026934769,0.1479916
1426221465107146283,g,-0.0019973707,0.0011318434,-1.6644757E-4
1426221465127154727,a,-0.0053869537,0.016460137,0.1719336
1426221465127154727,g,1.3315806E-4,-9.986854E-4,0.0019640813
1426221464887053323,a,-0.014814123,0.0163105,0.11686697
1426221464887053323,g,0.001165133,-0.00136487,0.0019640813
1426221464907061843,a,0.008978256,0.025438393,0.08574235
1426221464907061843,g,0.001165133,0.0018309233,-1.6644757E-4
1426221464927070287,a,-0.020201078,0.013018472,0.1455974
1426221464927070287,g,-9.653959E-4,0.0060919807,-0.0022969765
1426221464947078731,a,-0.019602526,0.013018472,0.10729016
1426221464947078731,g,9.986854E-5,-2.9960563E-4,8.9881686E-4
1426221464967087175,a,0.009427169,0.008379706,0.12883797
1426221464967087175,g,9.986854E-5,-2.9960563E-4,0.0019640813
1426221464987095619,a,-0.0020949265,-0.01316811,0.10010756
1426221464987095619,g,0.0011984225,0.002197108,-1.6644757E-4
1426221465007104063,a,0.0074818805,-0.017956512,0.06898294
1426221465007104063,g,1.3315806E-4,-9.986854E-4,8.9881686E-4
1426221465027112507,a,0.038905777,0.0398036,0.1695394
1426221465027112507,g,0.0011984225,6.657903E-5,-0.0022969765
1426221465047120951,a,-0.023493104,0.015412673,0.11447277
1426221465047120951,g,1.3315806E-4,-9.986854E-4,-0.0012317119
1426221465067129395,a,0.27563247,0.036661215,-0.062698156
1426221465067129395,g,1.3315806E-4,-9.986854E-4,-0.0012317119
1426221465087137839,a,-0.71003044,0.09142858,0.16235681
1426221465087137839,g,-0.025433188,0.0043276367,-0.10988868
1426221465107146283,a,0.042945992,0.0026934769,0.1479916
1426221465107146283,g,-0.0019973707,0.0011318434,-1.6644757E-4
1426221465127154727,a,-0.0053869537,0.016460137,0.1719336
1426221465127154727,g,1.3315806E-4,-9.986854E-4,0.0019640813
1426221465087137839,a,-0.71003044,0.09142858,0.16235681
1426221465087137839,g,-0.025433188,0.0043276367,-0.10988868
1426221465107146283,a,0.042945992,0.0026934769,0.1479916
1426221465107146283,g,-0.0019973707,0.0011318434,-1.6644757E-4
1426221465127154727,a,-0.0053869537,0.016460137,0.1719336
1426221465127154727,g,1.3315806E-4,-9.986854E-4,0.0019640813
