1426190011301545983,a,0.49934068,0.5870283,0.21742344
1426190011301545983,g,0.037434723,-0.10773152,-0.113610715
1426190011306549614,a,0.39878422,0.56548053,0.16714521
1426190011306549614,g,0.05660948,-0.058729358,-0.059282232
1426190011311553245,a,0.41165304,0.48213238,0.16639702
1426190011311553245,g,0.06300107,0.0030559774,-0.0070842747
1426190011316556876,a,0.40925884,0.44861355,0.108936176
1426190011316556876,g,0.04915263,0.053123407,0.036591567
1426190011321560507,a,0.39249945,0.2451064,0.061052144
1426190011321560507,g,0.040630516,0.09892978,0.05896212
1426190011326564138,a,0.3350386,0.1086369,0.18076223
1426190011326564138,g,0.03423893,0.14580141,0.06535371
1426190011331567769,a,0.3230676,0.09427169,0.24061728
1426190011331567769,g,0.04808737,0.15538879,0.064288445
1426190011336571400,a,0.25602993,0.09187749,0.30765492
1426190011336571400,g,0.047022104,0.14473614,0.051505268
1426190011341575031,a,0.26321256,0.005686229,0.37948096
1426190011341575031,g,0.027847344,0.11703927,0.023808394
1426190011346578662,a,0.23448212,-0.058957215,0.35793316
1426190011346578662,g,0.0022809973,0.07016764,-0.0113453325
1426190011351582293,a,0.27204117,-0.007930793,0.34850597
1426190011351582293,g,-0.021154819,0.0062517705,-0.045433793
1426190011356585924,a,0.1906383,0.063895255,0.24076691
1426190011356585924,g,-0.038199052,-0.06405568,-0.07952226
1426190011361589555,a,0.14993688,0.09980828,0.19527708
1426190011361589555,g,-0.053112753,-0.12371049,-0.11041492
1426190011366593186,a,0.19782092,0.09501988,0.19527708
1426190011366593186,g,-0.060569603,-0.14927684,-0.13704653
1426190011371596817,a,0.1834557,0.004040215,0.16415246
1426190011371596817,g,-0.053112753,-0.14181998,-0.15728655
1426190011376600448,a,0.1666963,-0.03187281,0.24076691
1426190011376600448,g,-0.024350613,-0.10773152,-0.16900447
1426190011381604079,a,0.13317747,0.044741645,0.18091187
1426190011381604079,g,0.012933642,-0.061925154,-0.17006974
1426190011386607710,a,0.10923545,0.07107786,0.39160162
1426190011386607710,g,0.04915263,-0.015053518,-0.15835182
1426190011391611341,a,0.05267244,0.022146367,0.6509236
1426190011391611341,g,0.06726213,0.047797084,-0.14237286
1426190011396614972,a,0.01436521,-0.032920275,0.7849989
1426190011396614972,g,0.092828475,0.10532136,-0.1231981
1426190011401618603,a,-0.050278235,-0.0712275,0.8257003
1426190011401618603,g,0.13863485,0.15006247,-0.10402334
1426190011406622234,a,-0.06943185,-0.044891283,0.9358336
1426190011406622234,g,0.1759191,0.15645406,-0.08271805
1426190011411625865,a,-0.062249243,-0.004189853,0.87119013
1426190011411625865,g,0.18231069,0.14260562,-0.06886961
1426190011416629496,a,-0.16998832,-0.006584055,0.76345104
1426190011416629496,g,0.16633172,0.12875718,-0.071000144
1426190011421633127,a,-0.14604631,-0.004189853,0.59825116
1426190011421633127,g,0.1428959,0.10212557,-0.07739173
1426190011426636758,a,-0.11492168,0.038905777,0.49530047
1426190011426636758,g,0.1279822,0.061645523,-0.08804437
1426190011431640389,a,-0.07317279,0.009127894,0.34596214
1426190011431640389,g,0.109872706,0.016904416,-0.1050886
1426190011436644020,a,0.03935469,0.09053075,0.1328782
1426190011436644020,g,0.0832411,-0.028901955,-0.12852442
1426190011441647651,a,0.013018472,0.021098902,0.061052144
1426190011441647651,g,0.03849999,-0.058729358,-0.15515603
1426190011446651282,a,-0.010923545,-0.05312135,-0.09696517
1426190011446651282,g,0.008672584,-0.06831674,-0.18711396
1426190011451654913,a,-0.01810615,0.0043394906,-0.18555063
1426190011451654913,g,0.0044115265,-0.06725147,-0.21268031
1426190011456658544,a,0.0034416649,0.071377136,-0.06584055
1426190011456658544,g,0.011868377,-0.044880923,-0.22972454
1426190011461663821,a,-0.070778586,0.1551742,-0.17118542
1426190011461663821,g,0.03849999,-0.011857725,-0.24144244
1426190011466669098,a,-0.15936404,0.22221185,-0.08499416
1426190011466669098,g,0.078980036,0.01796968,-0.2488993
1426190011471674375,a,-0.1400608,0.27129298,0.05207389
1426190011471674375,g,0.121590614,0.055253934,-0.24783404
1426190011476679652,a,-0.17357962,0.22819735,0.073621705
1426190011476679652,g,0.15887487,0.08827713,-0.24037719
1426190011481684929,a,-0.29807812,0.1683423,0.15263036
1426190011481684929,g,0.19509386,0.11277822,-0.2339856
1426190011486690206,a,-0.32202014,0.23777416,0.3321955
1426190011486690206,g,0.21000756,0.13621403,-0.21800663
1426190011491695483,a,-0.37708676,0.17791912,0.39205053
1426190011491695483,g,0.21426862,0.13940983,-0.1977666
1426190011496700760,a,-0.40342298,0.08933365,0.53809685
1426190011496700760,g,0.21746442,0.14154035,-0.19030976
1426190011501706037,a,-0.47764325,0.048632223,0.705691
1426190011501706037,g,0.21213809,0.14473614,-0.1860487
1426190011506711314,a,-0.5470751,0.13003507,0.87328506
1426190011506711314,g,0.20787703,0.122365594,-0.17752658
1426190011511716591,a,-0.53465515,0.15322891,0.9165303
1426190011511716591,g,0.20042019,0.079755016,-0.16900447
1426190011516721868,a,-0.54423195,0.23702596,0.94286656
1426190011516721868,g,0.19189806,0.03288338,-0.16154762
1426190011521727145,a,-0.568174,0.12210429,0.76808983
1426190011521727145,g,0.18976754,-0.007596667,-0.15835182
1426190011526732422,a,-0.5897218,0.10055647,0.54542905
1426190011526732422,g,0.2057465,-0.04701145,-0.15728655
1426190011531737699,a,-0.62563485,0.15801731,0.2916437
1426190011531737699,g,0.223856,-0.08109991,-0.1562213
1426190011536742976,a,-0.63281745,0.19393034,0.27727848
1426190011536742976,g,0.21533388,-0.09068729,-0.15835182
1426190011541748253,a,-0.50831896,0.062249243,0.23897126
1426190011541748253,g,0.19828965,-0.09068729,-0.17539605
1426190011546753530,a,-0.49634793,-0.10055647,0.1551742
1426190011546753530,g,0.18337595,-0.058729358,-0.1977666
1426190011551758807,a,-0.5722142,-0.1743278,0.017806875
1426190011551758807,g,0.18231069,-0.031032484,-0.21800663
1426190011556764084,a,-0.6368576,-0.12644377,-0.0037409402
1426190011556764084,g,0.21213809,-0.022510368,-0.23292033
1426190011561769361,a,-0.7733272,0.120159,0.044143096
1426190011561769361,g,0.23558989,-0.0075945365,-0.23931086
1426190011566774638,a,-0.82121116,0.24705169,-0.027682956
1426190011566774638,g,0.24624252,0.03182025,-0.24889824
1426190011571779915,a,-0.9528923,0.35957918,-0.08035539
1426190011571779915,g,0.26009098,0.06590871,-0.25635508
1426190011576785192,a,-1.0486604,0.42901102,0.21891981
1426190011576785192,g,0.27287415,0.08401821,-0.24570245
1426190011581790469,a,-1.1707647,0.5918167,0.3290531
1426190011581790469,g,0.3101584,0.07549609,-0.22759295
1426190011586795746,a,-1.2665327,0.74025726,0.5397428
1426190011586795746,g,0.34424686,0.06590871,-0.2020266
1426190011591801023,a,-1.3109751,0.6863877,0.72634095
1426190011591801023,g,0.31655,0.064843446,-0.16793814
1426190011596806300,a,-1.3875896,0.65765727,0.7047931
1426190011596806300,g,0.24198148,0.06377818,-0.13384968
1426190011601811577,a,-1.3420997,0.5403414,0.774225
1426190011601811577,g,0.16208664,0.08188768,-0.111479126
1426190011606816854,a,-1.3157635,0.49006316,0.7909844
1426190011606816854,g,0.10988868,0.09467085,-0.08165172
1426190011611822131,a,-1.3397055,0.35838208,0.5683236
1426190011611822131,g,0.074734956,0.08614873,-0.042236935
1426190011616827408,a,-1.2870331,0.19318216,0.3935469
1426190011616827408,g,0.056625463,0.077626616,-0.004952681
1426190011621832685,a,-1.2559084,0.1213561,0.33848026
1426190011621832685,g,0.025732793,0.078691885,0.024874723
1426190011626837962,a,-1.2798505,0.042347442,0.11581951
1426190011626837962,g,-0.006225139,0.093605585,0.03872316
1426190011631843239,a,-1.1815386,-0.054767363,0.09561843
1426190011631843239,g,-0.026465163,0.09786664,0.0344621
1426190011636848516,a,-1.1384429,-0.18166006,0.0525228
1426190011636848516,g,-0.039248336,0.09999717,0.022744194
1426190011641853793,a,-1.210269,-0.15053543,0.045340195
1426190011641853793,g,-0.060553625,0.08827926,0.007830492
1426190011646859070,a,-1.2246342,-0.17208324,0.15547347
1426190011646859070,g,-0.09357682,0.06697398,-0.01454006
1426190011651864347,a,-1.1719618,-0.23193829,0.06928221
1426190011651864347,g,-0.12233896,0.06697398,-0.0433022
1426190011656869624,a,-1.1719618,-0.26785132,-0.040851068
1426190011656869624,g,-0.12660001,0.0691045,-0.076325394
1426190011661874901,a,-1.270124,-0.2463035,0.026186582
1426190011661874901,g,-0.10849053,0.04673395,-0.1061528
1426190011666880178,a,-1.3251907,-0.11941081,0.09322423
1426190011666880178,g,-0.089315765,0.020102339,-0.13491493
1426190011671885455,a,-1.3343185,0.11058219,0.012120646
1426190011671885455,g,-0.074402064,-0.0054640076,-0.15622023
1426190011676890732,a,-1.4540286,0.22550388,-0.16505028
1426190011676890732,g,-0.060553625,-0.019312445,-0.16048129
1426190011681896009,a,-1.4324808,0.23029228,-0.13631986
1426190011681896009,g,-0.046705186,-0.0054640076,-0.15622023
1426190011686901286,a,-1.458817,0.33803135,0.105494514
1426190011686901286,g,-0.03498728,0.010514959,-0.13491493
1426190011691906563,a,-1.4013562,0.3978864,0.28027123
1426190011691906563,g,-0.028595692,0.045668684,-0.10402227
1426190011696911840,a,-1.3750199,0.41943422,0.56278706
1426190011696911840,g,-0.009420932,0.089344524,-0.06247696
1426190011701917117,a,-1.422904,0.29493573,0.58194065
1426190011701917117,g,0.025732793,0.11917193,-0.018801117
1426190011706922394,a,-1.4636054,0.23747487,0.5364508
1426190011706922394,g,0.056625463,0.14899933,0.03126631
1426190011711927671,a,-1.4056957,0.12898761,0.4842273
1426190011711927671,g,0.073669694,0.18521832,0.07813794
1426190011716932948,a,-1.3793595,-0.024241293,0.57999533
1426190011716932948,g,0.090713926,0.20865414,0.10476956
1426190011721938225,a,-1.2620436,-0.069731124,0.57041854
1426190011721938225,g,0.104562365,0.2310247,0.116487466
1426190011726943502,a,-1.2045827,-0.052971713,0.57041854
1426190011726943502,g,0.11201921,0.23208997,0.11968326
1426190011731948779,a,-1.2596494,-0.057760116,0.4818331
1426190011731948779,g,0.12373712,0.18841411,0.11009588
1426190011736954056,a,-1.2452842,-0.098461546,0.40521863
1426190011736954056,g,0.12693292,0.13728143,0.09518217
1426190011741959333,a,-1.1878233,-0.14395137,0.09636662
1426190011741959333,g,0.11414974,0.09786664,0.0674853
1426190011746964610,a,-1.1519103,-0.28760347,0.09876082
1426190011746964610,g,0.09390972,0.03501604,0.03126631
1426190011751969887,a,-0.99045134,-0.51939213,0.16744448
1426190011751969887,g,0.08112654,-0.009725065,-0.01667059
1426190011756975164,a,-1.0048165,-0.5624878,0.08604162
1426190011756975164,g,0.09497498,-0.055531435,-0.07419487
1426190011761980441,a,-1.0287585,-0.5816414,-0.0073322426
1426190011761980441,g,0.118410796,-0.10240307,-0.13491493
1426190011766985718,a,-1.0024223,-0.4978443,-0.15577275
1426190011766985718,g,0.12480239,-0.14288312,-0.19030869
1426190011771990995,a,-1.0143933,-0.41883567,-0.10310031
1426190011771990995,g,0.09497498,-0.16631894,-0.23931086
1426190011776996272,a,-1.1317092,-0.3374328,0.002244564
1426190011776996272,g,0.045972817,-0.15886208,-0.28192145
1426190011782001549,a,-1.1484686,-0.15068507,0.27518356
1426190011782001549,g,0.006558034,-0.12157783,-0.30855304
1426190011787006826,a,-1.1724106,0.05761048,0.4786907
1426190011787006826,g,0.014014885,-0.08109778,-0.3192057
1426190011792012103,a,-1.1950059,0.2335843,0.63401455
1426190011792012103,g,0.055560198,-0.03742194,-0.3074878
1426190011797017380,a,-1.3817537,0.5304653,0.6962638
1426190011797017380,g,0.09497498,-0.015051387,-0.26274666
1426190011802022657,a,-1.5134348,0.67651165,0.794426
1426190011802022657,g,0.09390972,-0.017181916,-0.19883081
1426190011807027934,a,-1.326687,0.6262334,0.8782231
1426190011807027934,g,0.061951783,-0.026769295,-0.14237179
1426190011812033211,a,-1.266832,0.47300446,0.92850137
1426190011812033211,g,0.016145414,-0.033160884,-0.09550016
1426190011817038488,a,-1.2452842,0.18570027,0.84709847
1426190011817038488,g,-0.016877783,-0.048074584,-0.0433022
1426190011822043765,a,-1.2764088,-0.02498948,0.65316814
1426190011822043765,g,-0.03818307,-0.052335642,0.011026286
1426190011827049042,a,-1.1112089,-0.058508303,0.4568436
1426190011827049042,g,-0.07972839,-0.061923023,0.05044107
1426190011832054319,a,-1.1091139,-0.2817676,0.24555531
1426190011832054319,g,-0.14364424,-0.03955247,0.061093714
1426190011837059596,a,-1.0061632,-0.44457334,0.04683657
1426190011837059596,g,-0.21821275,0.0073191654,0.041918956
1426190011842064873,a,-1.0348936,-0.49245736,-0.15427637
1426190011842064873,g,-0.25443175,0.033950776,0.011026286
1426190011847070150,a,-1.1306617,-0.55231243,-0.3290531
1426190011847070150,g,-0.25230122,0.057386592,-0.025192704
1426190011852075427,a,-0.96067345,-0.5930138,-0.20694882
1426190011852075427,g,-0.24377911,0.07975715,-0.06993381
1426190011857080704,a,-0.87927055,-0.6361095,-0.20694882
1426190011857080704,g,-0.2586928,0.11491087,-0.11254439
1426190011862085981,a,-1.0061632,-0.6887819,-0.25722703
1426190011862085981,g,-0.2650844,0.16604356,-0.1572855
1426190011867091258,a,-1.1330559,-0.6361095,-0.051325697
1426190011867091258,g,-0.2533665,0.19267517,-0.195635
1426190011872096535,a,-1.0615292,-0.4007295,0.22685061
1426190011872096535,g,-0.2501707,0.20439309,-0.21587504
1426190011877101812,a,-1.071106,-0.28820202,0.5931635
1426190011877101812,g,-0.26295388,0.20865414,-0.22439715
1426190011882107089,a,-1.1070191,-0.19482817,0.789488
1426190011882107089,g,-0.27786756,0.2129152,-0.21480978
1426190011887112366,a,-1.2650363,0.10923545,1.0480618
1426190011887112366,g,-0.26614967,0.21930678,-0.18285184
1426190011892117643,a,-1.3608044,0.4587889,1.3186066
1426190011892117643,g,-0.22780015,0.20758888,-0.124262296
1426190011897122920,a,-1.3823522,0.5928642,1.5987282
1426190011897122920,g,-0.1777327,0.179892,-0.048628524
1426190011902128197,a,-1.3344681,0.57131636,1.6633717
1426190011902128197,g,-0.1361874,0.16817409,0.023809459
1426190011907133474,a,-1.3416507,0.5090671,1.632247
1426190011907133474,g,-0.104229465,0.14473827,0.10583482
1426190011912138751,a,-1.190816,0.56398416,1.6261119
1426190011912138751,g,-0.076532595,0.09254032,0.19851282
1426190011917144028,a,-1.1333553,0.34132338,1.5878047
1426190011917144028,g,-0.046705186,0.03714657,0.27734238
1426190011922149305,a,-1.0758944,0.12823942,1.5016134
1426190012002233737,g,0.11201921,0.18841411,-0.08378225
1426190011927154582,a,-0.9753379,-0.0034416649,1.2885294
1426190011927154582,g,-0.06907574,-0.038487203,0.36575934
1426190011932159859,a,-0.9801263,-0.07526772,1.034744
1426190011932159859,g,-0.104229465,-0.0896199,0.39452147
1426190011937165136,a,-0.9226655,-0.22849663,0.7354688
1426190011937165136,g,-0.12979582,-0.14181785,0.40730464
1426190011942170413,a,-0.8149264,-0.37933132,0.45295304
1426190011942170413,g,-0.1479053,-0.17697158,0.4030436
1426190011947175690,a,-0.6497265,-0.5708675,-0.06898294
1426190011947175690,g,-0.15216637,-0.19614634,0.38280356
1426190011952180967,a,-0.61740476,-0.7413047,-0.24690205
1426190011952180967,g,-0.14577478,-0.20147265,0.34764984
1426190011957186244,a,-0.3995324,-0.9328408,-0.3378817
1426190011957186244,g,-0.12979582,-0.19614634,0.29438663
1426190011962191521,a,-0.29897594,-1.112406,-0.5126584
1426190011962191521,g,-0.118077904,-0.2004074,0.23260128
1426190011967196798,a,-0.12659341,-1.3254899,-0.8717887
1426190011967196798,g,-0.1031642,-0.18762423,0.15590225
1426190011972202075,a,0.009876082,-1.5122377,-1.029806
1426190011972202075,g,-0.105294734,-0.14820944,0.06002845
1426190011977207352,a,0.04818331,-1.5218145,-1.1303625
1426190011977207352,g,-0.12873055,-0.103468336,-0.039041143
1426190011982212629,a,0.06254852,-1.421258,-1.1950059
1426190011982212629,g,-0.13405687,-0.0565967,-0.11574018
1426190011987217906,a,-0.117016606,-0.9256582,-1.1902175
1426190011987217906,g,-0.10849053,-0.004398743,-0.15835075
1426190011992223183,a,-0.26426002,-0.13542204,-0.75477207
1426190011992223183,g,-0.058423094,0.064843446,-0.17006867
1426190011997228460,a,-0.3839701,0.5948095,-0.3286042
1426190011997228460,g,0.015080149,0.1351509,-0.14130653
1426190012002233737,a,-0.5587468,1.0856209,0.08559271
1426190012002233737,g,0.11201921,0.18841411,-0.08378225
1426190012007239014,a,-0.86999303,1.6147394,0.42796355
1426190012007239014,g,0.24730779,0.2097194,0.008895757
1426190012012244291,a,-0.6760627,1.6027684,0.6793547
1426190012012244291,g,0.35383424,0.23422049,0.12181379
1426190012017249568,a,-0.76464814,1.442357,0.7679402
1426190012017249568,g,0.39005324,0.2491342,0.24112341
1426190012022254845,a,-0.72394675,1.3226469,0.7080852
1426190012022254845,g,0.35063845,0.27257,0.37321618
1426190012027260122,a,-0.49889177,0.93478614,0.65301853
1426190012027260122,g,0.2622215,0.27470052,0.49146053
1426190012032265399,a,-0.2681506,0.4329016,0.22924481
1426190012032265399,g,0.15676032,0.3055932,0.59053016
1426190012037270676,a,-0.11971009,0.013916298,-0.010175358
1426190012037270676,g,0.0704739,0.3418122,0.6501849
1426190012042275953,a,0.0023942017,-0.3978864,-0.29987377
1426190012042275953,g,0.01721068,0.3950754,0.6789471
1426190012047281230,a,0.023942016,-0.66364276,-0.41000703
1426190012047281230,g,-0.0030293458,0.45686075,0.67149025
1426190012052286507,a,0.17956513,-0.962918,-0.3286042
1426190012052286507,g,-0.0030293458,0.5069282,0.63740176
1426190012057291784,a,0.23223756,-1.1376947,-0.32621
1426190012057291784,g,0.018275943,0.5271682,0.5734859
1426190012062297061,a,0.21547815,-1.2813468,-0.38606504
1426190012062297061,g,0.02783536,0.5111855,0.49465448
1426190012067302338,a,0.110133275,-1.3316251,-0.42916065
1426190012067302338,g,0.028900623,0.47603178,0.39984593
1426190012072307615,a,0.13631986,-1.1445781,-0.29673138
1426190012072307615,g,0.0054648067,0.41744223,0.30077633
1426190012077312892,a,0.23927054,-0.8620623,0.14140753
1426190012077312892,g,-0.040341564,0.34180847,0.21875098
1426190012082318169,a,0.13153146,-0.6178537,0.33054948
1426190012082318169,g,-0.07762582,0.28321892,0.16335723
1426190012087323446,a,0.014215573,-0.40237552,0.42152914
1426190012087323446,g,-0.074430026,0.251261,0.13779089
1426190012092328723,a,-0.06479308,-0.26590604,0.21323359
1426190012092328723,g,-0.03501524,0.23528202,0.1313993
1426190012097334000,a,-0.09831191,-0.07915829,0.11746552
1426190012097334000,g,-0.01797101,0.21930306,0.14418247
1426190012102339277,a,-0.10070611,0.19138649,0.014514848
1426190012102339277,g,-0.042472094,0.19586724,0.16335723
1426190012107344554,a,-0.0863409,0.39728785,0.014514848
1426190012107344554,g,-0.0691037,0.17988828,0.19211937
1426190012112349831,a,-0.025438393,0.44891283,-0.2605191
1426190012112349831,g,-0.09680058,0.18734513,0.24005628
1426190012117355108,a,-0.027832596,0.1376666,-0.61486095
1426190012117355108,g,-0.12449745,0.20119356,0.2901237
1426190012122360385,a,0.14215572,-0.12090719,-0.5645827
1426190012122360385,g,-0.15858592,0.2693705,0.3327343
1426190012127365662,a,0.16130935,-0.130484,-0.5669769
1426190012127365662,g,-0.17349961,0.35352638,0.367888
1426190012132370939,a,0.18525136,-0.23582886,-0.66035074
1426190012132370939,g,-0.15539013,0.41957277,0.39132383
1426190012137376216,a,0.19003975,-0.52073884,-0.65556234
1426190012137376216,g,-0.1351501,0.49414128,0.39025855
1426190012142381493,a,0.27623102,-0.7697359,-0.44966102
1426190012142381493,g,-0.14367221,0.5708403,0.3742796
1426190012147386770,a,0.2427122,-0.8798691,-0.35389295
1426190012147386770,g,-0.14899853,0.6336909,0.3444522
1426190012152392047,a,0.22774844,-1.1224316,-0.35149872
1426190012152392047,g,-0.14154169,0.68269306,0.29864582
1426190012157397324,a,0.10564415,-1.1703157,-0.23418285
1426190012157397324,g,-0.118105866,0.69867206,0.24431734
1426190012162402601,a,0.12000936,-0.96680856,0.10339958
1426190012162402601,g,-0.06803844,0.7178468,0.18679306
1426190012167407878,a,0.05057751,-0.55021745,0.47450083
1426190012167407878,g,-0.0062531023,0.7125205,0.15376985
1426190012172413155,a,-0.18405426,-0.21981764,0.5894225
1426190012172413155,g,0.035292212,0.6933457,0.13672562
1426190012177418432,a,-0.28939912,-0.04504092,0.6756138
1426190012177418432,g,0.03316168,0.65073514,0.11435507
1426190012182423709,a,-0.30376434,0.18719664,0.74983406
1426190012182423709,g,-0.032884713,0.57297087,0.09624558
1426190012187428986,a,-0.42586863,0.08664017,0.6037877
1426190012187428986,g,-0.14260694,0.45046544,0.07707082
1426190012192434263,a,-0.19108722,-0.027234044,0.47375265
1426190012192434263,g,-0.26830816,0.31837264,0.06961396
1426190012197439540,a,0.017208325,-0.058358666,0.42108023
1426190012197439540,g,-0.36737776,0.20651989,0.07494029
1426190012202444817,a,-0.0043394906,-0.17328034,0.17926586
1426190012202444817,g,-0.43661994,0.14579982,0.07494029
1426190012207450094,a,0.1249474,-0.3528455,-0.26366147
1426190012207450094,g,-0.4707084,0.13301665,0.060026586
1426190012212455371,a,0.19437926,-0.3911527,-0.70180035
1426190012212455371,g,-0.46857786,0.14686507,0.038721297
1426190012217460648,a,0.34521395,-0.33129767,-0.6419453
1426190012217460648,g,-0.42596728,0.13621244,0.028068652
1426190012222465925,a,0.3978864,-0.17088614,-0.44083238
1426190012222465925,g,-0.32157138,0.14260402,0.03446024
1426190012227471202,a,0.32127193,-0.14694414,-0.57251346
1426190012227471202,g,-0.18628278,0.19267145,0.035525504
1426190012232476479,a,0.30660746,0.12300211,-0.52732295
1426190012232476479,g,-0.06484265,0.25658733,0.031264447
1426190012237481756,a,0.27548283,0.0966659,-0.24720132
1426190012237481756,g,0.026770094,0.28215367,0.05150447
1426190012242487033,a,0.28027123,0.5300164,0.0017956513
1426190012242487033,g,0.07044594,0.2746968,0.10902875
1426190012247492310,a,0.34012628,0.85083944,0.18614918
1426190012247492310,g,0.09707755,0.29387158,0.17614041
1426190012252497587,a,0.071975686,0.94900167,0.09756372
1426190012252497587,g,0.120513365,0.30239367,0.2421868
1426190012257502864,a,0.004938041,0.84126264,-0.08678981
1426190012257502864,g,0.120513365,0.2960021,0.29758054
1426190012262508141,a,0.06239888,0.72155255,0.004189853
1426190012262508141,g,0.08535964,0.28747997,0.32421216
1426190012267513418,a,0.07915829,0.60423666,-0.22565351
1426190012267513418,g,-0.0041225734,0.26723996,0.3444522
1426190012272518695,a,0.37065235,0.20395605,-0.6485294
1426190012272518695,g,-0.098931104,0.2480652,0.36362696
1426190012277523972,a,0.25812486,-0.19108722,-0.87358433
1426190012277523972,g,-0.1681733,0.24913046,0.3646922
1426190012282529249,a,0.49275663,-0.4400842,-0.8855553
1426190012282529249,g,-0.20439228,0.25552204,0.35190904
1426190012287534526,a,0.5717653,-0.5861305,-1.0339959
1426190012287534526,g,-0.19267438,0.29919788,0.31036374
1426190012292539803,a,0.51430446,-0.698658,-1.105822
1426190012292539803,g,-0.14793327,0.33967793,0.2517742
1426190012297545080,a,0.5765537,-0.7848492,-1.0770915
1426190012297545080,g,-0.10425743,0.3684401,0.20383729
1426190012302550357,a,0.36107555,-0.7226,-0.9597756
1426190012302550357,g,-0.07869108,0.38015798,0.16974883
1426190012307555634,a,0.2677017,-0.49754503,-0.5431845
1426190012307555634,g,-0.08934373,0.36417902,0.16335723
1426190012312560911,a,0.35718498,-0.049081136,-0.04563947
1426190012312560911,g,-0.11277954,0.3524611,0.1910541
1426190012317566188,a,0.2805705,0.29328972,0.24645314
1426190012317566188,g,-0.09360479,0.34820005,0.23472995
1426190012322571465,a,0.36915597,0.6380547,0.5720646
1426190012322571465,g,-0.023297332,0.32796004,0.28053632
1426190012327576742,a,0.2757821,0.82001406,0.50981534
1426190012327576742,g,0.06618488,0.29174104,0.34125638
1426190012332582019,a,0.16325463,0.8487445,0.4595371
1426190012332582019,g,0.09494702,0.22249885,0.4104986
1426190012337587296,a,-0.049829323,0.7218518,0.52657473
1426190012337587296,g,0.045944855,0.1372777,0.46589234
1426190012342592573,a,0.13452421,0.6548142,0.6654384
1426190012342592573,g,-0.05205947,0.08294921,0.5212861
1426190012347597850,a,0.2805705,0.51595044,0.42362407
1426190012347597850,g,-0.12343219,0.057382867,0.5766798
1426190012352603127,a,0.25677812,0.24361002,0.18839374
1426190012352603127,g,-0.15858592,0.022229139,0.62461674
1426190012357608404,a,0.29987377,-0.13946225,0.05431845
1426190012357608404,g,-0.17882594,-0.020381438,0.6576399
1426190012362613681,a,0.86969376,-0.5177461,0.48766896
1426190012362613681,g,-0.22037125,-0.038490932,0.67894524
1426190012367618958,a,0.95588505,-0.83378077,0.2674024
1426190012367618958,g,-0.27150396,-0.051274106,0.69918525
1426190012372624235,a,1.1881226,-1.2096704,0.10459669
1426190012372624235,g,-0.24380706,-0.055535164,0.6938589
1426190012377629512,a,1.2862848,-1.4036007,0.29373863
1426190012377629512,g,-0.15858592,-0.026773024,0.67255366
1426190012382634789,a,1.4347254,-1.3198037,0.3990835
1426190012382634789,g,-0.11064902,-0.0065330006,0.65444416
1426190012387640066,a,1.6118963,-1.4682442,0.87552965
1426190012387640066,g,-0.11491007,-0.007598265,0.63633466
1426190012392645343,a,1.6234183,-1.4454993,0.3784335
1426190012392645343,g,-0.16604276,9.238506E-4,0.60650724
1426190012397650620,a,1.5635633,-1.3425486,0.19886838
1426190012397650620,g,-0.17776068,-0.06405728,0.57028824
1426190012402655897,a,1.6449662,-1.1246762,-0.028580783
1426190012402655897,g,-0.17243436,-0.14182158,0.5244819
1426190012407661174,a,1.5803227,-1.0265139,-0.52896893
1426190012407661174,g,-0.20652281,-0.18549742,0.4669576
1426190012412666451,a,1.3720272,-0.801459,-0.9168296
1426190012412666451,g,-0.23848075,-0.2579354,0.39558488
1426190012417671728,a,1.3768156,-0.741604,-1.170615
1426190012417671728,g,-0.20758808,-0.32611233,0.3380606
1426190012422677005,a,1.2786534,-0.6027403,-1.3094786
1426190012422677005,g,-0.1351501,-0.3751145,0.32101637
1426190012427682282,a,1.2379519,-0.45669398,-1.1059716
1426190012427682282,g,-0.059516322,-0.4411609,0.31036374
1426190012432687559,a,1.0462662,-0.29104513,-1.141286
1426190012432687559,g,-0.049928945,-0.4550093,0.30716795
1426190012437692836,a,1.0414777,-0.41793784,-0.99763393
1426190012437692836,g,-0.09573531,-0.4347693,0.29758054
1426190012442698113,a,1.151611,-0.55680156,-0.45175594
1426190012442698113,g,-0.16071644,-0.41879034,0.28160158
1426190012447703390,a,1.3503298,-0.49934068,0.18749592
1426190012447703390,g,-0.23208916,-0.3900282,0.29225424
1426190012452708667,a,1.0749966,-0.360477,0.3000234
1426190012452708667,g,-0.32157138,-0.3751145,0.33593008
1426190012457713944,a,0.9720459,-0.23837271,0.24974516
1426190012457713944,g,-0.40359673,-0.35274395,0.3710838
1426190012462719221,a,0.8882488,-0.31498715,0.13961188
1426190012462719221,g,-0.47709998,-0.28989333,0.39132383
1426190012467724498,a,1.0390835,-0.29583356,0.33833063
1426190012467724498,g,-0.5165148,-0.24728276,0.41475964
1426190012472729775,a,0.7694366,-0.31453824,0.39639002
1426190012472729775,g,-0.51118845,-0.23023853,0.43499967
1426190012477735052,a,0.7790134,-0.45819035,0.28625673
1426190012477735052,g,-0.4952095,-0.21425956,0.4424565
1426190012482740329,a,0.7000047,-0.58268887,-0.08963293
1426190012482740329,g,-0.49627474,-0.22278167,0.4520439
1426190012487745606,a,0.83886844,-0.44861355,-0.022595279
1426190012487745606,g,-0.4920137,-0.25580487,0.45737022
