246821477738044,a,-0.9540894,0.54976857,0.6950667
246821477757002,g,0.075238295,-0.0332754,0.19876716
246821477774971,a,-0.17357962,-0.26665422,-0.17881694
246821477791742,g,-0.05791976,0.0018783275,0.07626175
246821477808825,a,-0.39145198,-0.5587468,-0.5451298
246821477825961,g,0.0091919005,-0.020492226,-0.027068902
246821477842679,a,0.2885013,0.7508815,0.92730427
246821502629294,g,-0.043006055,8.1306306E-4,-0.083527915
246821502665440,a,0.79128367,1.112406,0.49155954
246821502685232,g,0.035823513,-0.015165904,-0.10057215
246821502702836,a,-0.18555063,0.5244798,1.920898
246821502719867,g,0.053933006,-0.0077090524,-0.09418056
246821503211794,a,-0.22146365,-0.1842039,-2.137274
246821503470075,g,-0.021700768,0.009335179,-0.14211746
246821503869242,a,-0.92296475,-1.0413281,-1.4812627
246821504173669,g,-0.023831297,0.009335179,-0.15916169
246821504498044,a,0.9947908,0.0815525,-1.4764743
246821504745336,g,0.026236132,-0.0055785235,-0.0931153
246821505148617,a,-0.14963761,-0.38531685,-0.15487492
246821505394450,g,-0.028092355,0.040227845,-0.11868164
246821505708461,a,-0.63087213,-0.1794155,-0.5140052
246821505954971,g,-0.035549205,-0.016231168,-0.12720376
246821506341898,a,0.19512744,0.6370073,0.9847651
246821544561742,g,0.01664875,0.0018783275,-0.10909426
246821544598982,a,1.1623849,-0.011821371,-0.35598788
246821544617784,g,-0.04407132,0.030640466,-0.09631109
246821544636638,a,0.24540567,0.06299743,-0.33922845
246821544654294,g,-0.00998286,0.022118352,-0.10376794
246821624848721,a,-1.2589012,-0.197372,-1.9217957
246821624869346,g,-0.09307349,0.019987823,-0.09205003
246821624886742,a,-0.50472766,-0.70494276,-1.3519758
246821624903357,g,0.01877928,-0.01197011,-0.07181001
246821624919971,a,-0.49993923,0.28625673,0.041449618
246821624936429,g,0.025170866,-0.0034479946,-0.10483321
246821624952940,a,0.050727148,-0.03935469,0.7788637
246821624969346,g,-0.012113388,0.004008856,-0.144248
246821624985700,a,-0.36107555,-1.1095629,-1.794903
246821625002159,g,0.0017350494,0.0018783275,-0.08885424
246821625018721,a,0.29972413,0.40117842,1.1691186
246821584797107,g,-0.025961826,-0.0077090524,-0.10270268
246821585300284,a,0.8463503,-0.37274727,-0.6097732
246821585556065,g,-3.954794E-4,0.0018783275,-0.051569983
246821586089607,a,0.29134443,0.14215572,-0.9210195
246821586338461,g,0.01664875,0.004008856,-0.050504718
246821586648461,a,-0.06778584,0.16609775,0.19228433
246821586894034,g,0.012387694,0.0050741206,-0.03132996
246821587304919,a,-0.5609914,-1.0429741,-2.0941782
246821587551586,g,-0.049397644,0.0146615,-0.044113133
246821587872627,a,0.20994157,-0.3462614,-0.88031805
246821588119034,g,0.0070613716,-0.0055785235,0.011280618
246821588623252,a,-0.4269161,-0.1714847,0.12764087
246821588923096,g,0.013452958,-2.5220137E-4,0.010215353
246821589234398,a,-0.120458275,-0.0398036,-0.44457334
246821589483200,g,-0.013178652,0.006139385,-0.014285728
246821589871950,a,0.6049848,-0.24809915,-0.31049803
246821622815388,g,0.0091919005,-0.016231168,-0.019612052
246821622852107,a,-0.007930793,-0.8610148,-0.76300216
246821622872471,g,0.017714016,0.017857295,-0.03878681
246821622889346,a,-0.94765496,0.0037409402,1.2936171
246821622906534,g,-0.0014607438,-0.01197011,-0.05583104
246821710415804,a,0.10235212,-0.07466917,-0.12838906
246821710437054,g,-0.071768194,0.027444674,-0.20177227
246821710454971,a,0.5931635,-0.24465749,-0.7197569
246821710471898,g,0.011322429,-0.0077090524,-0.18153225
246821710488513,a,-0.42916065,0.51669866,0.020051438
246821710504971,g,0.044345625,-0.015165904,-0.22520809
246821710521377,a,0.84455466,-0.31887773,-1.6918027
246821710537784,g,-0.031288147,0.034901526,-0.28273237
246821710554190,a,0.85652566,0.14320318,0.23074119
246821710571221,g,0.0091919005,0.009335179,-0.25929654
246821710587784,a,-0.22325931,-0.057909753,0.86999303
246821664674971,g,0.07630356,-0.043928042,-0.083527915
246821664711481,a,0.440982,0.43709144,1.1332055
246821664732002,g,-0.041940793,0.03383626,-0.13679114
246821664749450,a,0.20739773,-1.5143325,-2.6328738
246821664766534,g,-0.0025260083,-0.009839581,-0.108029
246821664783356,a,0.21458033,-0.439336,0.21622634
246821664800075,g,-0.045136586,0.009335179,-0.1229427
246821665107054,a,-0.47734398,0.33159694,-0.09980828
246821665355700,g,0.046476156,-0.0332754,-0.11548585
246821665678148,a,0.3103484,-0.31004912,-0.42063132
246821665928565,g,-0.0025260083,-0.0034479946,-0.10909426
246821666330284,a,-0.60902506,0.020350715,0.95842886
246821666577940,g,0.019844545,0.011465708,-0.13359535
246821666889971,a,0.77242935,-0.5255273,-0.5307646
246821667627159,g,-0.027027091,-2.5220137E-4,-0.11974691
246821668027315,a,0.81552494,-0.61650693,-0.33204585
246821708541221,g,0.0028003138,-0.01942696,-0.1229427
246821708576690,a,-0.27383682,1.1025299,1.5426141
246821708596013,g,0.08589094,-0.01197011,-0.1261385
246821708613929,a,0.40880993,0.21024084,0.48213238
246821708631065,g,-0.045136586,-0.0023827301,-0.15383537
246821785457523,a,-0.8830115,-0.8771756,-1.3278841
246821785478721,g,-0.04407132,0.013596236,0.012345882
246821710454971,a,0.5931635,-0.24465749,-0.7197569
246821710471898,g,0.011322429,-0.0077090524,-0.18153225
246821710488513,a,-0.42916065,0.51669866,0.020051438
246821710504971,g,0.044345625,-0.015165904,-0.22520809
246821710521377,a,0.84455466,-0.31887773,-1.6918027
246821710537784,g,-0.031288147,0.034901526,-0.28273237
246821710554190,a,0.85652566,0.14320318,0.23074119
246821710571221,g,0.0091919005,0.009335179,-0.25929654
246821710587784,a,-0.22325931,-0.057909753,0.86999303
246821744510231,g,-0.00998286,0.0146615,-0.24118705
246821744547159,a,0.22924481,-0.24944589,-1.3709798
246821744566481,g,-0.015309181,-0.0013174658,-0.2305344
246821744584398,a,0.84335756,0.69087684,2.5172038
246821744601065,g,0.05499827,-0.004513259,-0.19964173
246821744618565,a,1.1498153,1.4474446,1.7247231
246821744635127,g,-0.0536587,-0.004513259,-0.22627334
246821744651586,a,0.11312603,0.11387422,0.9777321
246821744668044,g,0.011322429,-0.009839581,-0.18898909
246821744684711,a,0.6422446,0.34132338,1.1884218
246821744701534,g,0.01877928,-0.008774317,-0.12826902
246821744718148,a,-0.19572599,0.6717232,0.9705495
246821744734398,g,-0.018504975,0.01679203,-0.14531325
246821744751273,a,0.4890157,-0.09202713,-0.025438393
246821744767784,g,-0.006787066,-0.010904846,-0.12507322
246821744784450,a,0.65900403,-0.7528268,0.49170917
246821783532627,g,0.0038655782,8.1306306E-4,-0.068614215
246821783570179,a,0.374094,-0.36257192,0.64254385
246821783589711,g,0.0070613716,-0.004513259,-0.020677315
246821783607419,a,0.2757821,0.22176293,0.16370355
246821783624086,g,0.044345625,0.0050741206,0.012345882
246821866335127,a,0.23014264,0.41763857,0.058508303
246821866356169,g,-0.0035912727,0.013596236,-0.08246265
246821866373565,a,-0.03321955,0.2045546,0.13751696
246821866390283,g,-0.022766033,0.018922558,-0.10589847
246821866406794,a,-1.1920131,0.6355109,1.6745944
246821866423148,g,0.011322429,0.012530971,-0.114420585
246821866439450,a,0.3019687,0.40087914,0.14230536
246821866456377,g,-0.006787066,-0.047123834,-0.12720376
246821866473044,a,0.57730186,0.3314473,0.4846762
246821866489554,g,0.02836666,0.002943592,-0.108029
246821866506533,a,-0.44023383,0.5924153,0.14469956
246821829662992,g,0.036888774,-0.035405926,-0.050504718
246821830158461,a,0.6013935,0.066139825,-0.9160814
246821830408981,g,0.0028003138,-0.0023827301,-0.070744745
246821830947367,a,0.79038584,0.21682489,-0.5354034
246821831192992,g,-0.021700768,0.012530971,-0.13039955
246821831506481,a,0.40013096,0.26949733,0.082300685
246821831755492,g,-0.030222883,-0.0034479946,-0.144248
246821832167679,a,0.28520927,0.2551321,0.37678748
246821832416377,g,0.023040337,0.0072046495,-0.144248
246821832738565,a,0.49350482,0.3748422,-0.15472528
246821832985075,g,-0.025961826,0.02850994,-0.14211746
246821834008929,a,0.76644385,0.0037409402,-0.30556
246821834260492,g,0.026236132,-0.02155749,-0.144248
246821834625440,a,0.79996264,0.90874916,-0.1690905
246821835149867,g,0.020909809,-0.016231168,-0.1346606
246821835564190,a,0.98910457,0.5232827,-0.48991352
246821864501429,g,0.0070613716,-0.0023827301,-0.13039955
246821864541117,a,0.66109896,0.20006548,0.30256724
246821864562263,g,0.0028003138,0.011465708,-0.13998693
246821864581065,a,0.7137714,0.6331167,-1.7515082
246821864597679,g,-0.022766033,-0.004513259,-0.10589847
246821954217731,a,0.5259762,0.19901802,0.27638066
246821954239606,g,0.0091919005,-0.009839581,0.48532328
246821954257523,a,0.46612114,-0.43783963,-0.3532944
246821954274658,g,-0.040875528,0.025314145,0.4757359
246821954291325,a,-0.41255087,0.33069912,0.3410241
246821954307783,g,0.013452958,-0.01942696,0.4554959
246821954324190,a,-0.19946693,0.1798644,0.83901805
246821954341117,g,0.048606683,-0.014100639,0.39371055
246821954357575,a,-1.956811,0.22056583,2.4958057
246821954374190,g,-0.03661447,0.027444674,0.31914204
246821954391065,a,-0.24974516,0.76644385,0.4679168
246821903546117,g,-0.01743971,8.1306306E-4,-0.084593184
246821903582419,a,0.35703534,0.50861824,1.0688614
246821903601898,g,0.035823513,-0.056711216,-0.053700514
246821903620492,a,1.1745056,-0.2614169,-0.57595515
246821903638044,g,0.020909809,0.019987823,-0.06435315
246821903655388,a,0.5496189,-0.29732993,0.25004444
246821903672471,g,0.036888774,0.010400443,-0.017481523
246821903689033,a,-0.7863456,0.40417117,0.9802759
246821903705283,g,-0.041940793,-0.008774317,0.051760666
246821903721690,a,0.31259295,0.18151042,0.81268185
246821903738356,g,0.0720425,-0.041797515,0.15083025
246821904139815,a,0.8249521,-0.14410101,-1.3085809
246821904389502,g,0.021975074,-0.016231168,0.21474612
246821904758148,a,0.39639002,0.24375966,0.15427637
246821905004763,g,-0.041940793,0.025314145,0.25203037
246821905420804,a,0.7770681,0.09771336,0.44397476
246821952254763,g,-0.029157618,0.023183616,0.33299047
246821952292263,a,0.2551321,0.054617725,-0.29104513
246821952310648,g,-0.041940793,-0.0013174658,0.3745358
246821952328617,a,0.30331543,0.69940615,-0.121056825
246821952344971,g,0.034758247,-0.025818547,0.44377798
246822027901065,a,-0.43993455,-0.22834699,1.3106757
246822027932002,g,0.024072314,-0.013041766,0.092240445
246821954257523,a,0.46612114,-0.43783963,-0.3532944
246821954274658,g,-0.040875528,0.025314145,0.4757359
246821954291325,a,-0.41255087,0.33069912,0.3410241
246821954307783,g,0.013452958,-0.01942696,0.4554959
246821954324190,a,-0.19946693,0.1798644,0.83901805
246821954341117,g,0.048606683,-0.014100639,0.39371055
246821954357575,a,-1.956811,0.22056583,2.4958057
246821954374190,g,-0.03661447,0.027444674,0.31914204
246821954391065,a,-0.24974516,0.76644385,0.4679168
246821990356898,g,-4.2876892E-4,-0.029020732,0.28931436
246821991288304,a,0.5810428,0.07212532,-0.9709984
246821991551690,g,-0.03664776,0.030634075,0.21261533
246821992095023,a,0.18240824,-0.22969373,-1.0212767
246821992596013,g,0.0017017599,-0.008780709,0.12739417
246821992913825,a,0.03875614,0.43350014,-0.60229135
246821993246586,g,0.09437977,-0.036477584,0.08158781
246821993640700,a,-0.65556234,0.5077204,1.9858407
246821993886950,g,0.053899717,0.017850902,0.020867731
246821994210908,a,-0.13123219,0.19647418,0.6570587
246821994460440,g,-0.060083576,-0.024759674,-0.029199697
246821995021065,a,0.3907038,0.6681319,-0.7531261
246821995269346,g,0.01874599,0.008263523,0.044303548
246821995583669,a,0.725892,-0.7540239,-1.5934908
246821995829138,g,-0.052626725,0.05833095,0.031520374
246821996218461,a,0.17283143,0.39040452,0.4511574
246822024949815,g,0.036855485,0.02211196,-0.0036333506
246822024987158,a,-0.794426,0.6298247,0.21413141
246822025006950,g,0.024072314,0.012524581,0.01341088
246822025265388,a,0.6326678,-0.71436995,-0.8536825
246822025517575,g,-0.017473,-0.0066501796,0.014476145
246822106055804,a,0.4436755,-0.32486326,0.29538465
246822106087679,g,-0.0036245622,0.026373018,-0.2390568
246822031230700,a,-0.9044097,0.43724108,0.83901805
246822031262263,g,-0.024929851,0.01998143,0.10182783
246822031289919,a,0.6733692,-0.31693244,-2.2973862
246822031316638,g,0.023007048,0.004002465,0.062413044
246822031342158,a,-0.45190558,-0.6449381,0.41045594
246822032519398,g,6.364955E-4,0.032764606,0.06773937
246822032549971,a,-0.3226187,0.1858499,-1.0140941
246822032577367,g,-0.033451967,0.013589845,0.05389093
246822032603877,a,-0.6745663,0.20979193,1.0688614
246822069064450,g,0.014484933,-0.018368088,0.028324582
246822069101013,a,-0.9187749,-0.47494975,0.22849663
246822069120544,g,-0.025995115,0.04341725,0.0038235004
246822069138044,a,-0.13332711,0.04683657,-1.373374
246822069155596,g,0.0453776,0.009328787,0.018737203
246822069656377,a,-0.66962826,0.0037409402,1.6313492
246822069910127,g,-0.07180148,0.028503546,-0.060092364
246822070305752,a,0.1587655,-0.034566287,0.64014965
246822070554658,g,-0.047300402,0.015720373,-0.086723976
246822070880075,a,0.22340895,-0.12075755,1.4972739
246822071127367,g,0.016615462,0.01998143,-0.08991977
246822071530075,a,-0.1189619,0.42990884,-0.087687634
246822071778929,g,-0.00788562,0.017850902,-0.14637879
246822072091013,a,-0.66244566,0.24076691,-0.43724108
246822072338513,g,0.014484933,0.006132994,-0.18898936
246822072727158,a,0.8267478,-0.4487632,-0.1690905
246822102721065,g,-4.2876892E-4,0.0050677294,-0.20496833
246822102757888,a,0.0031423897,-0.31708208,-0.54019177
246822102777210,g,-0.04410461,-0.013041766,-0.22840415
246822103239138,a,-0.06628946,0.12524667,-0.24809915
246822103490544,g,0.03792075,-0.04606496,-0.21562096
246822106055804,a,0.4436755,-0.32486326,0.29538465
246822106087679,g,-0.0036245622,0.026373018,-0.2390568
246822109582679,a,-0.21951836,-0.19078794,0.5779004
246822109617210,g,-0.052626725,0.06898359,-0.24651363
246822109644033,a,0.18510172,-0.286556,-0.9711481
246822109671950,g,-0.031321436,-0.021563882,-0.20070727
246822109697367,a,-0.49006316,-0.25782558,0.4007295
246822109722940,g,0.070943944,-0.026890203,-0.18366304
246822110789294,a,0.029478608,-0.20036475,0.08948329
246822110821273,g,0.02087652,-0.007715444,-0.22627361
246822110847679,a,0.8602666,-0.30092123,-1.6247652
246822141880544,g,-0.052626725,0.040221456,-0.2571663
246822141915231,a,0.012719196,-0.4134487,0.12539631
246822141934242,g,-0.008950884,-0.0013238573,-0.22414309
246822141951898,a,-0.25288755,0.087089084,1.3320739
246822141968825,g,0.0017017599,-0.02369441,-0.18366304
246822141985283,a,-0.7221511,0.9011177,0.9681553
246822142002158,g,0.012354405,0.038090926,-0.15916196
246822142019190,a,0.2594716,-0.23852235,0.2570774
246822142035960,g,-0.06860569,-0.034347054,-0.18472831
246822142052471,a,-0.27922377,-0.341473,1.6193782
246822142069606,g,0.02087652,-0.0034543863,-0.102702945
246822142086585,a,-1.1076176,0.34326866,-0.341473
246822142103200,g,-4.2876892E-4,-0.017302824,-0.05689657
246822142119502,a,0.8173206,-0.851438,-1.2608465
246822142135908,g,0.043247074,-0.029020732,-0.086723976
246822142152263,a,-0.046986207,-0.26964697,0.72873515
246822188143460,g,0.0038322888,0.026373018,-0.037721813
246822188633096,a,0.099060096,-0.1906383,-0.8825626
246822188885179,g,-0.03664776,0.024242489,-0.026003903
246822189481117,a,-0.51789576,0.6031892,2.5650878
246822189734971,g,0.025137577,-0.041803904,-0.010024937
246822265467315,a,-0.75626844,0.28580782,2.6584618
246822265488304,g,0.021941785,0.004002465,0.06773937
246822195274450,a,-0.24735096,-0.40237552,-0.068534024
246822195301742,g,0.024072314,-0.0013238573,0.027259318
246822195327731,a,-0.19707273,-0.124648124,0.252289
246822195824710,g,-0.015342471,0.04341725,0.052825663
246822196302471,a,0.41823712,-0.46223056,-0.26964697
246822196331950,g,-0.016407736,-0.032216527,0.045368813
246822196584033,a,0.14529811,-0.29703066,-1.5481507
246822196975856,g,0.0038322888,0.007198258,0.04962987
246822197146585,a,-0.7812579,0.08125322,0.86281043
246822224476273,g,0.01128914,8.066715E-4,0.050695136
246822224512731,a,-0.8363246,-0.16056114,-0.66708446
246822224532315,g,-4.2876892E-4,-0.013041766,0.04004249
246822224550440,a,-0.5597943,-0.6356605,-0.8298902
246822224567679,g,-0.02706038,0.015720373,0.051760398
246822224584606,a,-0.52148706,-0.31244332,-0.030226797
246822224601533,g,-0.0046898266,-0.010911237,0.02512879
246822224618044,a,0.42422262,0.06344634,-1.6989853
246822224634398,g,0.04963866,-0.005584915,-0.023873374
246822224650804,a,-0.20305823,0.7290344,1.7893665
246822224667367,g,-0.0046898266,0.017850902,-0.031330224
246822224684294,a,0.2781763,-0.1328782,2.1700447
246822224701013,g,-0.023864586,-0.029020732,-0.026003903
246822224717315,a,0.14649522,-0.020350715,0.76464814
246822224799815,g,0.056030247,0.0018719359,0.015541409
246822224819919,a,-0.37783495,0.06584055,1.0735002
246822263560127,g,-0.043039344,0.017850902,0.020867731
246822263597054,a,-0.8231565,-0.34117374,-0.3438672
246822263616898,g,0.021941785,-0.011976502,0.035781432
246822263634763,a,0.24690205,-0.33189622,0.47255555
246822263651950,g,0.032594427,-0.015172295,0.044303548
246822336601846,a,-0.019303251,0.23852235,-0.76315176
246822336623877,g,0.0017017599,0.012524581,0.092240445
246822336641794,a,0.12674305,-0.0966659,-0.3752911
246822336658460,g,0.046442866,-0.0013238573,0.093305714
246822336674971,a,0.30391398,0.11402386,-1.1414356
246822336691742,g,0.02087652,-0.005584915,0.03258564
246822336708565,a,0.0525228,0.40372226,-0.7679402
246822336725023,g,0.038986016,-0.011976502,0.03258564
246822336741377,a,0.624737,-0.058358666,-1.1558008
246822336757731,g,-0.06967096,0.061526746,0.018737203
246822336774554,a,0.13392566,1.7205333,0.24001873
246822317678200,g,-0.013211942,-0.014107031,0.1327205
246822317710700,a,-0.8209119,0.64254385,1.3344681
246822317728929,g,0.010223876,0.010394052,0.15615632
246822317745908,a,-1.6847697,0.59017074,2.682254
246822317762523,g,-0.0025592977,0.025307754,0.15189525
246822317779554,a,-0.6815993,1.0235212,0.51310736
246822317796481,g,0.017680727,-0.040738642,0.15296052
246822317813044,a,-1.2394483,-0.37948096,-0.042347442
246822317829346,g,-0.014277207,0.030634075,0.14017735
246822317845700,a,-0.87792385,-0.7194576,1.7126024
246822317862054,g,0.041116543,-0.054587077,0.13165523
246822317878669,a,-1.3352164,-0.35553896,1.0206782
246822317895179,g,-0.025995115,0.045547776,0.10182783
246822317911950,a,-0.73666596,0.094570965,0.8075942
246822317928148,g,0.041116543,-0.005584915,0.122067854
246822317945023,a,-0.36317047,-0.11611878,0.3048118
246822335059294,g,6.364955E-4,0.029568812,0.13378575
246822335087419,a,0.4412813,-1.8016368,-3.219453
246822335105856,g,-0.049430933,0.044482514,0.10076256
246822335123356,a,0.22729953,-0.29777884,-0.87807345
246822335140492,g,-0.033451967,0.0050677294,0.092240445
246822336601846,a,-0.019303251,0.23852235,-0.76315176
246822336623877,g,0.0017017599,0.012524581,0.092240445
246822336641794,a,0.12674305,-0.0966659,-0.3752911
246822336658460,g,0.046442866,-0.0013238573,0.093305714
246822336674971,a,0.30391398,0.11402386,-1.1414356
246822336691742,g,0.02087652,-0.005584915,0.03258564
246822336708565,a,0.0525228,0.40372226,-0.7679402
246822336725023,g,0.038986016,-0.011976502,0.03258564
246822336741377,a,0.624737,-0.058358666,-1.1558008
246822336757731,g,-0.06967096,0.061526746,0.018737203
246822336774554,a,0.13392566,1.7205333,0.24001873
246822375132940,g,0.04750813,-0.014107031,0.016606674
246822375160283,a,0.42841247,0.67905545,-1.3066356
246822375178304,g,-0.07286675,0.05300463,0.0070192935
246822375195648,a,0.17672202,1.1623849,2.7898436
246822375212315,g,0.03472496,-0.020498617,-0.007894408
246822375229710,a,-0.7234978,0.6356605,-0.65541273
246822375246065,g,-0.02919091,0.030634075,-0.02493864
246822375262471,a,-0.033967737,-0.18315643,-1.1294646
246822375278981,g,0.004897553,-0.0066501796,-0.05157025
246822375600023,a,-1.3603555,0.8559271,3.366846
246822375859033,g,0.025137577,0.01998143,-0.048374455
246822376269606,a,0.65316814,-0.01316811,-0.717662
246822376519971,g,-0.0068203555,-0.034347054,-0.08139765
246822376834502,a,-0.012419921,-0.022744916,0.5967548
246822377081377,g,-0.0014940334,0.008263523,-0.07820186
246822377471065,a,0.22460605,0.94211835,2.380435
246822422704762,g,0.012354405,0.017850902,-0.08139765
246822423255023,a,0.5789479,-0.04189853,-0.41838676
246822423508721,g,-0.08245413,0.07324465,-0.13572614
246822424049033,a,1.0413281,0.13437457,1.1496657
246822424300492,g,-0.03984355,0.03169934,-0.098441884
246822506554085,a,0.19318216,-0.18899229,-0.38262334
246822506575023,g,0.022966037,-0.0077229007,-0.09631162
246822506592523,a,0.1285387,-0.624737,-0.51909286
246822506609190,g,-0.0036655748,-0.011983958,-0.07926739
246822506625908,a,0.49245736,-0.16744448,-0.53585225
246822506642992,g,0.008052334,-0.0034618431,-0.06222316
246822506659398,a,0.5810428,0.39758712,-1.802385
246822506675752,g,0.015509184,0.015712917,-0.029199963
246822506692054,a,0.08783727,-0.36855742,0.25423428
246822506709137,g,-4.697816E-4,-0.0013313142,-0.03346102
246822506726065,a,0.8372224,-0.44277766,-0.5837363
246822465524658,g,-0.056887783,0.03702566,0.011280351
246822465561481,a,-0.7782652,-0.26306292,-1.9316719
246822465580127,g,-0.011081413,0.0029372002,0.054956194
246822466007940,a,-0.19826983,-0.15547347,-0.64359134
246822466262315,g,-0.010016149,0.015720373,0.052825663
246822466578929,a,-0.25573066,-0.4643255,-0.1551742
246822466826898,g,-4.2876892E-4,-0.03541232,0.048564605
246822467241325,a,-1.0338463,1.4318823,2.3491607
246822474934033,g,0.06025029,-0.0066576363,0.08584859
246822475489971,a,-0.55021745,0.33773208,-1.5102924
246822475743252,g,-0.0057961037,-2.6604978E-4,0.05389066
246822476196325,a,0.045938745,-0.004638766,0.77377605
246822476441325,g,0.04320606,-0.0045271073,0.026193786
246822476753617,a,-0.8901941,0.24196401,3.6396356
246822477003721,g,-0.039884567,0.033822414,-0.028134698
246822477392523,a,-0.124049574,-0.20814592,-0.028281508
246822504597315,g,-0.07397303,0.0050602723,-0.06541895
246822504633877,a,-1.2253823,0.6465841,1.4010569
246822504653512,g,0.018704979,-0.01731028,-0.07820213
246822504671325,a,-0.21143794,0.6537667,1.5542858
246822504687627,g,-0.03668877,0.0050602723,-0.11016006
246822576961377,a,-0.50831896,-0.22071546,0.45295304
246822576984919,g,0.06451135,-0.015179751,0.121002324
246822577003564,a,0.31768063,-0.4098574,0.64688337
246822577020492,g,-0.017514013,-2.6604978E-4,0.04110749
246822577037627,a,0.05192425,-0.35718498,0.8408137
246822577054554,g,-0.007926633,0.003995008,0.032585375
246822577071585,a,-0.5777508,0.4400842,0.42661682
246822577088564,g,-0.007926633,0.013582388,0.07200016
246822577105335,a,0.2817676,0.53585225,-0.64119714
246822577121637,g,0.019770242,-0.0034618431,0.04536855
246822577138564,a,0.5451298,-1.3052888,-0.9117419
246822537281429,g,0.009117599,-0.024767132,0.042172752
246822537315387,a,0.75342536,-0.2057517,0.29972413
246822537334919,g,0.011248128,0.001864479,0.106088616
246822537352731,a,-0.19557635,0.2252046,1.853561
246822537369189,g,0.046401855,0.00932133,0.1305897
246822537385648,a,-0.03755904,-0.1794155,1.0730513
246822537402471,g,-0.042015094,-0.0066576363,0.1273939
246822537418721,a,1.8155531,-0.70135146,-1.6874633
246822537435075,g,-0.013252955,-0.04820295,0.16254763
246822537452106,a,-0.5379472,-0.062099606,1.1807903
246822537468564,g,0.0016607472,0.03808347,0.22113718
246822537485492,a,-0.8252514,-0.16026187,1.55668
246822537502054,g,-0.0036655748,0.007190801,0.16254763
246822537519033,a,-1.0527005,-0.51460373,-0.8063971
246822537535439,g,-0.037754036,0.021039238,0.14124234
246822537552262,a,-1.1269208,0.47180736,1.7745523
246822575162054,g,0.06238082,-0.021571338,0.17746134
246822575192679,a,-0.14290391,0.2252046,-0.97159696
246822575210908,g,-0.064385645,-0.0013313142,0.13911182
246822575229085,a,-1.0254666,0.49275663,2.7011085
246822575246742,g,0.04533659,-0.033289246,0.106088616
246822576961377,a,-0.50831896,-0.22071546,0.45295304
246822576984919,g,0.06451135,-0.015179751,0.121002324
246822577003564,a,0.31768063,-0.4098574,0.64688337
246822577020492,g,-0.017514013,-2.6604978E-4,0.04110749
246822577037627,a,0.05192425,-0.35718498,0.8408137
246822577054554,g,-0.007926633,0.003995008,0.032585375
246822577071585,a,-0.5777508,0.4400842,0.42661682
246822577088564,g,-0.007926633,0.013582388,0.07200016
246822577105335,a,0.2817676,0.53585225,-0.64119714
246822577121637,g,0.019770242,-0.0034618431,0.04536855
246822577138564,a,0.5451298,-1.3052888,-0.9117419
246822623492158,g,-0.007926633,0.017843446,0.014475878
246822623529137,a,0.31049803,-0.67321956,-1.5869068
246822623548200,g,-0.061189853,0.039148733,0.044303283
246822623566429,a,-1.3201029,0.22355859,1.7530046
246822623583512,g,0.019770242,-0.018375546,0.08478333
246822623599867,a,-0.3696049,-0.0134673845,0.2829647
246822623616377,g,-0.03349298,0.019973975,0.11141494
246822623632939,a,0.41808748,0.15891513,0.5463269
246822623649919,g,-0.032427713,0.029561354,0.06880436
246822623666325,a,-0.63775545,0.3911527,3.7234325
246822623682783,g,-0.006861368,0.02849609,0.06986963
246822623699346,a,-0.3552397,0.5683236,1.745822
246822623715752,g,-0.018579276,-0.0045271073,0.08158754
246822623732158,a,-0.3863643,-0.23612814,-0.97877955
246822623748408,g,0.022966037,-0.033289246,0.06667384
246822623764919,a,-0.0104746325,0.13018471,1.5662569
246822668050283,g,0.009117599,-0.0130492225,0.051760133
246822668545439,a,-0.19243397,0.13736732,3.5079544
246822668803981,g,-0.022840334,0.008256066,0.003823234
246822669342992,a,-0.80714524,0.87119013,0.09861118
246822669590439,g,-0.05053721,-0.029028188,-0.0015030882
246822749511846,a,1.0916064,-0.7954735,-2.6692357
246822749543460,g,-0.08995199,-0.01731028,-0.010025203
246822749571689,a,0.6271312,-2.083554,-0.20320787
246822676059398,g,-0.027101392,-0.01944081,-0.07181054
246822676087575,a,-2.0521302,0.7802105,1.9660885
246822676114398,g,0.23814945,-0.011983958,-0.08992004
246822676601689,a,0.37319618,-1.0369886,0.5463269
246822676631533,g,0.3830254,-0.058855593,-0.18792437
246822677188512,a,0.1074398,-0.99149877,-0.45444942
246822677218825,g,-0.12617098,-0.027962925,-0.24544865
246822677437054,a,0.35164836,0.20560206,0.6827964
246822703559137,g,0.07516399,0.0029297434,-0.23053494
246822703595856,a,0.20560206,0.057161566,-0.27249008
246822703615127,g,-0.051602475,0.013582388,-0.2646234
246822703633512,a,0.3477578,0.6238392,0.13691841
246822703650648,g,0.06238082,-0.0013313142,-0.28379816
246822703667054,a,1.0468647,-0.08723872,0.77856445
246822703683721,g,0.019770242,0.015712917,-0.27421078
246822703700231,a,1.3245921,-0.022595279,-0.2629133
246822703716585,g,0.03361868,0.039148733,-0.20283806
246822703733617,a,1.1522095,0.14978725,0.17761984
246822703750127,g,0.058119763,0.04554032,-0.13785693
246822703766950,a,0.635062,-0.31229368,0.11058219
246822704004919,g,0.04533659,0.052997172,-0.14744431
246822704325075,a,0.61112,-0.5588965,-0.77048403
246822704737939,g,-0.049471945,0.051931906,-0.15170537
246822705186637,a,0.46746787,-0.26919806,-0.0067336923
246822745541377,g,0.04853238,0.014647652,-0.101637945
246822745931637,a,0.05327099,0.8321347,0.7067384
