136732339922586,a,2.3515549,-4.6648026,-6.3446345
136732339941544,g,-7.308979,-0.3926498,0.90817124
136732339959096,a,-0.11207857,-2.7350762,-10.668563
136732339977169,g,-2.169078,4.974152,2.143878
136732339993836,a,0.6277298,-3.0104094,-10.761936
136732406540711,g,0.3428154,3.5957003,1.2703611
136732407006232,a,-0.40895957,-1.9976621,-10.072407
136732407275763,g,0.22457106,1.5386746,0.5736782
136732407577534,a,0.42422262,-3.125331,-8.365341
136732407836648,g,-1.6289891,-0.66109645,0.016544888
136732408134513,a,0.7043442,-5.284901,-5.317522
136732439576284,g,-1.4052836,-0.5854627,-0.06974153
136732439964982,a,1.1161469,-5.3471503,-4.039018
136732440230190,g,-0.5402888,2.531501,0.22533672
136732440532326,a,0.66364276,-3.4222121,-8.183381
136732480843159,g,-1.346694,4.5075665,0.6098972
136732481231388,a,0.77138186,0.14514847,-12.040441
136732481496388,g,-1.3935657,2.330166,0.4927181
136732481797951,a,0.1225532,0.41569328,-13.426683
136732526315711,g,-2.0700085,0.16235295,-0.19224694
136732526785867,a,1.6213235,-2.6393082,-12.765883
136732527047898,g,-1.3882393,0.49151966,-0.18372482
136732527348888,a,0.8120833,-2.720711,-10.31901
136732562677117,g,-1.9805263,0.7567705,-0.0974384
136732563063836,a,2.8950388,-4.9712605,-11.429919
136732563338419,g,-1.9666779,-2.5796378,-0.49478203
136732563622326,a,0.86714995,-0.74788874,-3.4165258
136732600954357,g,-0.45506763,-6.2036676,0.61309296
136732601312013,a,1.9780595,-0.26904842,-11.705252
136732605865450,g,-5.6674066,-0.09011471,0.39790955
136732605898992,a,-0.461632,-0.0966659,-11.33894
136732668335398,g,-3.216233,1.6260263,0.411758
136732668766544,a,-0.38022915,1.2273277,-12.404359
136732669035763,g,-6.495117,0.8441222,0.27114308
136732669321805,a,-0.36107555,1.6367362,-10.623073
136732669585138,g,-6.2469106,-3.1026826,0.39258322
136732669866909,a,0.5463269,1.9886838,-6.131551
136732701048055,g,-5.032509,-2.6424882,0.46715173
136732701409044,a,0.9796774,3.520973,-7.2783732
136732701672534,g,-5.5395746,0.55330503,0.5310676
136732701955503,a,-1.3666402,5.4267573,-8.973468
136732739913940,g,-5.050618,1.3724934,0.6258761
136732740267690,a,-0.64119714,6.4730234,-9.622296
136732740534617,g,-4.9036117,2.2843597,0.4564991
136732740818159,a,0.47210664,6.204873,-9.631873
136732786578784,g,-3.9565918,1.8816898,0.14544189
136732787014565,a,-0.27488428,8.297405,-9.598354
136732787282065,g,-3.7531264,0.8015116,0.003761715
136732787565242,a,0.13452421,7.1817074,-7.1730285
136732821158211,g,-3.715842,-0.5897237,-0.5075652
136732821511075,a,2.303671,7.75871,-6.8186865
136732821781909,g,-3.2908015,0.65237457,-0.41595247
136732822065242,a,-0.28446108,8.560767,-6.1985884
136732861195607,g,-3.6178377,0.19537616,-0.28812075
136732861552638,a,-0.0163105,9.221567,-7.374141
136732861821127,g,-2.6367292,-0.9646968,-0.30196917
136732862156284,a,1.5494974,9.326912,-7.335834
136732906684669,g,-3.078814,-0.24457805,-0.20609538
136732907149252,a,1.0778397,9.312547,-4.297592
136732907415450,g,-3.0926623,0.57780606,-0.051632036
136732907715034,a,0.5199907,7.8496895,-3.1004913
136732940439773,g,-2.92222,1.6824853,0.044241764
136732940475450,a,-0.27488428,6.844125,-1.1540052
136732940494200,g,-1.4084793,2.1501365,0.15822506
136732940512638,a,-1.6228198,11.326071,-5.29358
136732981601284,g,-0.64255416,0.30083734,0.22853251
136732981637638,a,0.15128362,11.943774,0.5315128
136732981656440,g,-0.9227187,-1.2331434,-0.46815044
136732981674252,a,2.4425347,8.141782,0.0
136733024531075,g,-3.369631,1.3128386,-0.36908084
136733024997430,a,0.20635025,8.974964,-1.0342951
136733025262846,g,-2.2500381,2.2225745,-0.23059645
136733025565034,a,0.5367501,9.836877,-1.5825673
136733063135502,g,-0.87904286,1.6782242,-0.5938516
136733063544721,a,-0.2629133,9.779416,-2.4660277
136733063810971,g,-1.5245931,0.94532233,-0.8878646
136733064116284,a,-0.7992145,9.511266,-2.9281087
136733101399617,g,-2.3427162,-0.7345997,-1.1467239
136733101792586,a,-1.8813937,10.935816,-1.4389153
136733102057586,g,-2.3523035,-3.5096135,-0.9315404
136733102360294,a,0.2805705,10.476129,-1.5586253
136733145767117,g,-3.7605832,-2.5838988,-0.5576326
136733146234721,a,2.234239,10.775404,-1.5849615
136733146501700,g,-3.9267645,-0.67601013,-0.27320704
136733146803679,a,0.42661682,9.1473465,0.9768343
136733181494669,g,-2.7677567,1.362906,-0.101699464
136733181883211,a,-1.1918635,9.0515785,0.5722142
136733182150346,g,-2.8838706,1.8305571,-0.40743035
136733182473679,a,0.8527847,6.5855513,0.4429273
136733221518575,g,-2.4758742,-1.3854762,-0.5842643
136733221910242,a,-0.75372463,7.1218524,2.908955
136733222170659,g,-3.0244853,-2.4613934,-0.41914827
136733222473054,a,-0.8854057,7.8712373,5.849035
136733260941179,g,-5.734518,-2.3047996,-0.39571244
136733260977325,a,-0.995539,6.700473,6.0836663
136733260997065,g,-5.246627,1.1157646,-0.5373926
136733261013940,a,-0.28446108,6.1043167,5.74369
136733301616388,g,-3.6615136,1.3437312,-0.6183527
136733302003367,a,-0.2988263,6.9111624,4.7285485
136733302269461,g,-2.4439163,0.048369665,-0.9560415
136733302570502,a,0.8168717,6.90398,6.0357823
136733340561179,g,-2.9786792,-1.0445917,-0.91449624
136733341040763,a,1.1616367,6.85849,5.650316
136733341347273,g,-4.542487,-0.96043575,-0.37440714
136733341564617,a,-0.9117419,4.1769843,7.067683
136733387154356,g,-4.2655187,-0.59505004,-0.4266051
136733387619513,a,-0.48796824,4.636671,8.3150625
136733387886388,g,-3.2673657,-0.70370704,-0.5682853
136733388320138,a,-0.03067571,2.005443,8.094796
136733421713731,g,-3.078814,0.32746893,-0.23379225
136733422100867,a,-0.55021745,3.3222542,4.6375685
136733422364773,g,-2.5738785,0.4755407,-0.053762563
136733422665971,a,0.120159,3.4826655,4.5561657
136733461730242,g,-1.540572,-0.22327277,-0.03565307
136733462118784,a,0.25184008,3.856161,9.399636
136733462381492,g,-1.4617425,-0.0815926,-0.020739367
136733462685867,a,-0.52388126,4.7037086,11.932701
136733507198367,g,-2.3597605,-0.49384993,-0.16881113
136733507665606,a,-0.4305074,2.9703064,10.500969
136733507931127,g,-2.2244718,-0.59824586,-0.35097134
136733508316752,a,-0.44966102,1.2823943,10.737994
136733540787325,g,-1.9464378,-0.032590434,-0.26255438
136733541144513,a,0.036361936,2.6590602,11.506534
136733543469148,g,-0.5882257,0.62787354,-0.289186
136733543844721,a,-0.0043394906,4.093187,12.050017
136733609069408,g,0.039215047,0.31788155,-0.32966605
136733609503783,a,0.06748656,2.7691936,10.077195
136733609777898,g,-1.8473682,-0.60889846,-0.37653768
136733610058419,a,-0.50472766,0.7053917,9.222465
136733610318002,g,-2.059356,-1.0584401,-0.3520366
136733610599148,a,-0.50712186,0.44202948,10.242394
136733639377950,g,-0.38902125,-1.6432703,-0.3520366
136733639732638,a,-0.7896376,2.0629041,11.21444
136733639997481,g,0.08289089,-0.68559754,-0.24764068
136733640281596,a,0.17043723,1.1698668,11.947066
136733681988106,g,-1.1549463,0.37753636,-0.20503011
136733682343002,a,0.30690673,1.1866262,10.213664
136733682605294,g,-1.1485548,0.5447829,-0.09317735
136733682890086,a,-0.44487262,1.6630723,9.085996
136733727448002,g,-0.6372279,-0.71435964,-0.117678426
136733727884981,a,-0.93328977,0.9304466,10.807426
136733728147950,g,-0.33788857,-1.0254169,-0.21461749
136733728587533,a,-0.75372463,0.5090671,10.860099
136733783791231,g,-0.36132437,0.5863282,-0.3104913
136733784146075,a,0.120159,0.7317279,10.512939
136733784409096,g,-0.15572834,1.4268218,-0.26681545
136733784694565,a,-0.1479916,1.2632407,9.725247
136733784954044,g,-0.45506763,0.9165602,-0.3104913
136733785231544,a,-0.1503858,-1.5547347,10.04607
136733827538054,g,-1.7706692,-0.5407216,-0.47880307
136733827970033,a,-0.51191026,-1.5212159,13.464991
136733828365606,g,-0.24308002,-1.2864066,-0.43406197
136733828701596,a,0.6277298,0.39893386,9.77792
136733882398888,g,-0.21538316,-0.13272528,-0.14963636
136733882782742,a,0.3907038,0.28401217,9.361329
136733883047481,g,-0.072637714,0.011085408,-0.07932891
136733883350294,a,-0.5574001,0.602441,9.871294
136733898871127,g,-0.023635555,-0.0027630297,-0.12193949
136733898913263,a,-1.0290579,0.22894554,9.909601
136733941158575,g,0.06371613,-0.015546203,-0.22527014
136733941193262,a,-0.24375966,-0.07032967,10.01734
136733941211596,g,0.002996056,4.3276369E-4,-0.28172916
136733941228419,a,1.3244425,-0.8245032,9.840169
136733941244721,g,-0.018309232,4.3276369E-4,-0.17733324
136733941261387,a,-0.07377134,-0.29299045,9.866506
136733978899981,g,-0.0055260593,0.001498028,-0.20183432
136733978933523,a,-0.23657705,-0.2546832,9.78989
136733978953210,g,0.03495399,-0.011285145,-0.49158624
136733978971335,a,-0.124049574,-0.032022446,9.646238
136734022334721,g,0.0051265853,-0.0016977652,-0.7951866
136734022371492,a,-0.025887307,-0.5300164,9.337387
136734022390554,g,-0.07050719,0.012150672,-0.93686676
136734022407794,a,1.5375264,1.0621277,9.861717
136734063747846,g,0.13615412,-0.014480938,-0.43938828
136734064150867,a,1.1137527,-4.0925884,10.527305
136734064416440,g,-0.0129829105,-0.0080893515,-0.28066388
136734064719929,a,0.13691841,-0.6712743,9.320627
136734102213627,g,0.020040287,-0.0070240875,0.029328061
136734102603887,a,0.1249474,0.1690905,9.825804
136734102870346,g,-0.008721853,-0.003828294,-0.0047604004
136734103172846,a,0.09861118,0.07092822,9.751583
136734141316335,g,-0.010852382,-0.0027630297,-0.0026298715
136734141702481,a,0.09382278,0.13317747,9.698911
136734141967273,g,0.002996056,-0.0016977652,-0.003695136
136734142261127,a,0.13931261,0.11881226,9.7563715
136734187870658,g,-1.9973709E-4,-6.3250074E-4,-4.993427E-4
136734188426856,a,0.11776479,0.12360066,9.710882
136734188698054,g,0.004061321,-6.3250074E-4,-4.993427E-4
136734188984512,a,0.10818799,0.12599486,9.842564
136734220576127,g,8.6552737E-4,-6.3250074E-4,0.0016311861
136734220611231,a,0.115370594,0.14993688,9.775525
136734220630554,g,-1.9973709E-4,-0.0016977652,-4.993427E-4
136734220647689,a,0.10100538,0.1738789,9.653421
136734264439825,g,0.0019307918,-0.0016977652,-0.0015646071
136734264475710,a,0.06988076,0.14275427,9.785102
136734264495606,g,8.6552737E-4,-0.0016977652,5.659217E-4
136734264513106,a,0.08664017,0.317531,9.751583
136734308851804,g,-1.9973709E-4,-0.0027630297,-0.032457277
136734309286075,a,-0.96920276,0.25288755,9.797073
136734309553002,g,0.0051265853,-6.3250074E-4,-0.25403228
136734309837377,a,-1.2205939,0.82510173,10.33098
136734342062221,g,0.07756457,-0.0016977652,-0.50436944
136734342422741,a,2.2055087,-1.190816,9.267955
136734342684096,g,-0.03641873,-0.0016977652,-0.61728746
136734342964304,a,0.065092355,-1.0304046,6.9719152
136734383398991,g,-0.39647812,0.07819707,-0.20183432
136734383758575,a,0.9198224,-0.067935474,9.837775
136734384021023,g,0.10526144,-0.018741995,-0.047370978
136734384301856,a,0.90306294,-0.4103063,9.646238
136734428834564,g,0.06371613,-0.009154616,-0.30090392
136734429270814,a,0.41704002,0.67666125,9.782708
136734429535866,g,0.030692931,0.001498028,-0.56295896
136734429818262,a,-1.6491561,0.37499183,9.698911
136734484705398,g,8.6552737E-4,-6.3250074E-4,-0.5256747
136734485064356,a,0.6013935,-0.47016135,9.706094
136734485327794,g,0.014713965,-6.3250074E-4,-0.28492495
136734485659252,a,0.36915597,-0.26665422,9.7084875
136734485921491,g,-1.9973709E-4,4.3276369E-4,-0.21248697
136734486218679,a,-0.06419453,0.25049335,9.7084875
136734522750814,g,-0.011917646,-0.0027630297,-0.24657543
136734523139304,a,0.22550388,0.59047,9.694122
136734530270866,g,-0.016178703,-0.0027630297,-0.30516496
136734530296908,a,0.36915597,-0.087089084,10.5680065
136734564576700,g,-0.2409495,-0.023003053,-0.23911858
136734564981439,a,0.47450083,0.1714847,13.113043
136734565249043,g,-1.4521551,-1.3620404,-0.16241954
136734565551648,a,0.30690673,-0.6688801,13.2351465
136734603668783,g,-3.377088,-3.2432973,-0.118743695
136734603705450,a,1.1209353,-2.1532853,10.0508585
136734603724356,g,-4.511595,-0.64937854,-0.16987638
136734603741856,a,1.3292309,-3.7765539,9.78989
136734647620710,g,-3.9139812,-1.1862718,-0.103829995
136734648085971,a,2.1073463,-3.613748,12.995727
136734648473939,g,-3.191732,0.0046938215,-0.05695836
136734648780971,a,1.5901989,-5.644031,13.445837
136734704649096,g,-3.744604,2.3504062,0.06874284
136734705034148,a,-0.5789479,-5.6727614,8.678981
136734705301283,g,-4.4956155,1.814578,-0.43832302
136734705603262,a,0.938976,-6.03668,7.8146744
136734705863783,g,-4.266584,-0.1625527,-1.3075788
136734706161804,a,1.3268367,-6.6112885,8.437167
136734747702585,g,-4.5222473,-1.332213,-1.8178405
136734748288471,a,3.2996588,-6.8914104,8.863335
136734748557273,g,-4.803477,-1.9905465,-1.9083879
136734748855241,a,2.5454853,-7.504326,7.8888946
136734804748679,g,-6.3246746,-1.2448614,-1.7347498
136734805139564,a,2.5694273,-9.953594,2.3630772
136734805403210,g,-5.319065,-0.2520349,-1.6718992
136734805728418,a,4.288464,-10.633548,2.0039468
136734805991700,g,-5.756889,-3.3775208,-2.6796393
136734806293002,a,3.7425861,-9.982325,9.172187
136734847796960,g,-7.4549203,-4.8497167,-2.3259716
136734848384095,a,3.7377977,-7.5210853,4.474763
136734852862950,g,-7.961986,-2.077898,-2.0564597
136734852896387,a,4.460847,-3.8435915,-1.2689269
136734905257689,g,-7.0650334,-0.17000954,-1.7890784
136734905293731,a,4.5733743,-5.1484313,-3.2082303
136734905312950,g,-6.141449,0.6193514,-2.3653865
136734905329720,a,5.033061,-7.71741,-3.3279405
136734905345970,g,-5.185907,1.656919,-3.0801787
136734905363314,a,3.1368532,-8.610447,-1.1803415
136734947895918,g,-3.4953322,0.53732604,-4.076201
136734948478679,a,4.214244,-6.1132946,2.2050598
136734948744616,g,-0.90141344,-2.7532759,-4.485263
136734949049877,a,6.172701,-0.039205052,-0.093373865
136734983204981,g,-2.0337896,-6.3240423,-3.7715354
136734983592637,a,4.0777745,0.12120646,-5.901707
136734983858627,g,-2.2926488,-4.9871354,-2.6231804
136734984163523,a,5.461623,-3.9417539,-8.643068
136735023357012,g,-1.2508202,-1.3971941,-1.9712385
136735023743158,a,3.1488242,-5.8834515,-7.0006456
136735024014616,g,-3.3781533,-3.0547457,-1.8412763
136735024315606,a,6.0697503,-4.6671968,-3.8833952
136735065060397,g,-4.7779107,-4.932807,-2.1640513
136735065465085,a,5.724985,0.38935706,-1.1492168
136735065730189,g,-4.2601924,-3.1910994,-1.8934742
136735066029095,a,4.4680295,-0.59944826,-5.619191
136735103409668,g,-4.502007,2.0169783,-1.670834
136735103801804,a,4.604499,-0.42467153,-11.729194
136735104065189,g,-5.359545,2.7552066,-1.3320799
136735104392429,a,5.368249,-0.18046296,-8.3390045
136735141106700,g,-5.3819156,-1.1308781,-1.4908043
136735141492481,a,5.6914663,0.863409,-3.2704794
136735141758106,g,-6.432266,-2.4954817,-1.598396
136735142061022,a,5.492748,2.929605,-4.4939165
136735190029095,g,-6.778477,0.5746103,-1.1893344
136735190492377,a,7.975535,4.959888,-10.311827
136735190760554,g,-6.62934,1.9541277,-1.0934607
136735191064825,a,5.8734255,4.742016,-11.341333
136735243360658,g,-6.651711,-0.7473829,-1.6271582
136735243397220,a,5.8614545,5.386056,-8.173804
136735243416387,g,-5.4873767,-0.7995808,-1.4386063
136735243433679,a,5.83033,4.804265,-5.303157
136735243450970,g,-4.6756454,0.7141599,-0.5501758
136735243467324,a,4.4536643,6.61907,-3.2968156
136735290552741,g,-4.8578057,2.515522,0.20616196
136735291016074,a,9.831041,7.4235215,-4.5418005
136735291285189,g,-4.425308,0.44145223,-0.51502204
136735291589199,a,5.18629,7.6437883,-7.587225
136735323381022,g,-4.397611,-1.074419,-1.6761603
136735323769252,a,4.93011,9.097069,-2.5809495
136735324034616,g,-3.736082,-1.1734886,-1.5664381
136735324335293,a,4.812794,8.371626,1.4652514
136735363557689,g,-3.010637,2.4484105,-0.4660199
136735363944824,a,6.4504285,10.456975,1.0247183
136735364209199,g,-5.01653,2.3291008,-0.75257605
136735364508470,a,6.929269,8.393173,-2.9640217
136735409045033,g,-6.64745,0.47021437,-0.9272794
136735409509252,a,8.55972,9.966164,0.260968
136735409775866,g,-3.9704401,0.42334273,-0.46388936
136735410078106,a,5.2772694,10.3252945,0.06943185
136735441467793,g,-3.2535174,2.6337664,0.17526929
136735441832689,a,2.375497,10.136152,0.5554548
136735442096491,g,-2.49931,2.5261748,-0.29770812
136735442377116,a,5.3730373,6.6094933,4.7620673
136735510823366,g,-3.0681612,0.48193228,-1.4758905
136735511256699,a,4.448876,7.6581535,2.6743233
136735516112168,g,-3.5177028,1.1828762,-1.695335
136735516144720,a,5.3371243,11.189601,0.39264908
136735516172012,g,-1.8601514,1.2627711,-1.5792212
136735516196804,a,3.8359601,9.520843,2.0901382
136735541235658,g,-1.3573467,0.944257,-1.9861523
136735541269824,a,4.654777,10.116999,6.10282
136735543549772,g,-2.3480425,1.6324179,-2.5241108
136735543928887,a,2.222268,4.648642,5.533
136735583646699,g,-2.8061063,2.647615,-2.5315676
136735583683262,a,2.3826797,5.6302648,6.5505357
136735583702324,g,-1.1400326,3.1323102,-2.3834958
136735583720189,a,1.4537294,5.740398,7.1227503
136735628851022,g,-1.0260494,1.6036557,-3.2644696
136735629284876,a,0.9317934,6.8752494,8.714894
136735629551647,g,-1.0452242,1.3032511,-3.7662091
136735629834668,a,-0.21502924,7.9358807,7.1275387
136735663845918,g,-1.1794474,2.1639848,-3.6682048
136735664205033,a,-0.9859622,7.5719624,4.951209
136735664468626,g,-0.015113439,2.5623937,-3.4082801
136735664751022,a,-2.7241526,7.569568,5.315128
136735703404043,g,1.7127454,2.7402928,-3.3880403
136735703758053,a,-3.547758,7.2942348,5.48751
136735704024147,g,2.3732095,1.9626498,-3.7363818
136735704308210,a,-2.8725932,8.345289,6.26802
136735747208991,g,1.1236542,-0.060287308,-3.818407
136735747646231,a,-3.2245407,9.221567,4.733337
136735747913210,g,1.0639994,-0.01021988,-3.60855
136735748371856,a,-4.4551606,6.398803,0.4357447
136735783949876,g,0.90420973,0.65983146,-3.814146
136735784338470,a,-4.462343,5.3094416,-2.2888567
136735784605293,g,2.7673573,-1.1447265,-4.0186768
136735784906022,a,-3.9954736,4.730045,-4.060566
136735823430501,g,2.9623005,-5.639077,-3.9813926
136735823466751,a,0.4122516,6.801029,5.8083334
136735823485658,g,0.45253766,-8.809304,-3.584049
136735823503574,a,-2.1447558,6.420351,10.496181
136735864307428,g,-2.6463165,-7.3680015,-3.8002975
136735864343418,a,-0.5789479,2.3023243,14.20001
136735864361387,g,-4.1675143,-5.7679744,-3.7480996
136735864379095,a,-1.4600141,-0.5755062,13.170504
136735903375189,g,-4.2378216,-2.222774,-2.7371635
136735903767533,a,-2.2524948,2.9367876,8.803479
136735904034147,g,-2.5088975,-4.379935,-2.6157236
136735904340085,a,-5.697751,4.2392335,8.983045
136735942749668,g,-2.3885226,-5.1234894,-3.0748525
136735943228262,a,-4.8597803,0.7149685,11.145009
136735943540189,g,-4.3304996,-3.3136048,-3.2229242
136735943758887,a,-2.2261586,-0.8795698,7.45315
136735987363053,g,-4.021573,-0.3724098,-3.1504862
136735987826751,a,0.4002806,0.030226797,3.9671922
136735988096387,g,-1.8441725,0.69072413,-2.7147932
136735988467845,a,-3.5980363,-0.62817866,10.582372
136736024168522,g,1.8000971,-0.96682733,-3.2101412
136736024562272,a,-6.34658,2.3909097,15.749059
136736024828418,g,1.5913054,0.23266041,-2.9054754
136736025130866,a,-5.795913,2.6782138,13.955802
136736065984512,g,-1.12938,3.578656,-2.7627301
136736066390137,a,-2.9156888,-0.7838018,9.799467
136736066658626,g,-2.9275465,3.4998264,-2.597614
136736066952168,a,-2.1303906,-1.9162592,7.771579
136736108833470,g,-0.80447435,2.8745162,-2.0394154
136736109268678,a,-1.9292777,-0.5300164,6.981492
136736109538001,g,0.6496116,2.0649152,-1.7422067
136736109820814,a,-3.00188,-1.7342999,7.326257
136736143105032,g,-1.10914,-0.80703765,-1.505718
136736143501439,a,-2.9396307,-2.3448212,8.288726
136736143524251,g,-1.1901001,-2.899217,-1.0199574
136736143543678,a,-3.9595606,-0.9920973,11.906365
136736184574720,g,-0.7245796,-2.153532,-0.64178854
136736184610970,a,-4.1846156,-0.087089084,10.85531
136736184631335,g,-1.4542856,-0.0965063,-0.49797782
136736184648782,a,-3.7201405,-1.1644799,8.561666
136736228830710,g,-0.9631988,-0.41608563,-0.59598213
136736229269407,a,-3.2891843,-2.9361892,9.703699
136736229533730,g,-1.1336411,-0.518351,-0.86016774
136736229816491,a,-3.8542159,-3.2713773,9.234436
136736264407116,g,-1.7003617,0.069674954,-1.171225
136736264765449,a,-1.4264953,-3.790919,9.68694
136736265033730,g,-2.41835,1.2649016,-1.7006614
136736265315137,a,-1.5557822,-2.5483284,3.4811692
136736305058001,g,-2.8593695,0.8632969,-2.3536685
136736305414407,a,-0.25812486,-4.4134116,9.660604
136736305684876,g,-1.9837221,-3.8462372,-2.9534123
136736305970293,a,-2.8510454,-4.810849,10.565612
136736347283678,g,-1.9794611,-2.7532759,-2.8479512
136736347713939,a,-3.3394625,-6.544251,10.532093
136736347986543,g,-3.7904105,-2.1226392,-2.9544775
136736348402741,a,-3.8422449,-6.685509,8.743625
136736384512741,g,-3.9778972,0.93253917,-3.0865705
136736384869355,a,-2.230947,-5.390246,8.236053
136736385141855,g,-4.642622,5.803993,-3.242099
136736385474876,a,-0.8423101,-3.362357,4.098873
136736423350084,g,-1.8367156,8.809104,-2.9310417
136736423737012,a,1.7027264,-6.460454,3.6774938
136736424005553,g,2.976149,7.2463613,-4.043178
136736424304616,a,0.45055884,-5.9073935,9.095572
136736464213887,g,3.8592532,4.6417894,-4.9305434
136736464251387,a,-3.2915785,-4.683956,10.740389
136736464269459,g,4.6134605,4.5863957,-5.5590496
136736464285970,a,-4.3977,-5.0095677,11.942278
136736504931751,g,5.1972256,4.336059,-5.9180436
136736504968678,a,-2.539799,-5.4668603,14.300567
136736504987845,g,5.968477,7.6714015,-4.7174907
136736505005814,a,2.0115783,-3.6113539,14.657303
136736542954980,g,5.8353186,15.160211,-3.3038843
136736543342220,a,1.2286744,-4.8970404,3.6535518
136736545792584,g,3.4533875,7.9494357,-2.561395
136736546199876,a,0.5391443,-6.4532714,-0.37588966
136736588798730,g,5.4752593,-2.7628632,-1.6857476
136736589263001,a,-5.989844,-5.7278285,1.0510546
136736589531439,g,4.808404,-10.357134,-1.2085092
136736589829147,a,-6.9834375,-6.0630164,5.5880666
136736624762168,g,1.6328506,-10.655408,-2.3685822
136736625146334,a,-2.5565586,-3.0199862,11.116279
136736625412689,g,2.7907932,-2.6360967,-2.9779134
136736625716022,a,-4.4072766,-0.2546832,9.986216
136736664783261,g,1.7574866,7.007742,-2.9246502
136736665174147,a,-3.4735377,-2.82845,10.481815
136736665438886,g,0.937233,4.771752,-2.6263762
136736665741439,a,-1.1751041,-3.755006,12.253524
136736710359459,g,0.65493786,0.38605848,-2.2567294
136736710822376,a,-3.6770449,-3.4150295,9.062054
136736711091855,g,0.31511852,-1.0776148,-2.0756345
136736711418522,a,-1.4001591,-2.3041198,8.236053
136736744509876,g,-0.8374976,-2.399608,-1.8913437
136736744898886,a,-1.613243,-4.430171,10.680533
136736745161959,g,-4.099337,-4.867826,-1.2809472
136736745467272,a,-2.3506572,-5.8331733,13.65892
136736785334668,g,-5.2881722,-2.4731112,-0.6854644
136736785370970,a,-3.1000423,-6.482002,13.747506
136736785389355,g,-5.919874,-0.6440522,-0.44577986
136736785407532,a,-1.9963154,-5.866692,13.745112
136736830236126,g,-6.8072395,0.9730192,-0.17413744
136736830701751,a,0.043544542,-5.366304,10.807426
136736830966491,g,-7.3601117,2.68916,-0.039914127
136736831267376,a,1.5638627,-6.924929,8.456321
136736864973678,g,-7.3313494,2.2864902,-0.14431004
136736865364147,a,0.55829793,-8.143578,8.508993
136736865631178,g,-8.432833,-0.06561363,-0.4873252
136736865934251,a,-1.6659155,-10.118794,7.3549876
136736904809407,g,-10.516491,-0.40223718,0.028262798
136736905201699,a,-2.7624598,-11.06211,4.2401314
136736905463105,g,-10.4334,-0.7857324,-0.25190175
136736905763209,a,-0.53106385,-9.910499,3.5098996
136736947358001,g,-8.618189,1.3394701,0.053829145
136736947819303,a,-2.159121,-8.718186,1.9776106
136736948087793,g,-6.2809987,3.1855733,0.23598936
136736948513001,a,0.5271733,-8.119636,2.5737667
136736985076543,g,-5.901765,4.5970483,-0.1815943
136736985464772,a,2.4425347,-5.356727,0.20590134
136736985731595,g,-6.02427,5.043394,-0.56082845
136736986033261,a,5.578939,-3.383905,-2.2457612
136737024769928,g,-4.4135904,4.1006355,-1.0370016
136737025159251,a,2.8256068,-1.8731636,-5.8681884
136737025423730,g,-3.4974627,1.0039119,-1.0923954
136737025749043,a,-3.2676363,-4.595371,-5.3199162
136737066924668,g,-3.3110416,-4.990331,-1.2564461
136737067333574,a,-3.5118449,-2.0551229,-4.8243165
136737067598626,g,-6.4940515,-7.071858,-0.29664284
136737067900761,a,-0.35389295,-0.6976105,-8.76996
136737105411803,g,-8.60008,-3.5245273,-0.1006342
136737105448522,a,-0.06180033,0.19542672,-11.906365
136737105467845,g,-6.189386,-2.069376,0.29244837
136737105485084,a,-0.23657705,1.5696985,-7.8793178
136737144927584,g,-6.737997,-0.68772805,0.72814155
136737144965084,a,0.23029228,3.3246484,-6.6534867
136737144984147,g,-11.335679,0.67474514,0.6631604
136737145002480,a,1.2526164,3.6981437,-11.585542
136737188512063,g,-8.973988,-0.7793408,1.5302856
136737188985345,a,-0.95962596,4.6630073,-14.987702
136737189253105,g,-4.060988,3.0119352,1.6048541
136737189560657,a,-0.64837974,3.3868976,-15.114595
136737225296647,g,-7.269564,1.1061772,0.8261458
136737225685813,a,0.37394437,3.0900166,-9.488221
136737225952688,g,-8.054664,0.0952413,0.9028449
136737226256074,a,1.1520599,3.0852282,-9.066842
136737265345761,g,-5.838914,2.4239094,1.2181631
136737265738834,a,3.9748237,6.0612206,-11.15698
136737266004095,g,-5.2881722,1.6281568,0.20616196
136737266308209,a,2.1169233,6.918345,-2.7509377
136737311899876,g,-5.262606,0.40416798,0.5491771
136737312370970,a,3.337966,7.3756375,-6.789956
136737312638053,g,-5.7813897,1.3788849,1.354517
136737312938365,a,3.0793922,9.954193,-3.289633
136737344780917,g,-6.4684854,1.5194998,2.0181768
136737345164667,a,4.6619596,8.725967,2.4468741
136737345435449,g,-7.679691,1.733618,3.0078075
136737345728886,a,3.979612,12.554296,4.72376
136737385458730,g,-12.321049,4.379735,3.352953
136737385815865,a,3.4002154,11.165659,-2.6264393
136737386083834,g,-6.813631,6.5805707,4.896521
136737386369563,a,-0.38022915,9.1473465,-2.8179753
136737432081907,g,-1.9251325,5.0593734,4.0911813
136737432514928,a,0.043544542,9.343672,-4.4963107
136737432782792,g,-2.2138193,6.1949453,3.0845065
136737433067376,a,2.8663085,11.577461,-0.9935937
136737465753365,g,-3.0287466,1.1519836,1.9808925
136737465790240,a,3.5438673,6.583157,4.522647
136737465809251,g,-2.192514,-0.7345997,1.2639695
136737465826438,a,6.790405,7.150583,6.241684
136737505573053,g,-4.4029374,-1.8403442,0.7675563
136737505931282,a,2.4545057,6.700473,12.753913
