1427388462587267937,r,0.43291384,0.4405179,0.54993147
1427388462587267937,g,-3.498759,0.06637423,0.017512415
1427388462607280013,a,-0.5551555,9.515455,3.498228
1427388462607280013,r,0.41373602,0.42204368,0.56473404
1427388462607280013,g,-3.7022245,0.23788181,-0.12523302
1427388462627292089,a,-1.0507553,9.170691,4.424784
1427388462627292089,r,0.39135703,0.40293276,0.57991725
1427388462627292089,g,-3.7341824,0.18674912,-0.1465383
1427388462647304165,a,-0.5383961,8.612842,5.2244473
1427388462647304165,r,0.3672561,0.3829739,0.5943325
1427388462647304165,g,-3.7161283,0.13774136,-0.16784093
1427388462667316241,a,-0.31812954,8.011897,5.906795
1427388462667316241,r,0.34310964,0.36194658,0.60759455
1427388462667316241,g,-3.8460906,0.09086972,-0.24134418
1427388462907461153,r,0.005686178,0.034270085,0.7048971
1427388462687328317,r,0.31803414,0.33991247,0.6198985
1427388462687328317,g,-4.1432996,0.19420037,-0.23069154
1427388462707340393,a,-0.63176996,7.0829463,7.000945
1427388462707340393,g,-4.3978977,-0.034831483,-0.1987336
1427388462727352469,a,-0.8999206,6.1851206,7.544429
1427388462727352469,r,0.26103288,0.29002643,0.64407593
1427388462727352469,g,-4.520403,-0.20527379,-0.17316726
1427388462747364545,a,-0.9358336,5.5315037,7.8939824
1427388462747364545,r,0.23164137,0.26034153,0.6547962
1427388462747364545,g,-4.5118804,-0.20527379,-0.09646822
1427388462767376621,a,-0.5240309,4.5307274,8.588301
1427388462767376621,r,0.20179653,0.22959548,0.66467506
1427388462767376621,g,-4.8261337,-0.14455372,-0.06344502
1427388462787388697,a,-1.2183493,4.102165,8.782231
1427388462787388697,r,0.17032318,0.19744748,0.67380327
1427388462787388697,g,-4.804828,0.017366473,0.036689837
1427388462807400773,a,-0.9717466,3.4844613,9.196428
1427388462807400773,r,0.13638797,0.16403738,0.6825275
1427388462807400773,g,-4.1848445,-0.2798423,0.0228414
1427388462827412849,a,-0.26306292,2.42383,9.701605
1427388462827412849,r,0.10654406,0.13310456,0.68910426
1427388462827412849,g,-3.8727221,-0.18822956,0.070778295
1427388462847424925,a,-0.30855274,2.1317372,9.572318
1427388462847424925,g,-3.6522124,0.10578342,0.20393635
1427388462867437001,a,-0.34925416,1.6098014,8.997709
1427388462867437001,r,0.054182746,0.077472284,0.69820684
1427388462867437001,g,-3.3347638,0.15265505,0.19754477
1427388462887449077,a,-0.2391209,0.6952163,8.856451
1427388462887449077,r,0.028643396,0.054546982,0.7020773
1427388462887449077,g,-2.8585906,0.23361515,0.21991532
1427388462907461153,a,-0.18884265,0.9011177,8.655338
1427388462907461153,r,0.005686178,0.034270085,0.7048971
1427388462907461153,g,-1.9392673,0.21017933,0.23376375
1427388462927473229,a,0.100855745,0.83647424,9.189245
1427388462927473229,r,-0.011811887,0.019741107,0.70717365
1427388462927473229,g,-1.2021043,0.2080488,0.12830257
1427388462947485305,a,0.067336924,0.46297875,9.593865
1427388462947485305,r,-0.023031753,0.01079425,0.7085565
1427388462947485305,g,-0.59809935,0.04293282,-0.19660307
1427388462967497381,a,0.012270284,-0.058957215,9.962572
1427388462967497381,r,-0.029205665,0.0058924193,0.7082061
1427388462967497381,g,-0.11233879,-0.04867992,-0.44800547
1427388462987509457,a,-0.6892308,0.118213706,9.603442
1427388462987509457,g,0.29459223,-0.003938815,-0.47357184
1427388463007521533,a,-0.5503671,-0.317531,9.636961
1427388463007521533,r,-0.029468518,0.0042505767,0.7021864
1427388463007521533,g,0.43627238,-0.03163569,-0.43096125
1427388463027533609,a,-0.62937576,-0.3486556,10.027216
1427388463027533609,r,-0.026406959,0.006738809,0.6988947
1427388463027533609,g,0.37555233,0.089804456,-0.28928107
1427388463047545685,a,-0.9118916,0.015263036,10.099042
1427388463047545685,r,-0.02407024,0.009602172,0.69636923
1427388463047545685,g,0.5172325,0.02375806,-0.27436736
1427388463067557761,a,-0.51205987,0.17567454,9.86441
1427388463067557761,r,-0.021562146,0.013692843,0.69445986
1427388463067557761,g,0.45651242,-0.08383365,-0.42350438
1427388463087569837,a,-0.2439093,-0.087687634,9.680057
1427388463087569837,r,-0.01761232,0.016856067,0.6917551
1427388463087569837,g,0.27328694,-0.07957259,-0.5012687
1427388463107581913,a,-0.37798458,-0.40851066,10.010457
1427388463107581913,r,-0.014623788,0.018329259,0.6882108
1427388463107581913,g,0.028276112,-0.075311534,-0.45226654
1427388463127593989,a,-0.5360019,-0.42527008,10.403106
1427388463127593989,g,-0.081446126,0.041867554,-0.22429995
1427388463147606065,a,-0.32770637,-0.1834557,10.22354
1427388463147606065,r,-0.014138774,0.017942246,0.68235713
1427388463147606065,g,0.028246552,0.07914888,-0.08687924
1427388463167618141,a,-1.1728595,-0.116418056,10.88434
1427388463167618141,r,-0.014691232,0.018437237,0.681367
1427388463167618141,g,-0.052713543,-0.032703884,-0.06983501
1427388463187630217,a,-0.31334114,-0.6000468,10.154109
1427388463187630217,r,-0.0151356645,0.018504199,0.680875
1427388463187630217,g,-0.102780975,0.04079936,-0.13694666
1427388463207642293,a,-0.3875614,-0.7341221,9.950602
1427388463207642293,r,-0.015818015,0.01768985,0.67992896
1427388463207642293,g,-0.23487376,0.11856367,-0.0730308
1427388463227654369,a,-0.21757308,-0.8490438,10.003274
1427388463227654369,r,-0.017937407,0.016906802,0.67922145
1427388463227654369,g,-0.26150537,0.053582534,-0.033616018
1427388463247666445,a,-0.13617022,-1.1650784,9.960178
1427388463247666445,r,-0.020535417,0.015544165,0.678917
1427388463247666445,g,-0.31583387,0.10045417,0.024973527
1427388463267678521,a,-0.44981065,-1.5433623,10.21157
1427388463267678521,g,-0.29239804,0.24106908,0.15174
1427388463287690597,a,-0.84485394,-1.8186954,10.465355
1427388463287690597,r,-0.02712205,0.012723144,0.67966443
1427388463287690597,g,-0.18374106,0.34866077,0.280637
1427388463307702673,a,-1.1632828,-1.3566146,10.228329
1427388463307702673,r,-0.03121914,0.013284832,0.6813099
1427388463307702673,g,-0.007972439,0.37422714,0.31259492
1427388463327714749,a,-1.1680712,-1.4356232,9.941025
1427388463327714749,r,-0.034574963,0.015675243,0.6835069
1427388463327714749,g,-0.123021,0.24426487,0.2327001
1427388463347726825,a,-0.9956886,-1.9216461,10.008062
1427388463347726825,r,-0.03722448,0.017065432,0.68530864
1427388463347726825,g,-0.23487376,0.13773842,0.019647205
1427388463367738901,a,-0.45220485,-2.6423008,10.269031
1427388463367738901,r,-0.04043452,0.0167205,0.6860514
1427388463367738901,g,-0.01542929,0.046125684,-0.19340569
1427388463387750977,a,-0.6485294,-1.8929157,10.034399
1427388463387750977,r,-0.042192765,0.015711624,0.6850582
1427388463387750977,g,0.320129,0.055713065,-0.19234042
1427388463407763053,a,-1.1249756,-1.7396868,9.354445
1427388463407763053,g,0.43304703,-0.08596711,-0.29886687
1427388463427775129,a,-0.9717466,-1.967136,9.4143
1427388463427775129,r,-0.038786277,0.019591305,0.68169993
1427388463427775129,g,0.17312251,-0.30434632,-0.4469386
1427388463447787205,a,-0.50966567,-1.8857331,9.754277
1427388463447787205,r,-0.03571983,0.019328177,0.6786464
1427388463447787205,g,0.10281506,-0.20634198,-0.17103513
1427388463467799281,a,-0.47135845,-1.5481507,9.584289
1427388463467799281,r,-0.03371677,0.017905097,0.6766388
1427388463467799281,g,0.28923634,0.09299732,0.10806415
1427388463487811357,a,-0.9382278,-1.4715363,9.452607
1427388463487811357,r,-0.032009672,0.018723335,0.6766549
1427388463487811357,g,0.38084906,0.05251727,0.08888939
1427388463507823433,a,-0.71796125,-0.947206,9.514857
1427388463507823433,r,-0.030466454,0.021536507,0.67738503
1427388463507823433,g,0.46287444,-0.16905773,-0.012310728
1427388463527835509,a,-0.73711485,-0.41090485,9.153333
1427388463527835509,r,-0.0267337,0.023709785,0.6774687
1427388463527835509,g,0.45967865,-0.13283874,-0.06344342
1427388463547846817,a,-0.28700492,-0.8538322,9.335292
1427388463547846817,g,0.86128336,-0.37571904,-0.20618886
1427388463567858125,a,-0.17208324,-1.5457565,10.573094
1427388463567858125,r,-0.015882384,0.027999785,0.67581505
1427388463567858125,g,1.1116204,-0.3970243,-0.21151517
1427388463587869433,a,-0.20081367,-0.8466496,9.81892
1427388463587869433,r,-0.005817405,0.031686366,0.6740375
1427388463587869433,g,0.8911107,-0.24149571,-0.12735929
1427388463607880741,a,-0.34685996,-0.35823244,9.349657
1427388463607880741,r,0.0034150146,0.035610184,0.67244226
1427388463607880741,g,0.57685775,-0.24682203,-0.05172551
1427388463627892049,a,-0.12180501,-0.030226797,9.160515
1427388463627892049,r,0.009949274,0.038024783,0.67147607
1427388463627892049,g,0.5821841,-0.1488177,0.098476775
1427388463647903357,a,-0.22475569,0.32890347,9.814132
1427388463647903357,r,0.014963909,0.040425755,0.6716568
1427388463647903357,g,0.70682746,-0.19142748,0.14534788
1427388463667914665,a,-0.64134675,1.5690999,10.070312
1427388463667914665,r,0.020919207,0.043535486,0.67240113
1427388463667914665,g,0.4415766,-0.27664864,0.051604606
1427388463687925973,a,-0.07631518,2.3591864,9.852439
1427388463687925973,g,-0.25084528,-0.25853914,0.059061456
1427388463707937281,a,-0.26066872,2.2682068,9.347262
1427388463707937281,r,0.029322673,0.044088826,0.6730259
1427388463707937281,g,0.0069487197,-0.15307796,0.04308249
1427388463727948589,a,0.084096335,2.768595,9.093477
1427388463727948589,r,0.029622242,0.04170209,0.67340773
1427388463727948589,g,0.36274704,-0.06679155,-0.037877608
1427388463747959897,a,-0.15771803,3.9609075,8.195652
1427388463747959897,r,0.032770768,0.04327616,0.67328185
1427388463747959897,g,0.4383808,-0.18610117,-0.11883771
1427388463767971205,a,0.08888474,4.4229884,9.320927
1427388463767971205,r,0.03732471,0.045340285,0.6721882
1427388463767971205,g,0.37446496,-0.6271206,-0.18914516
1427388463787982513,a,-0.12180501,4.6504374,9.545981
1427388463787982513,r,0.04424455,0.045888275,0.67053586
1427388463787982513,g,0.14436783,-0.4545478,-0.17529672
1427388464028118209,r,0.057878725,0.04836019,0.6767641
1427388463807993821,r,0.050228357,0.043790646,0.6688828
1427388463807993821,g,0.39790076,-0.21592857,-0.24986523
1427388463828005129,a,-0.28939912,3.5706525,9.419088
1427388463828005129,g,0.5449073,-0.0060714744,-0.24240838
1427388463848016437,a,0.0362123,3.7741597,9.356839
1427388463848016437,r,0.059608597,0.047662556,0.6645909
1427388463848016437,g,0.25195953,0.005646434,0.0068634986
1427388463868027745,a,0.24929625,4.193145,9.924265
1427388463868027745,r,0.06309262,0.050130166,0.6635497
1427388463868027745,g,0.31800592,-0.049747314,0.2635922
1427388463888039053,a,0.24211365,4.1045594,9.668086
1427388463888039053,r,0.066127375,0.05193934,0.66466004
1427388463888039053,g,0.5161451,-7.451525E-4,0.29022384
1427388463908050361,a,0.12719196,3.541922,10.379164
1427388463908050361,r,0.07018163,0.055007413,0.66655904
1427388463908050361,g,0.3073533,-0.04335573,0.24122167
1427388463928061669,a,0.045789108,3.1803977,10.281001
1427388463928061669,r,0.07402347,0.057931885,0.66817015
1427388463928061669,g,-0.2380621,0.08660653,0.24228694
1427388463948072977,a,-0.028431145,2.945766,9.931448
1427388463948072977,r,0.0737933,0.058010563,0.66990405
1427388463948072977,g,-0.49692136,0.054648597,0.22950377
1427388463968084285,a,0.15113398,2.7709892,10.281001
1427388463968084285,g,-0.5310098,0.08234547,0.19115424
1427388463988095593,a,0.35464114,2.2969372,10.077495
1427388463988095593,r,0.066567406,0.05238194,0.6736972
1427388463988095593,g,-0.48733398,0.08234547,0.1506742
1427388464008106901,a,0.06254852,2.1269488,10.060735
1427388464008106901,r,0.06231347,0.0496208,0.67523426
1427388464008106901,g,-0.41489598,0.27409306,0.1687837
1427388464028118209,a,0.026635494,2.174833,9.773431
1427388464028118209,r,0.057878725,0.04836019,0.6767641
1427388464028118209,g,-0.4266139,0.2432004,0.095280446
1427388464048129517,a,0.3067571,1.5978304,9.644144
1427388464048129517,r,0.053177953,0.047643274,0.67805344
1427388464048129517,g,-0.57788146,0.15584871,0.032429844
1427388464068140825,a,0.20620061,1.5499463,9.299378
1427388464068140825,r,0.048392337,0.04545168,0.6787388
1427388464068140825,g,-0.5288793,0.20485088,0.059061456
1427388464088152133,a,0.08888474,1.4062942,9.665691
1427388464088152133,r,0.043052487,0.042652786,0.67938286
1427388464088152133,g,-0.29558638,0.29326782,0.07077936
1427388464108163441,a,-0.14814124,1.071106,9.900323
1427388464108163441,g,-0.116621956,0.26983202,0.02390773
1427388464128174749,a,-0.19841947,0.9442133,9.9673605
1427388464128174749,r,0.035379678,0.043084003,0.68068045
1427388464128174749,g,-0.13579671,0.075953886,-0.010180732
1427388464148186057,a,0.045789108,0.9944915,9.83568
1427388464148186057,r,0.033202,0.043601334,0.68086964
1427388464148186057,g,-0.10491896,0.07382203,0.005799033
1427388464168197365,a,0.009876082,1.178845,9.83568
1427388464168197365,r,0.032168604,0.043188967,0.68090945
1427388464168197365,g,0.030369624,0.09193152,-0.015506255
1427388464188208673,a,-0.038007952,1.1477205,9.514857
1427388464188208673,r,0.031248782,0.043466568,0.6809229
1427388464188208673,g,0.1241129,0.06316938,-0.01657152
1427388464208219981,a,-0.3660136,1.1979986,9.768642
1427388464208219981,r,0.031636946,0.044841103,0.68075806
1427388464208219981,g,0.24129198,-0.0092686,-0.029354693
1427388464228231289,a,-0.49769467,1.3248913,9.692028
1427388464228231289,r,0.032680243,0.04631736,0.6805236
1427388464228231289,g,0.40321216,-0.080641314,-0.08581371
1427388464248242597,a,-0.22954409,1.1261727,9.739912
1427388464248242597,g,0.13689606,-0.19036356,-0.15931696
1427388464268253905,a,0.1678934,1.0280104,9.952995
1427388464268253905,r,0.03875857,0.049348257,0.67864627
1427388464268253905,g,-0.117702134,-0.14775297,-0.19873174
1427388464288265213,a,-0.117016606,0.7023989,9.850045
1427388464288265213,r,0.03967405,0.047629423,0.67721134
1427388464288265213,g,-0.29666656,-0.024182301,-0.14866431
1427388464308276521,a,0.20859483,0.9466075,9.799767
1427388464308276521,r,0.038226426,0.045569047,0.67595214
1427388464308276521,g,-0.4607173,-0.066792876,-0.06663895
1427388464328287829,a,-0.13617022,1.071106,9.933842
1427388464328287829,r,0.03552037,0.04252205,0.6754901
1427388464328287829,g,-0.4841531,-0.024182301,-0.017636783
1427388464348299137,a,-0.11462241,0.64254385,10.233117
1427388464348299137,r,0.0323223,0.03911639,0.6754386
1427388464348299137,g,-0.4660436,0.04612515,-0.0016578177
1427388464368310445,a,0.019452889,0.5228338,9.838074
1427388464368310445,r,0.028656693,0.03589295,0.6755256
1427388464368310445,g,-0.3701698,-0.008203335,0.010060091
1427388464388321753,a,-0.069132574,0.9825205,9.68724
1427388464388321753,g,-0.40425825,-0.066792876,-0.031485222
1427388464408333061,a,-0.1074398,0.71436995,9.636961
1427388464408333061,r,0.02289931,0.030202925,0.67572767
1427388464408333061,g,-0.26896968,-0.098750815,-0.09007476
1427388464428344369,a,0.09367314,0.6497265,9.775825
1427388464428344369,r,0.021296397,0.027518667,0.6752741
1427388464428344369,g,-0.15605165,-0.1530793,-0.16783907
1427388464448355677,a,-0.09307459,0.5683236,9.689633
1427388464448355677,r,0.020758813,0.024880115,0.67424875
1427388464448355677,g,-0.13794215,-0.095555015,-0.199797
1427388464468366985,a,-0.22954409,0.21398178,10.082283
1427388464468366985,r,0.020627651,0.023108277,0.6728439
1427388464468366985,g,-0.09213579,-0.08809817,-0.14440325
1427388464488378293,a,0.3426701,8.9782564E-4,10.242694
1427388464488378293,r,0.020133859,0.021815002,0.6715837
1427388464488378293,g,-0.0378073,-0.041226532,-0.082617916
1427388464508389601,a,-0.004489128,0.58508307,9.62499
1427388464508389601,r,0.019866033,0.020759813,0.67078155
1427388464508389601,g,0.1986814,0.06743044,-0.05705157
1427388464528400909,a,-0.28461072,0.7814076,10.017639
1427388464528400909,g,0.1507445,-0.006072806,-0.07196527
1427388464548412217,a,-0.18166006,0.48692077,10.039187
1427388464548412217,r,0.021642555,0.02321729,0.6697238
1427388464548412217,g,0.106003396,-0.040161267,-0.04533366
1427388464568428913,a,-0.27263972,0.61860186,10.003274
1427388464568428913,r,0.02274175,0.023642763,0.66923887
1427388464568428913,g,0.09961181,-0.0113991285,-0.0037883467
1427388464588445609,a,-0.026036944,0.74788874,10.012851
1427388464588445609,r,0.023491783,0.024184205,0.66909975
1427388464588445609,g,-0.0047841026,-0.0018117485,0.007929562
1427388464608462305,a,0.19662382,0.5779004,10.036793
1427388464608462305,r,0.023973389,0.02439478,0.6691311
1427388464608462305,g,0.042087533,0.03653777,0.018582206
1427388464628479001,a,-0.0020949265,0.84365684,9.45979
1427388464628479001,r,0.023977732,0.024613809,0.669269
1427388464628479001,g,0.078306526,0.0386683,0.0026032398
1427388464648495697,a,-0.066738375,0.71915835,9.917083
1427388464648495697,r,0.024387814,0.025583308,0.6693316
1427388464648495697,g,-0.062363774,0.0130963605,0.004736432
1427388464668512393,a,-0.14814124,0.70958155,9.69921
1427388464668512393,g,-0.07301642,0.048250087,0.055869125
1427388464688529089,a,-0.17926586,0.50846857,10.142138
1427388464688529089,r,0.023362651,0.02542096,0.66964394
1427388464688529089,g,-0.04105849,0.06955537,0.10487129
1427388464708545785,a,0.052971713,0.8077438,9.873987
1427388464708545785,r,0.02250683,0.025508687,0.6703649
1427388464708545785,g,0.013269999,0.03972797,0.10806708
1427388464728562481,a,-0.15771803,0.86999303,9.665691
1427388464728562481,r,0.022571692,0.025935736,0.671192
1427388464728562481,g,0.07825113,0.042923763,0.038824894
1427388464748579177,a,-0.29179335,0.6640917,9.991303
1427388464748579177,r,0.02274676,0.026868809,0.6716811
1427388464748579177,g,0.034575287,0.019487947,0.006866961
1427388464768595873,a,-0.28939912,0.60663086,9.914688
1427388464768595873,r,0.022874601,0.02733035,0.67176324
1427388464768595873,g,-0.032536373,0.016292155,0.03349857
1427388464788612569,a,-0.20081367,0.6760627,9.8715925
1427388464788612569,r,0.022768948,0.027435727,0.6718835
1427388464788612569,g,-0.20084815,0.048250087,0.099544965
1427388464808629265,a,-0.045190558,0.9035119,9.759066
1427388464808629265,g,-0.25730717,0.0056395098,0.11765446
1427388464828645961,a,0.12240356,0.46297875,10.096648
1427388464828645961,r,0.019561492,0.025244355,0.67348593
1427388464828645961,g,-0.094321705,0.0045742453,0.10274076
1427388464848662657,a,0.09606735,0.31932664,10.170868
1427388464848662657,r,0.018442683,0.024029437,0.6743248
1427388464848662657,g,0.005813148,0.055706937,0.0984797
1427388464868679353,a,-0.14574704,0.5228338,9.964967
1427388464868679353,r,0.018217552,0.024156254,0.6750526
1427388464868679353,g,-0.07514695,0.09192593,0.11232814
1427388464888696049,a,-0.100257196,0.61141926,9.876381
1427388464888696049,r,0.017479623,0.024455644,0.67583495
1427388464888696049,g,-0.20937027,0.08553434,0.086761795
1427388464908712745,a,-0.05955577,0.573112,9.80695
1427388464908712745,r,0.015705012,0.023918115,0.6766071
1427388464908712745,g,-0.29033035,-0.033775274,0.048412275
1427388465148913097,r,0.009249898,0.0195027,0.6801477
1427388464928729441,r,0.0137378285,0.022171006,0.67716366
1427388464928729441,g,-0.27328613,-0.01353525,0.044151217
1427388464948746137,a,0.12479776,0.26426002,9.993697
1427388464948746137,g,-0.14758493,3.1318775E-4,0.01645434
1427388464968762833,a,0.086490534,0.17088614,9.95539
1427388464968762833,r,0.01042507,0.01844189,0.67779547
1427388464968762833,g,-0.07301642,0.018422684,0.034563836
1427388464988779529,a,-0.13138182,0.26186582,10.041581
1427388464988779529,r,0.009700471,0.017821588,0.67800564
1427388464988779529,g,-0.07621221,0.035466913,0.06758703
1427388465008796225,a,-0.16729484,0.38157588,9.890746
1427388465008796225,r,0.008949041,0.017601144,0.67842585
1427388465008796225,g,-0.09964803,0.022683742,0.072913356
1427388465028812921,a,-0.040402155,0.30974984,9.885958
1427388465028812921,r,0.007969425,0.017048646,0.67898244
1427388465028812921,g,0.026053172,0.023749005,0.0654565
1427388465048829617,a,0.009876082,0.51086277,9.708787
1427388465048829617,r,0.0074770916,0.017022334,0.67951936
1427388465048829617,g,0.08996904,0.038662706,0.046281744
1427388465068846313,a,-0.19363107,0.537199,9.756671
1427388465068846313,r,0.007975164,0.01779382,0.6799192
1427388465068846313,g,0.1719944,-0.006078399,0.011128019
1427388465088863009,a,-0.14814124,0.32650927,9.979332
1427388465088863009,g,0.07718586,-0.0209921,-0.025090972
1427388465108879705,a,-0.03561375,0.3576339,10.036793
1427388465108879705,r,0.01000239,0.019478038,0.6799161
1427388465108879705,g,-0.047450073,0.04718482,0.0132585475
1427388465128896401,a,-0.097862996,0.5539584,9.692028
1427388465128896401,r,0.009932124,0.019590132,0.6799018
1427388465128896401,g,-0.05810272,0.038662706,0.038824894
1427388465148913097,a,-0.2391209,0.42945993,9.991303
1427388465148913097,r,0.009249898,0.0195027,0.6801477
1427388465148913097,g,-0.093289465,0.02161528,0.0356307
1427388465168929793,a,-0.27982232,0.48931497,9.921871
1427388465168929793,r,0.00843648,0.019275762,0.6804654
1427388465168929793,g,-0.22005594,0.01948475,0.010064352
1427388465188946489,a,-0.09546879,0.28820202,9.976937
1427388465188946489,r,0.0069898954,0.01825834,0.6806906
1427388465188946489,g,-0.1763801,-0.054018494,-0.037872545
1427388465208963185,a,-0.069132574,-0.09487024,10.012851
1427388465208963185,r,0.0057427194,0.016633276,0.6805288
1427388465208963185,g,-0.13270426,-0.0028858013,4.7697214E-4
1427388465228979881,a,0.038606502,0.07511808,10.122984
1427388465228979881,g,-0.059201006,0.012027901,0.053740192
1427388465248996577,a,-0.06434417,0.16609775,10.04637
1427388465248996577,r,0.004284812,0.014810728,0.6806714
1427388465248996577,g,-0.045352567,0.029072132,0.06013178
1427388465269013273,a,-0.12659341,0.34326866,9.838074
1427388465269013273,r,0.003756999,0.014659902,0.68115336
1427388465269013273,g,-0.04854836,0.0067015784,0.034565434
1427388465289029969,a,-0.13377602,0.33129767,9.881169
1427388465289029969,r,0.0032864492,0.014504254,0.6814961
1427388465289029969,g,-0.034699924,-0.026321618,0.0058032945
1427388465309046665,a,-0.15292963,0.30496144,9.751883
1427388465309046665,r,0.003184406,0.014141256,0.6815997
1427388465309046665,g,0.003649596,-7.5527246E-4,-0.008045143
1427388465329063361,a,-0.15053543,0.22834699,9.86441
1427388465329063361,r,0.0031259656,0.014005536,0.6815837
1427388465329063361,g,0.01643277,-0.019930033,-0.008045143
1427388465349080057,a,-0.069132574,0.30256724,9.873987
1427388465349080057,r,0.0032372419,0.014009703,0.68151385
1427388465349080057,g,0.006845389,-0.008212123,0.00473803
1427388465369096753,a,-0.17687166,0.32650927,9.869199
1427388465589280409,g,0.4702354,-0.07532378,-0.058112573
1427388465389113449,a,-0.22954409,0.34087446,9.866804
1427388465389113449,r,0.0038890457,0.014259664,0.68156403
1427388465389113449,g,0.06969599,-0.034843735,-0.018697787
1427388465409130145,a,-0.15053543,0.21398178,9.852439
1427388465409130145,r,0.0046908585,0.014692875,0.6815029
1427388465409130145,g,0.08567496,-0.016734239,-0.025089374
1427388465429146841,a,-0.18405426,0.28101942,10.04637
1427388465429146841,r,0.005389861,0.014948556,0.6812977
1427388465429146841,g,0.06969599,0.005636314,-0.029350432
1427388465449163537,a,-0.16250645,0.118213706,9.993697
1427388465449163537,r,0.0059846053,0.015578199,0.68108326
1427388465449163537,g,-0.013394635,0.0067015784,-0.03148096
1427388465469180233,a,-0.030825347,-0.025438393,10.034399
1427388465469180233,r,0.005985587,0.015665747,0.6808339
1427388465469180233,g,-0.0623968,0.018419487,0.0058032945
1427388465489196929,a,-0.16968904,0.34326866,10.122984
1427388465489196929,r,0.0054955035,0.015351698,0.68076867
1427388465489196929,g,-0.111398965,-0.0018205369,0.019651731
1427388465509213625,a,-0.09546879,0.07032967,10.106225
1427388465509213625,g,-0.2030117,-0.027386883,-5.8829226E-4
1427388465529230321,a,-0.09307459,0.07272387,10.218752
1427388465529230321,r,0.0035076234,0.013413398,0.6810029
1427388465529230321,g,-0.51087314,0.12920699,0.082502335
1427388465549247017,a,-0.11462241,0.30496144,10.130167
1427388465549247017,r,4.7793146E-4,0.0113067385,0.68132883
1427388465549247017,g,0.06436967,0.01415843,0.0686539
1427388465569263713,a,-0.2510919,0.33129767,9.890746
1427388465569263713,r,-8.9892745E-4,0.010573575,0.6819146
1427388465569263713,g,0.4137764,-0.012473181,-0.025089374
1427388465589280409,a,-0.32052374,0.44143093,9.857227
1427388465589280409,r,0.0014690077,0.012781864,0.681935
1427388465589280409,g,0.4702354,-0.07532378,-0.058112573
1427388465609299277,a,0.031423897,0.30496144,10.101437
1427388465609299277,r,0.0051840106,0.015511483,0.68151075
1427388465609299277,g,0.2039193,-0.08278064,-0.07089575
1427388465629318145,a,0.0074818805,0.32411507,10.170868
1427388465629318145,r,0.008081746,0.01711161,0.6809543
1427388465629318145,g,0.034542263,-0.051887967,-0.08900524
1427388465649337013,a,0.23732524,0.43664253,9.613019
1427388465649337013,g,0.011117366,-0.069996394,-0.11350685
1427388465669355881,a,0.009876082,0.27862522,9.727941
1427388465669355881,r,0.009620733,0.017038547,0.67955273
1427388465669355881,g,-0.010187923,-0.0050152647,-0.058113106
1427388465689374749,a,-0.16250645,0.27862522,10.041581
1427388465689374749,r,0.009721831,0.016668998,0.67892545
1427388465689374749,g,-0.09540908,0.0056373794,0.013259613
1427388465709393617,a,-0.100257196,0.22116438,9.964967
1427388465709393617,r,0.009256199,0.016201448,0.6788431
1427388465709393617,g,-0.15186809,0.028007932,0.052674398
1427388465729412485,a,-0.14095862,0.27862522,9.976937
1427388465729412485,r,0.008176606,0.015463293,0.6791579
1427388465729412485,g,-0.26798192,0.03866058,0.051609132
1427388465749431353,a,0.005087679,0.30735564,9.862016
1427388465749431353,r,0.0061853584,0.014264332,0.679609
1427388465749431353,g,-0.23389345,0.042921633,0.028173314
1427388465769450221,a,-0.11941081,0.33129767,9.792584
1427388465769450221,r,0.0041178837,0.012728523,0.6799229
1427388465769450221,g,-0.18276076,0.04718269,0.01752067
1427388465789469089,a,-0.15532383,0.2451064,9.976937
1427388465789469089,g,-0.114583835,0.017355287,-0.010176205
1427388465809487957,a,-0.20320787,0.07511808,10.022428
1427388465809487957,r,0.0011573881,0.011022819,0.6801383
1427388465809487957,g,-0.059190087,-0.018863702,-0.01869832
1427388465829506825,a,0.009876082,-0.008678981,9.95539
1427388465829506825,r,5.806042E-4,0.010456193,0.68002504
1427388465829506825,g,-0.09540908,-0.0018194716,0.011129084
1427388465849525693,a,-0.09307459,0.07032967,9.893141
1427388465849525693,r,1.5971437E-4,0.009778585,0.6800069
1427388465849525693,g,-0.019775303,-0.006080529,0.0345649
1427388465869544561,a,-0.18884265,0.13018471,9.92666
1427388465869544561,r,-2.938304E-4,0.00936906,0.68022317
1427388465869544561,g,0.011117366,0.006702644,0.040956486
1427388465889563429,a,-0.18884265,0.058358666,10.041581
1427388465889563429,r,-2.0457804E-4,0.009368736,0.68049735
1427388465889563429,g,-0.015514245,0.009898437,0.018585935
1427388465909582297,a,-0.11462241,0.15891513,9.960178
1427388465909582297,r,-3.3314433E-4,0.009354552,0.6807005
1427388465909582297,g,-0.07516905,-0.012472115,-0.013371998
1427388465929601165,a,-0.09546879,0.0104746325,9.876381
1427388465929601165,g,-0.06664694,-0.0039500003,-0.010176205
1427388465949620033,a,-0.1074398,0.1062427,9.826103
1427388465949620033,r,-0.0011092601,0.008324916,0.6805745
1427388465949620033,g,-0.038950063,-0.012472115,0.008998555
1427388465969638901,a,-0.03561375,0.09427169,9.854834
1427388465969638901,r,-0.0012706704,0.008016273,0.68056923
1427388465969638901,g,0.003660515,0.012028966,0.028173314
1427388465989657769,a,-0.12898761,0.065541275,9.93863
1427388465989657769,r,-0.0012720907,0.007959221,0.68074495
