246787182188944,a,0.0077811554,0.020350715,0.05761048
246787182505142,g,-0.0017976337,1.6644757E-4,-7.323693E-4
246787183013111,a,-0.018854339,0.05626374,0.11028291
246787183263684,g,-0.0017976337,0.004427505,0.0013981595
246787183758996,a,0.010175358,0.06075287,0.055216275
246787184007746,g,-7.323693E-4,1.6644757E-4,3.3289514E-4
246787226186809,a,-0.040102877,0.034267012,0.055216275
246787226514361,g,3.3289514E-4,0.0012317119,-7.323693E-4
246787227095038,a,-0.001496376,0.043544542,0.105494514
246787227344309,g,3.3289514E-4,-8.9881686E-4,3.3289514E-4
246787278686861,a,-0.013617022,0.048033673,0.0911293
246787278979986,g,3.3289514E-4,-0.00409461,0.0013981595
246787284242590,a,5.985504E-4,0.0047884034,0.06958149
246787284516080,g,0.0035286883,0.0022969765,3.3289514E-4
246787285037955,a,0.022296004,0.045340195,0.048033673
246787285291757,g,-7.323693E-4,0.0012317119,0.0013981595
246787327431809,a,-0.008978256,0.052373163,0.07915829
246787327725194,g,3.3289514E-4,-8.9881686E-4,-7.323693E-4
246787328301132,a,-0.013916298,-0.024690205,0.033668462
246787328553215,g,-0.0028628982,0.0012317119,3.3289514E-4
246787363734778,a,0.0032920274,0.052373163,0.10788871
246787364030298,g,0.0024634239,-0.00409461,0.0024634239
246787364529569,a,0.04129998,0.037708677,0.050427873
246787364780455,g,3.3289514E-4,-8.9881686E-4,-7.323693E-4
246787417687642,a,-0.04743512,0.0062847794,0.0863409
246787417985819,g,3.3289514E-4,1.6644757E-4,3.3289514E-4
246787418496809,a,0.0055365916,0.013317747,0.052822076
246787418749257,g,-7.323693E-4,0.0012317119,3.3289514E-4
246787419248580,a,0.024690205,0.44651863,0.14380173
246787419499830,g,3.3289514E-4,-0.0051598744,3.3289514E-4
246787473419986,a,0.086490534,-0.32202014,-0.12913725
246787474201340,g,-0.10406302,-0.020073576,0.0035286883
246787474766080,a,-0.0035913025,0.049530048,0.06479308
246787475021392,g,0.009920275,1.6644757E-4,3.3289514E-4
246787518004673,a,0.005686229,0.052971713,0.0887351
246787518260246,g,0.0056592175,-8.9881686E-4,3.3289514E-4
246787518920767,a,0.0055365916,0.03561375,0.122253925
246787519251184,g,-0.0017976337,0.0012317119,-0.0028628982
246787524796444,a,0.020201078,0.037259765,0.071975686
246787524830038,g,0.007789746,1.6644757E-4,0.0013981595
246787586701236,a,-0.0055365916,0.03815759,0.0815525
246787586995194,g,0.0013981595,0.0022969765,-7.323693E-4
246787587581705,a,0.030526072,0.045340195,0.052822076
246787587835715,g,-0.0028628982,0.0012317119,3.3289514E-4
246787592212330,a,-0.014963761,0.05955577,0.06239888
246787592247225,g,3.3289514E-4,-8.9881686E-4,-7.323693E-4
246787623266288,a,-0.024690205,0.004489128,0.05761048
246787623309100,g,-8.4289047E-4,1.4514227E-4,0.001401089
246787623337850,a,-0.012419921,0.026036944,0.07676409
246787623366288,g,-8.4289047E-4,0.0012104067,3.3582462E-4
246787657257538,a,-0.0028431145,0.04743512,0.0911293
246787657537538,g,-8.4289047E-4,-9.2012214E-4,-7.2943984E-4
246787658054986,a,0.004638766,0.03067571,0.11028291
246787658308267,g,-8.4289047E-4,0.002275671,3.3582462E-4
246787702793996,a,-0.040851068,0.028281508,0.055216275
246787703087382,g,-8.4289047E-4,-9.2012214E-4,-7.2943984E-4
246787703677850,a,0.004938041,0.02558803,0.004938041
246787703930923,g,-0.0019081549,0.0012104067,3.3582462E-4
246787739029048,a,0.03127426,0.037409402,0.019303251
246787739325454,g,2.2237394E-4,1.4514227E-4,-7.2943984E-4
246787739833892,a,0.021547815,-0.02498948,0.06000468
246787740084465,g,2.2237394E-4,1.4514227E-4,3.3582462E-4
246787783133840,a,-0.0047884034,0.011222821,0.05761048
246787783425975,g,2.2237394E-4,1.4514227E-4,3.3582462E-4
246787783926548,a,0.010025719,0.018405426,0.021697452
246787784196600,g,2.2237394E-4,1.4514227E-4,-7.2943984E-4
246787826589257,a,-0.0019452889,-0.010324995,0.105494514
246787826883684,g,2.2237394E-4,-0.0019853865,0.001401089
246787827466496,a,0.019452889,0.0134673845,0.105494514
246787827714361,g,-0.0019081549,1.4514227E-4,-7.2943984E-4
246787885011861,a,0.03127426,0.008828619,0.0911293
246787885305350,g,0.0012876383,1.4514227E-4,-7.2943984E-4
246787885807746,a,-0.004638766,0.030376434,0.09831191
246787886173111,g,0.0012876383,1.4514227E-4,-7.2943984E-4
246787886670715,a,-0.0163105,0.037259765,0.11507132
246787886920350,g,-8.4289047E-4,-9.2012214E-4,-7.2943984E-4
