1425161466423,r,-0.2886941,0.6794645,-0.02248094
1425161466431,a,-0.38307226,1.2258313,9.730036
1425161466433,r,-0.019913409,0.12602055,0.020279627
1425161466451,a,-0.49799395,1.3790601,9.768343
1425161466456,r,0.17922866,-0.2490507,0.09480519
1425161466462,a,-0.2681506,1.4939818,9.844957
1425161466476,r,0.063164264,-0.20751187,0.06548365
1425161466483,a,-0.11492168,1.3024458,9.921572
1425161466496,a,0.076614454,1.3024458,9.768343
1425161466500,r,-0.12986916,-0.0083698025,0.019057896
1425161466512,a,0.076614454,1.4173675,9.730036
1425161466516,r,-0.3155722,0.17488977,0.010505782
1425161466529,a,0.038307227,1.3790601,9.80665
1425161466533,r,-0.280142,0.1040294,0.05815327
1425161466544,a,-0.038307227,1.4939818,9.883265
1425161466551,r,-0.059008785,-0.087782286,0.06670538
1425161466563,a,0.038307227,1.4939818,9.921572
1425161466571,a,-0.076614454,1.3790601,10.036493
1425161466573,r,0.036286194,-0.21362053,0.06670538
1425161466590,a,0.19153613,1.4556746,9.959879
1425161466593,r,0.008186394,-0.08900402,0.077700965
1425161466611,a,0.2681506,1.2258313,9.844957
1425161466614,r,-0.089552045,-0.08289536,0.07281404
1425161466619,a,0.22984336,1.4173675,9.80665
1425161466631,r,0.027734082,-0.24172032,0.036162123
1425161466645,a,0.30645782,1.5705963,9.5385
1425161466650,a,0.076614454,1.4939818,9.11712
1425161466656,r,0.13524637,0.075929604,0.03371866
1425161466679,a,-0.076614454,1.685518,10.381259
1425161466682,r,-0.05412186,0.07348614,0.04837943
1425161466687,a,-0.076614454,1.8387469,10.381259
1425161466698,r,-0.09443896,0.016064808,-0.015150558
1425161466706,a,0.19153613,1.8387469,9.691729
1425161466717,r,0.013073316,0.01728654,-0.08845439
1425161466724,a,0.49799395,1.6089035,9.270349
