246866947834901,a,0.62249243,-0.18195933,3.6486137
246866947861881,g,0.3843405,-0.60417193,-0.15659414
246867003647870,a,-1.6352397,0.29688102,-2.4637833
246867003938495,g,-0.07372322,0.12127317,0.17257257
246867004258599,a,-1.0534488,0.12928689,1.5776293
246867004506672,g,-0.21114233,-0.12586819,0.02556608
246867004961724,a,-1.3575124,1.8124107,0.08125322
246867005211828,g,-0.25375292,0.13725214,-0.026631877
246867005525214,a,0.9888053,0.39504328,-1.1613375
246867005830214,g,-0.1940981,0.34923977,-0.05326349
246867006220787,a,0.78529817,-0.8882488,0.9790788
246867006468287,g,-0.11739907,-0.0033627735,-0.008522382
246867006779381,a,0.46686932,0.36631286,0.019003976
246867007025110,g,-0.0683969,-0.043842822,0.021305023
246867007533391,a,-0.6811504,0.20186113,0.13347675
246867007781412,g,-0.06413584,-0.09391025,-0.01278344
246867008093547,a,-1.389834,-0.14769232,0.56203884
246867008344068,g,-0.13657382,-0.033190176,0.0010649981
246867008734068,a,0.5734113,-0.20036475,0.11432313
246867008981256,g,-0.18770652,0.19371115,-0.0021307953
246867009294901,a,-0.61650693,-0.47809216,-0.39803603
246867009540943,g,-0.1642707,0.18838483,0.018109228
246867034206099,a,0.7026982,-0.5283704,-0.4985925
246867034500526,g,-0.014068414,0.0094204,0.018109228
246867034816516,a,0.18555063,-0.20036475,-0.9295488
246867035063860,g,0.108436994,-0.14823873,0.04261031
246867035484849,a,0.93493575,1.2385504,0.12150574
246867040657558,g,0.2639656,-0.370879,0.057524014
246867040689693,a,-0.7338228,0.3024176,0.078410104
246867040717714,g,0.35557833,-0.36661795,0.021305023
246867041369849,a,1.4463971,-0.18570027,1.1170447
246867041755266,g,0.3598394,-0.28246206,0.039414518
246867042078808,a,0.41449618,0.51580083,0.5137059
246867042327037,g,0.3598394,-0.22813357,0.07669877
246867042722922,a,0.43364978,0.7887398,0.7435493
246867042972922,g,0.44186476,-0.32720315,-0.006391853
246867043284537,a,-0.8903438,1.2029368,0.025288755
246867043534485,g,0.41523314,-0.38366216,0.058589276
246867081342349,a,-0.14095862,0.185401,1.3947722
246867081699589,g,0.48660585,-0.5040371,-0.011718175
246867082021620,a,-0.8185177,0.38890815,0.8417115
246867082271308,g,0.42375526,-0.39324954,0.058589276
246867082661203,a,-0.17926586,-0.3820248,1.6724995
246867082909016,g,0.40351525,-0.33146423,-0.009587646
246867083221880,a,-0.72753805,-0.42033204,1.3780127
246867083470266,g,0.24266031,-0.11308501,0.047936633
246867084082558,a,0.6100725,-0.69940615,1.2122142
246867084329901,g,0.12228543,-0.0033627735,-0.007457117
246867084640630,a,0.033069912,0.066738375,0.9153332
246867084887141,g,-0.009807357,0.046704654,0.0042607915
246867085305110,a,0.62204355,0.9693524,1.2696751
246867085551933,g,-0.111007474,-0.02892912,-0.010652911
246867085912297,a,-0.55350953,-0.26126727,0.307206
246867086161672,g,-0.27399293,0.11275105,-0.029827671
246867086559745,a,-0.65885437,-0.5988497,1.3007997
246867124087558,g,-0.3379088,0.02646463,-0.0319582
246867124563026,a,0.7058406,-1.0729016,0.27608138
246867124818078,g,-0.4369784,0.15749216,-0.011718175
246867125255943,a,-0.21832126,-0.08888474,-0.8515876
246867202861151,g,-0.18024966,-0.32826844,0.003195527
246867202882505,a,-0.97144735,0.5823896,0.6359598
246867202901099,g,-0.31553826,-0.22280724,-0.025566613
246867202918339,a,0.4055179,-0.23178865,0.5008371
246867202935630,g,-0.43804365,-0.108823955,-0.05858981
246867202952505,a,0.31453824,0.37394437,0.48647186
246867202969693,g,-0.5424396,-0.032124914,-0.050067693
246867132060058,a,-1.6123452,0.4604349,-0.92760354
246867132313912,g,-0.03217791,-0.10349763,0.033022933
246867132630578,a,0.08035539,-0.24585459,-0.17582418
246867132876933,g,0.07115274,0.017942514,-0.023436084
246867133306255,a,0.18570027,0.829142,0.0037409402
246867158678078,g,0.18726656,-0.052364938,0.024500815
246867158714849,a,0.4801871,0.67351884,0.69566524
246867158733860,g,0.3747531,-0.12267239,0.010652378
246867158752401,a,-0.69297177,1.2409446,0.26470894
246867158770162,g,0.42269,-0.08538813,0.033022933
246867158787141,a,-1.9283798,0.4652233,1.6892589
246867158804172,g,0.5132375,-0.28565785,0.02769661
246867158820735,a,-0.43514615,0.31663316,1.0932523
246867158837505,g,0.43334264,-0.14184715,0.036218725
246867158854016,a,-0.43275195,0.43155485,1.1890204
246867158870422,g,0.3150983,-0.10030184,0.026631344
246867158887662,a,-0.02813187,0.3788824,0.8705916
246867158904328,g,0.21389817,-0.08325761,0.019174494
246867158920891,a,0.08678981,0.74998367,0.9160814
246867158937974,g,0.10204541,-0.076866016,0.021305023
246867158954641,a,-1.5077485,0.4794389,0.9519945
246867200874745,g,0.0029758161,-0.24304727,0.041545045
246867200911620,a,1.3293805,0.5919664,0.8801684
246867200930891,g,-0.09502851,-0.25689572,0.019174494
246867200949068,a,-0.74399817,0.6206968,1.0310031
246867282895630,g,0.065826416,-0.4007064,0.093743004
246867282916464,a,1.2339118,-0.13198037,0.058807578
246867282934537,g,0.15530863,-0.6393256,0.14061464
246867282951464,a,-2.8363807,-0.25917232,-0.7062895
246867282968547,g,0.23733398,-0.79378897,0.13102725
246867282985266,a,0.888997,-0.4818331,0.545878
246867283002349,g,0.27355298,-0.97594917,0.112917766
246867283019328,a,2.4500165,-0.108337626,1.0223241
246867283036568,g,0.22242029,-0.9855366,0.07669877
246867283053130,a,-2.0510826,-0.26874915,0.1316811
246867283069693,g,0.14678651,-0.97381866,0.0639156
246867206696985,a,-1.4547768,-0.40656537,0.32845455
246867241418339,g,-0.5179385,0.16601427,-0.098004594
246867241965995,a,0.9083003,0.440982,0.10579379
246867242220110,g,-0.55309224,0.32793447,-0.07030772
246867242658599,a,-0.008678981,-0.3060089,0.1273416
246867242906568,g,-0.5509617,0.39717665,-0.084156156
246867243220266,a,-0.6096236,-0.05701193,-0.49754503
246867243469120,g,-0.57972383,0.49198517,-0.047937166
246867244584068,a,-0.12120646,0.58867437,-0.6570587
246867244836412,g,-0.5541575,0.48985466,-0.06072034
246867245152662,a,1.2985551,0.5360019,-0.42960957
246867245400735,g,-0.47213212,0.36521873,-0.036219258
246867245793078,a,0.7000047,-0.26126727,-0.8773253
246867246093964,g,-0.38904148,0.25123543,0.011717643
246867246407714,a,0.71197575,-1.0322002,-0.6474819
246867246655630,g,-0.3016898,0.13831739,0.011717643
246867247073391,a,-0.41329905,-0.3067571,-0.6331167
246867280962453,g,-0.18877178,-0.025733326,0.07456824
246867280999485,a,1.2698247,0.61979896,-1.3896844
246867281019745,g,-0.048156876,-0.18552299,0.08095983
246867281037714,a,-0.42287588,0.48811787,-0.97548753
246867282895630,g,0.065826416,-0.4007064,0.093743004
246867282916464,a,1.2339118,-0.13198037,0.058807578
246867282934537,g,0.15530863,-0.6393256,0.14061464
246867282951464,a,-2.8363807,-0.25917232,-0.7062895
246867282968547,g,0.23733398,-0.79378897,0.13102725
246867282985266,a,0.888997,-0.4818331,0.545878
246867283002349,g,0.27355298,-0.97594917,0.112917766
246867283019328,a,2.4500165,-0.108337626,1.0223241
246867283036568,g,0.22242029,-0.9855366,0.07669877
246867283053130,a,-2.0510826,-0.26874915,0.1316811
246867283069693,g,0.14678651,-0.97381866,0.0639156
246867285434380,a,-0.056712653,-1.2958617,-2.4253263
246867320699016,g,0.06263062,-0.9344039,0.020239757
246867320735162,a,-1.0981904,0.43275195,2.4756045
246867320755162,g,0.12867703,-0.8491827,-0.0053265886
246867320773287,a,0.04623802,-0.39085343,0.45489833
246867320790943,g,-0.044961084,-0.056625996,-0.15552887
246867320808130,a,-0.7007529,-0.7308301,1.7525556
246867320824797,g,-0.28890663,0.2672144,-0.16724679
246867320841412,a,-1.049259,-1.3678373,-0.037708677
246867320858235,g,-0.5882459,0.71356016,-0.1938784
246867320875318,a,1.3760674,-0.6902783,-0.99778354
246867320891880,g,-0.7597535,0.79025924,-0.09267827
246867320908651,a,-0.13227965,-0.25692776,0.11552023
246867320925318,g,-0.6617492,0.26827964,0.034088194
246867320941828,a,0.008978256,0.15248072,-1.2683283
246867320959068,g,-0.5083511,0.22886488,0.020239757
246867320976151,a,2.156577,-0.20664953,-0.27473465
246867374880682,g,-0.35388777,0.15749216,0.0063913204
246867375352766,a,1.632247,-0.5585972,-0.96905315
246867375606203,g,-0.23777394,0.22353855,0.0159787
246867376105422,a,-1.0755951,-1.2313678,-2.211644
246867380768755,g,-0.20048968,0.4195472,0.0042607915
246867380803078,a,0.107140526,-0.039055414,-1.0001777
246867380830943,g,-0.082245335,0.12659949,0.09054721
246867382081724,a,-0.1707365,-0.60693014,-1.4241011
246867382112401,g,0.12548122,-0.09923657,0.07030719
246867382684172,a,-0.8315362,0.08020575,-1.850269
246867382713703,g,0.3332078,-0.30696315,0.053262956
246867382971516,a,-0.5969044,-0.49919105,-0.23897126
246867383289276,g,0.5473259,-0.62228143,-0.009587646
246867383541620,a,0.25303718,-0.80086046,-0.5765537
246867383988078,g,0.48341006,-0.4241422,-0.017044498
246867384163651,a,-1.4300866,-0.51355624,0.05312135
246867384413443,g,0.39605838,-0.45503488,-0.007457117
246867384724276,a,0.07107786,-0.20470424,0.32606035
246867385014745,g,0.32042462,-0.49871072,0.008521849
246867416077870,a,-0.23298575,1.5526398,2.303671
246867416368599,g,0.27461824,-0.4102938,-0.0021307953
246867416689485,a,0.18839374,-0.5805939,1.934964
246867416940891,g,0.32042462,-0.39964113,-0.069242455
246867417597037,a,-0.6422446,0.14589667,1.3506291
246867417848078,g,0.079674855,0.11381631,-0.067111924
246867418167297,a,-0.39803603,-0.69925654,-0.60064536
246867418417245,g,-0.057744257,0.30982497,-0.09161301
246867418803912,a,0.55485624,-0.105494514,-0.8041525
246867419052974,g,-0.12379065,0.43872195,-0.044741374
246867419364120,a,1.6537948,0.12913725,-0.3923498
246867419609485,g,-0.034308437,0.4525704,0.0042607915
246867420029537,a,-0.25438392,0.51220953,0.026635494
246867427803755,g,0.15314534,0.22566429,0.056459546
246867428259641,a,1.6705543,-0.17013796,0.25408465
246867428513287,g,0.25647599,0.24270852,-0.033022664
246867428952349,a,0.3585317,-0.14140753,0.2947861
246867433843547,g,0.22877912,0.16814001,0.010653177
246867433877141,a,0.6721721,-0.60109425,0.0338181
246867433905682,g,0.15208007,0.12020311,0.012783706
246867449461620,a,-0.655712,0.34671032,-1.4434043
246867449758807,g,0.042357843,0.27999276,0.020240556
246867450079328,a,0.23253684,0.5813421,-0.31812954
246867450333130,g,0.1243832,0.012611399,0.02556688
246867450789224,a,1.3434464,-0.17283143,-0.6628946
246867451037974,g,0.16379799,-0.020411799,0.022371085
246867451354641,a,-0.47135845,0.49515083,-0.6652888
246867451721985,g,0.2170612,-0.19511516,0.029827937
246867452143078,a,-0.74190325,0.14320318,0.58209026
246867452393339,g,0.23730123,-0.38686275,0.0042615905
246867452706203,a,-0.47614688,-0.08185177,0.3378817
246867452955162,g,0.18510328,-0.30057633,0.008522648
246867453344849,a,0.8837597,-0.75462246,0.40491936
246867453593182,g,0.09136001,-0.19831096,-0.0021299962
246867453903339,a,0.720954,-0.6971616,-0.083497785
246867454148495,g,0.010399911,-0.11202454,0.011718442
246867496505891,a,-0.5041291,0.6628946,-0.046986207
246867496795995,g,-0.05245069,-0.124807715,0.037284788
246867497117714,a,-0.2264017,-0.009876082,1.7630303
246867497364953,g,-0.047124367,-0.3282732,-0.010652112
246867497798287,a,-0.09711481,-0.3378817,-0.39175126
246867498052766,g,-0.15258555,-0.10243716,-0.006391054
246867498365630,a,-0.6286276,-0.54857147,0.3624223
246867498612297,g,-0.30278784,0.07439674,-0.038348988
246867499019537,a,-0.33174658,-0.49589902,-0.1738789
246867499266880,g,-0.44659853,0.32792968,-0.09693853
246867499579589,a,-0.3772364,0.19841947,-0.78679454
246867499826516,g,-0.5499292,0.38971502,-0.076698504
246867500217505,a,0.5397428,0.43065703,-0.77961195
246867538560734,g,-0.63195455,0.28958014,-0.044740573
246867538597245,a,1.3561656,-1.0202292,-0.0038905777
246867538616255,g,-0.5541902,0.008350342,-0.063915335
246867538634068,a,0.5033809,-0.27548283,-1.1164461
246867538650630,g,-0.51690596,0.045634598,-0.038348988
246867538667245,a,-0.13108255,0.004638766,-0.4652233
246867538683964,g,-0.44340274,0.0040892838,-0.0021299962
246867538700630,a,-0.4854244,-0.20365678,-1.0518028
246867538717609,g,-0.35285527,-0.08752346,-0.018108962
246867538734693,a,0.39803603,-0.28027123,-1.6264112
246867538752141,g,-0.23780671,-0.08539293,-0.026631078
246867538768755,a,0.089184016,-0.24435821,-1.5210663
246867538785318,g,-0.096126534,-0.13652562,0.056459546
246867538801828,a,-1.1007342,0.4810849,-1.9735703
246867538818443,g,0.10627371,-0.3016416,0.0788301
246867538834953,a,0.43634325,-0.20126258,-0.8243536
246867538854068,g,0.26393285,-0.3826017,-0.023435285
246867538870682,a,0.23283611,-0.11028291,-0.61366385
246867538887662,g,0.3342403,-0.4156249,0.087352216
246867563235162,a,-0.69536597,-0.6326678,1.1056722
246867563528651,g,0.4450278,-0.4518439,0.055394284
246867563850214,a,0.45145667,-0.05805939,-0.86954415
246867564100422,g,0.4482236,-0.23239942,0.04687217
246867564499953,a,1.5575778,-0.5057751,0.8925883
246867564747870,g,0.29802132,-0.13972141,-0.037283722
246867565060370,a,-0.046537295,0.109534726,0.4712088
246867565308807,g,0.081772625,0.043504067,0.017044764
246867565731307,a,1.0954969,-0.3788824,-0.5750573
246867565978859,g,-0.019427493,-0.045978144,-0.03941425
246867566340422,a,1.4187142,0.004189853,1.9292777
246867566589068,g,-0.10784444,-0.04491288,-0.0053257896
246867617163130,a,0.96621,-0.52253455,-0.22071546
246867621416359,g,-0.1930656,0.06907041,0.011718442
246867622608547,a,-1.3154641,1.3401544,0.23897126
246867622641151,g,-0.21010983,-0.02573812,0.02556688
246867623135474,a,-0.599149,0.5645827,-2.0754735
246867623166359,g,-0.23993723,0.16174842,-0.0319574
246867623722141,a,-2.1386206,1.8694227,-1.1249756
246867623751516,g,-0.18560874,0.11061573,0.011718442
246867623924068,a,-0.56323594,1.4241011,-0.75387424
246867624315891,g,-0.11636656,-0.034260236,-0.052197423
246867624567714,a,-0.65660983,1.1176432,-0.655712
246867624967089,g,-0.07162545,-0.00869389,-0.02237002
246867625137089,a,-1.6214731,1.3953707,-1.1608886
246867625528755,g,-0.005579056,-0.09711084,0.010653177
246867625698026,a,0.05925649,0.28206688,-1.6493057
246867626187401,g,0.034900993,-0.06621817,0.018110028
246867626420734,a,0.061650693,0.52866966,-0.28221652
246867646614693,g,0.08603369,-0.053434994,5.326322E-7
246867646651828,a,0.095169514,-0.30930093,0.0362123
246867646671203,g,0.08603369,-0.05450026,0.012783706
246867646689537,a,0.7128736,-0.2837129,0.79966336
246867646706984,g,0.111600034,-0.026803385,-0.0010647317
246867646947089,a,0.22445641,-0.39624038,0.29448682
246867647201568,g,0.14142743,-0.021477062,5.326322E-7
246867648077089,a,0.6362591,-1.1288661,0.7158663
246867648331984,g,0.110534765,0.13831261,-0.015978433
246867648647089,a,-0.17537527,-0.39384618,-0.6895301
246867648895787,g,0.12012215,0.17027053,0.039415315
246867649296203,a,-0.14903906,-0.2813187,-0.8355764
246867649547766,g,0.14142743,0.098897815,-0.036218457
246867649859276,a,-0.5129577,-0.017956512,0.16759412
246867650106151,g,0.11692635,0.03498195,0.0042615905
246867650496464,a,-0.65182143,0.63087213,0.9720459
246867690128339,g,0.16805905,-0.14078668,0.030893201
246867690162193,a,0.85173726,-0.8655039,0.25139117
246867690181724,g,0.13823164,-0.020411799,0.011718442
246867690199953,a,-0.50831896,-0.26874915,0.14754269
246867690216620,g,0.16379799,-0.07154449,0.001065797
246867690232974,a,0.6145617,-0.599149,0.7197569
246867690249432,g,0.18084222,0.14044313,-0.04900163
246867690265995,a,-2.6247933,1.4095862,-0.9657611
246867690282609,g,0.22558333,0.02965563,0.037284788
246867690299537,a,0.5451298,-0.31423897,-0.067935474
246867690316412,g,0.23304017,0.05841777,-0.023435285
246867690332818,a,-0.5873276,0.9451111,0.35344404
246867690349172,g,0.29802132,-0.15356985,0.011718442
246867690366099,a,-1.161936,1.2659341,0.6335656
246867690383130,g,0.3427624,-0.2718142,0.030893201
246867690399693,a,0.64089787,-0.22565351,1.646313
246867736031880,g,0.23090965,-0.06408764,0.021305822
246867736563599,a,0.64329207,-0.02932897,0.14754269
246867736817870,g,0.18936433,0.012611399,0.03302373
246867737485734,a,0.0688333,0.33369187,0.78335285
246867737734276,g,0.20747383,0.18944529,-0.047936365
246867738051828,a,1.3138182,-1.0932523,0.30930093
246867738297922,g,0.19682118,0.24803483,-0.035153195
246867738688547,a,1.1294646,0.16609775,-0.0019452889
246867738934484,g,0.21173489,0.06907041,0.017044764
246867739246099,a,0.3585317,0.6688801,0.24944589
246867739491255,g,0.23410544,-0.08645819,-0.009586847
246867739890526,a,-0.10354923,0.537199,0.8551789
246867740307766,g,0.2649981,-0.16315722,0.019175293
246867740622661,a,-0.7739257,0.63775545,0.8312369
246867740872193,g,0.21919174,-0.182332,0.027697409
246867741312922,a,1.1749545,-0.5138555,0.6229414
246867776460630,g,0.040227313,-0.04065182,0.0042615905
246867776497766,a,0.28670564,0.1038485,-0.413748
246867776516672,g,-0.10784444,0.017937722,0.0042615905
246867776535057,a,1.0432734,0.11133038,1.45343
246867776553182,g,-0.11849709,-0.09498031,-0.012782641
246867776570318,a,0.46627077,0.59974754,-0.9838673
246867776586828,g,-0.18880454,0.055221975,0.020240556
246867776604276,a,0.6338649,0.18794483,0.44786537
246867776620682,g,-0.13660657,-0.11948139,-0.021304756
246867776637141,a,0.16220717,0.82719666,0.052822076
246867776654068,g,-0.14406343,-0.07260975,0.015979499
246867776671047,a,2.1374235,-0.47285482,0.24435821
246867776687453,g,-0.06310333,-0.2089636,-0.03408793
246867776704068,a,-0.57760113,0.82001406,-0.564882
246867776720578,g,-0.066299126,-0.10989401,0.05006796
246867776737453,a,-1.4203602,1.3611037,-0.4667197
246867776756568,g,-0.043928575,-0.18872358,5.326322E-7
246867776773182,a,-0.8026561,0.985214,-0.40686464
246867776789641,g,-0.03540646,-0.17274462,5.326322E-7
246867806218911,a,-0.9795278,1.3413515,-0.12749124
246867806558443,g,-0.009840114,-0.13013403,0.03302373
246867806877349,a,-0.9484031,0.9367314,-0.017357962
246867807125422,g,0.024248349,-0.12374245,-0.0031952607
246867807517036,a,2.0706851,-0.3465607,0.38726214
246867807764901,g,0.081772625,-0.032129705,-0.030892136
246867808078391,a,1.309329,-0.3585317,-0.88405895
246867808323599,g,0.16592851,-0.08113187,0.014914234
246867808771047,a,3.018789,-1.6035166,0.5931635
246867809021307,g,0.26073706,-0.1343951,-0.08735115
246867809331307,a,-0.35703534,0.6159084,0.44711718
246867809577714,g,0.38324246,-0.1429172,0.019175293
246867809966932,a,1.4122797,-0.29867667,3.3991678
246867851796672,g,0.37365508,-0.21855098,0.13528912
246867852269536,a,-4.412813,2.7084408,-2.2343888
246867852525839,g,0.09029474,0.22779481,0.44634634
246867853216359,a,0.05955577,-0.21158758,3.4733882
246867853466932,g,0.07218525,0.043504067,-0.0021299962
246867853781359,a,0.59346277,-3.1085715,0.38486794
246867854026620,g,-0.0109053785,0.11381152,-0.30679563
246867854444536,a,-5.6530094,1.1746552,-1.3054385
246867854692193,g,-0.17389083,-0.065152906,-0.21092182
246867855002818,a,-0.9292495,0.69581485,1.1414356
246867855249953,g,-0.3251584,0.11061573,-0.08522062
246867855671411,a,-0.25169045,1.2728175,-1.6382325
246867855920474,g,-0.42848903,-0.18339725,0.010653177
246867856231047,a,2.0850503,-0.9011177,0.84216046
246867856530474,g,-0.3933353,-0.27927107,-0.035153195
246867856919276,a,-1.0274118,-0.16849194,-0.4914099
246867889050630,g,-0.44766378,0.1564221,0.014914234
246867889450786,a,-0.7257424,-0.8125322,-0.3309984
246867889702036,g,-0.4263585,0.019002985,-0.036218457
246867890396255,a,0.45699325,-0.53824645,-0.18450317
246867890643651,g,-0.46790382,0.037112482,-0.08948168
246867890956516,a,-2.4256256,1.3579613,-0.5340566
246867891260109,g,-0.35498577,-0.4124291,-0.011717376
246867891709641,a,-3.0289645,0.98925424,0.52657473
246867891958443,g,-0.24206775,-0.36023116,0.044741638
246867892273339,a,1.141735,-0.73696524,0.69656307
246867892520422,g,-0.16430345,-0.020411799,-0.004260525
246867892937193,a,2.9302037,-1.3666402,0.71092826
246867893185526,g,-0.036471725,0.0030240193,0.0021310614
246867893496984,a,0.83527714,-1.1056722,-1.2786534
246867893744120,g,0.0466189,0.037112482,0.053263754
246867894131984,a,-0.13437457,-0.8638579,-0.34491467
246867931385786,g,0.111600034,-0.00869389,0.017044764
246867931422245,a,-1.1495161,-0.45444942,-0.43350014
246867931441359,g,0.127579,-0.043847617,0.0031963259
246867931459380,a,-2.3108535,0.5354034,-0.49081135
246867940121776,g,0.122230574,-0.07261295,0.039415583
246867940156307,a,-0.120159,-0.37199908,0.8571242
246867940174693,g,0.10305581,-0.040655017,0.0021313278
246867940193130,a,-1.1831845,-0.19722237,-0.5363012
246867940369953,g,0.043401003,-0.09178771,0.0149145005
246867940393078,a,2.977938,-2.2251112,1.5969325
246867940411932,g,-0.029036978,-0.3048406,0.013849236
246867940428859,a,3.6722565,-2.8787282,1.1803415
246867940445682,g,-0.20267507,-0.30057955,0.054329284
246867940462088,a,0.06898294,-1.0016742,0.82599956
246867940478755,g,-0.33796367,-0.37195227,0.056459814
246867940495786,a,3.0641294,-2.399888,1.7956513
246867974675109,g,-0.4444901,-0.42308494,0.0042618564
246867975149588,a,0.51909286,-1.3368623,-0.61291564
246867975402453,g,-0.5829745,-0.27501318,0.08309142
246867976099849,a,1.0374376,-1.1019313,0.85682493
246867976350838,g,-0.6511514,-0.24518579,-0.04047925
246867976726255,a,-1.6680104,0.44472298,-0.56293666
246867976974016,g,-0.677783,-0.19192256,0.06391667
246867977365213,a,-0.5211878,-0.4914099,-1.7935563
246867977612036,g,-0.6479556,-0.10457088,-0.0042602587
246867977927401,a,0.36945525,-0.3716998,0.19363107
246867978176047,g,-0.58190924,-0.1280067,-0.09693827
246867978595109,a,-0.48527476,-0.15622166,-1.017835
246867978844380,g,-0.47431752,0.07119775,-0.12250461
246867979157974,a,-0.20515315,-0.25438392,-1.3458406
246867979404745,g,-0.38270476,0.22779162,-0.12996146
246867979793807,a,0.4748001,-0.46746787,-0.9651626
246868006933286,g,-0.3102668,0.34923175,-0.14487517
246868006970057,a,0.11327567,0.08080431,-0.99149877
246868006989745,g,-0.18776138,0.41314763,-0.07882877
246868007007713,a,-0.16654666,0.51205987,-2.245911
246868007025422,g,-0.007731689,0.402495,-0.0063907877
246868007042557,a,0.6187515,0.26306292,-0.27069443
246868007059641,g,0.24473599,0.039239813,0.02450188
246868007873495,a,0.23567922,0.26545712,-1.5204678
246868008134693,g,0.36724138,0.17452839,0.10972303
246868008451828,a,-2.733131,1.3691841,-1.5611691
246868008959588,g,0.48761627,0.05734931,0.19600946
246868009390005,a,1.8062755,-0.8717887,1.0532991
246868009640213,g,0.6037301,-0.11948459,0.02450188
246868009956672,a,1.0832267,-0.42167878,-1.0464158
246868010205734,g,0.6420796,-0.006566556,0.073504046
246868010598911,a,-1.2343606,0.62698156,-1.4007577
246868038768338,g,0.68682075,-0.18553098,0.050068226
246868038805682,a,-0.44187984,0.1074398,-0.3736451
246868038824588,g,0.651667,-0.27820897,0.037285052
246868038843495,a,-0.6498761,0.1619079,-0.51789576
246868038860578,g,0.59627324,-0.3591691,0.104396716
246868038878078,a,0.44906247,-0.5395932,0.07826047
246868038894641,g,0.56964165,-0.536003,0.0777651
246868038911307,a,-1.586009,1.0764929,-0.09651626
246868038928182,g,0.52277,-0.56689566,0.1107883
246868038944693,a,-1.5022119,0.9783307,-0.76689273
246868038961724,g,0.4982689,-0.48806608,0.07989563
246868038978807,a,-1.0832267,0.8346786,0.10220248
246868086578234,g,0.49720365,-0.44652078,0.059655607
246868087110943,a,-0.80310506,0.3079542,-0.4580407
246868087368911,g,0.48655102,-0.1908573,0.045807168
246868087809693,a,-0.08963293,-0.31214404,1.0503063
246868092248651,g,0.52383524,-0.14824672,-0.0010644655
246868092601307,a,0.40596682,-0.5348048,0.79173255
246868092855786,g,0.55579317,-0.07154769,-0.019173961
246868093535161,a,0.2264017,-0.099658646,0.96067345
246868093790838,g,0.56218475,0.107416734,-0.022369754
246868094110266,a,-1.6841712,0.6856395,0.6015432
246868094357245,g,0.57390267,0.23098741,-0.04047925
246868094752870,a,-1.5955858,0.9226655,0.4961983
246868095004172,g,0.56005424,0.3151433,-0.053262424
246868095319745,a,-0.080056116,0.3672107,1.1498153
246868095565995,g,0.5003995,0.4056908,-0.08415509
246868096222088,a,0.73157823,-0.48751932,1.0995371
246868134281672,g,0.4354183,0.4887814,-0.10972144
246868134318286,a,-2.5005941,1.4613608,0.13467385
246868134338755,g,0.36937192,0.43871397,-0.079894036
246868134355630,a,0.18091187,-0.14275427,0.57041854
246868134372922,g,0.2979992,0.43019184,-0.12783094
246868134390682,a,1.1816882,-0.77721775,1.8010383
246868134407453,g,0.1392748,0.33857912,-0.076698236
246868134424641,a,-1.9931729,1.3640964,-0.28984803
246868134441724,g,-0.018384334,0.31088224,7.9894835E-7
246868134458338,a,-1.0522517,0.6027403,0.67980367
246868134475734,g,-0.13662869,0.20968212,-0.06817613
246868134492297,a,-1.447295,1.0648212,1.302296
246868134509224,g,-0.23676354,0.006216617,-0.007456052
246868134525734,a,1.5981296,-0.6254852,0.15068507
246868134542297,g,-0.36566055,0.10528621,-0.06817613
246868134558859,a,-0.92296475,0.27712885,0.8833108
246868134578026,g,-0.41359743,-0.23559842,0.050068226
246868134594797,a,0.48961425,-0.23762453,0.18899229
246868134611463,g,-0.47538278,-0.1908573,0.0149145005
246868134628026,a,-0.30047232,-0.1945289,0.4571429
246868162090161,g,-0.5382334,-0.23346788,0.044741906
246868162482401,a,0.49679685,-0.682946,0.92401224
246868163162713,g,-0.5627345,-0.24518579,0.008522915
246868163338755,a,-0.7269395,-0.12928689,-0.9436147
246868163589901,g,-0.60214925,-0.024676051,0.010653444
246868163907661,a,-0.032621,-0.79966336,-0.16071078
246868164153651,g,-0.58403975,-0.17913939,-0.019173961
246868164568599,a,0.21398178,-0.6871359,0.2391209
246868164821203,g,-0.5382334,-0.1727478,-0.054327685
246868165130838,a,-0.3079542,-0.6679823,-0.117615156
246868165378807,g,-0.5020144,-0.068351895,-0.027696077
246868165776672,a,-0.4683657,-0.51954174,0.23193829
246868166022765,g,-0.49349228,0.095698826,-0.018108696
246868166335995,a,-0.5186439,-0.49799395,-0.5030816
246868166582922,g,-0.47964382,0.28638116,-0.08628562
246868201480995,a,0.41748893,-0.6488287,0.7921815
246868201917661,g,-0.41679323,0.29064223,-0.17044151
246868202242922,a,0.067935474,-0.28491,-0.82390463
246868202490943,g,-0.31878892,0.3332528,-0.14807096
246868203143078,a,-0.12090719,-0.16684593,0.6935703
246868203393286,g,-0.20267507,0.15215784,-0.08948141
246868203710370,a,0.6476316,-0.4397849,1.9050363
246868203957609,g,-0.1302371,-0.07793927,-0.07243718
246868204347974,a,0.5231331,-0.2721908,0.15248072
246868204593911,g,-0.17710873,0.24164006,0.009588179
246868204905995,a,-0.33638534,-0.36317047,0.37274727
246868205152922,g,-0.25380778,0.22353056,0.12676726
246868205550474,a,0.41299978,-0.76300216,0.4062661
246868252612505,g,-0.27617833,-0.03852449,0.10759251
246868253014068,a,0.30286652,-0.41584292,-1.2409446
246868253266359,g,-0.2921573,-0.15570357,0.15020308
246868253705630,a,-1.1935096,-0.059106853,-1.9735703
246868258386828,g,-0.15367292,-0.19937941,0.20027052
