1425161259647,a,-0.22984336,-2.2601264,9.883265
1425161259651,r,-0.057787053,-0.015700184,0.43688974
1425161259667,r,-0.061452247,0.007512694,0.53340644
1425161259676,a,-0.2681506,-3.4859576,9.883265
1425161259687,r,-0.045569748,-0.109773435,0.44055492
1425161259696,a,-0.038307227,-2.834735,9.883265
1425161259707,r,-0.061452247,-0.09877786,0.27317786
1425161259716,a,0.038307227,-2.566584,9.959879
1425161259727,a,-0.11492168,-2.3750482,9.921572
1425161259731,r,-0.05534359,-0.070678055,-4.897914E-4
1425161259756,a,-0.30645782,-2.183512,9.844957
1425161259760,r,-0.022356868,-0.09144747,-0.038363434
1425161259777,a,0.22984336,-2.4516625,9.883265
1425161259782,r,-0.045569748,-0.069456324,0.20964785
1425161259789,a,0.19153613,-1.532289,9.921572
1425161259801,r,-0.05412186,-0.08411709,0.3758032
1425161259809,r,-0.04801321,-0.117103815,0.27684304
1425161259813,a,-0.038307227,-0.842759,9.80665
1425161259822,r,-0.04679148,-0.09999959,-4.897914E-4
1425161259828,a,0.15322891,-0.5746084,9.844957
1425161259836,a,0.49799395,-0.61291564,9.921572
1425161259856,a,0.5746084,-0.61291564,9.883265
1425161259860,r,-0.057787053,-0.16597304,-0.14587572
1425161259866,a,0.38307226,-0.4213795,9.844957
1425161259877,r,-0.056565322,-0.15009055,-0.077458814
1425161259889,a,-0.34476504,-0.2681506,9.921572
1425161259896,r,-0.04801321,-0.10366478,-0.0029332526
1425161259903,r,-0.041904554,-0.0804519,-0.070128426
1425161259908,a,-0.91937345,-0.30645782,9.921572
1425161259916,a,-0.7661445,-0.076614454,9.80665
1425161259936,a,0.11492168,0.6895301,9.653421
1425161259940,r,-0.045569748,-0.04379999,-0.100671686
1425161259946,a,0.61291564,1.4556746,10.0748005
1425161259957,r,-0.059008785,-0.2918113,0.19376536
1425161259971,a,0.4213795,1.2258313,9.883265
1425161259988,a,0.15322891,0.6512229,10.036493
1425161259993,r,-0.045569748,-0.16352957,0.2756213
1425161259997,r,-0.04679148,-0.010813263,-0.116554186
1425161260000,a,-0.30645782,0.38307226,9.768343
1425161260016,a,-0.61291564,0.7278373,9.959879
1425161260022,r,-0.06267397,-0.03280441,-0.393887
1425161260029,a,-0.5746084,0.61291564,9.730036
1425161260039,r,-0.057787053,-0.064569406,-0.32669184
1425161260046,a,-0.4213795,1.0342951,9.921572
1425161260061,r,-0.04801321,-0.087782286,0.29394728
1425161260066,a,0.0,0.8810662,9.921572
1425161260079,a,0.5363012,0.8810662,9.844957
1425161260082,r,-0.03090898,-0.11099516,0.6470274
1425161260096,a,0.7661445,1.3790601,9.80665
1425161260099,r,-0.052900128,-0.15619919,0.35014686
1425161260108,a,1.3024458,1.8770541,9.921572
1425161260117,r,-0.061452247,-0.18429899,-0.04935901
1425161260126,a,1.3024458,1.8387469,9.80665
1425161260141,r,-0.06878263,-0.10366478,-0.55149025
1425161260146,a,0.2681506,2.0685902,9.883265
1425161260159,a,-0.5746084,1.685518,9.959879
1425161260163,r,-0.066339165,0.0026257727,-0.7176456
1425161260177,a,-0.80445176,0.80445176,9.921572
1425161260180,r,-0.060230516,0.09792075,-0.5600423
1425161260191,a,-0.4213795,0.91937345,9.883265
1425161260197,r,-0.057787053,-0.014478455,-0.07135016
1425161260209,a,0.38307226,1.8770541,9.844957
1425161260217,r,-0.033352442,-0.19529457,0.14856133
1425161260226,a,1.2258313,3.217807,9.80665
1425161260236,a,1.2641385,3.9073372,9.80665
1425161260241,r,-0.060230516,-0.26371148,-0.046915554
1425161260256,a,1.1109096,3.8307228,9.844957
1425161260260,r,-0.07000436,-0.042578258,-0.5539337
1425161260266,a,0.6895301,3.4093432,9.883265
1425161260277,r,-0.08588685,0.062490564,-0.8801357
1425161260286,a,0.30645782,3.5242648,9.844957
1425161260297,r,-0.06878263,0.036834225,-0.7897277
1425161260308,a,0.38307226,3.6391866,9.883265
1425161260316,a,0.49799395,3.9456444,9.883265
1425161260319,r,-0.05412186,-0.060904212,-0.5588206
1425161260336,a,0.30645782,3.0262709,9.844957
1425161260340,r,-0.0638957,-0.042578258,-0.38655663
1425161260346,a,0.2681506,2.3750482,9.883265
1425161260360,r,-0.052900128,-0.045021717,-0.31203106
1425161260366,a,0.34476504,1.9153614,9.883265
1425161260378,a,0.7278373,1.2641385,9.883265
1425161260382,r,-0.05412186,0.06615576,-0.13976707
1425161260398,a,0.6895301,0.38307226,9.959879
1425161260403,r,-0.05412186,0.2762934,0.021501357
1425161260418,a,0.34476504,0.038307227,10.189722
1425161260423,r,-0.059008785,0.5829478,0.0752575
1425161260429,a,-0.076614454,0.0,9.959879
1425161260437,r,-0.05412186,1.1363916,0.0312752
1425161260446,a,-0.38307226,0.038307227,8.772355
1425161260459,r,-0.050456673,-0.26371148,-0.0029332526
1425161260466,a,-0.076614454,0.038307227,9.959879
1425161260477,a,0.34476504,0.0,10.611102
1425161260480,r,-0.04801321,-0.8806853,-0.015150558
1425161260496,a,0.11492168,0.0,10.304645
1425161260499,r,-0.050456673,0.79064196,0.015392705
1425161260509,a,-0.30645782,0.0,9.078813
1425161260517,r,-0.045569748,0.5035353,0.017836165
1425161260527,a,-0.15322891,0.038307227,9.500193
1425161260537,r,-0.04801321,-0.85625076,-0.02003748
1425161260546,a,0.2681506,0.0,10.534488
1425161260563,a,0.19153613,0.0,10.342952
1425161260568,r,-0.05534359,0.09792075,0.0043971306
1425161260577,a,-0.2681506,0.038307227,9.346964
1425161260580,r,-0.057787053,0.60982585,0.015392705
1425161260596,a,-0.22984336,0.038307227,9.346964
1425161260599,r,-0.04679148,-0.651,-0.016372288
1425161260616,a,0.15322891,0.038307227,10.381259
1425161260619,r,-0.041904554,-0.43964067,-0.0065984437
1425161260636,a,-0.15322891,0.0,9.5385
1425161260640,r,-0.04923494,0.6476995,0.019057896
1425161260659,a,-0.15322891,0.038307227,9.385271
1425161260662,r,-0.043126285,-0.24660724,-0.0065984437
1425161260682,a,0.11492168,0.0,10.266336
1425161260687,r,-0.043126285,-0.45063624,-0.0053767134
1425161260703,a,-0.15322891,0.0,9.615114
1425161260708,r,-0.051678397,0.53774375,0.012949244
1425161260719,a,-0.22984336,0.038307227,9.423578
1425161260727,r,-0.04801321,0.083259985,0.011727514
1425161260737,a,0.038307227,0.0,10.151415
1425161260745,r,-0.050456673,-0.5337139,-0.009041905
1425161260757,a,0.15322891,0.0,10.266336
1425161260763,r,-0.04801321,0.35937107,0.020279627
1425161260781,a,-0.11492168,0.0,9.500193
1425161260785,r,-0.057787053,0.06615576,0.009284053
1425161260797,a,0.11492168,0.038307227,10.113108
1425161260801,r,-0.04923494,-0.44330585,-0.007820174
1425161260817,a,0.15322891,0.038307227,10.228029
1425161260820,r,-0.041904554,0.12846401,0.0043971306
1425161260837,a,-0.076614454,0.038307227,9.730036
1425161260840,r,-0.050456673,0.23964149,0.008062322
1425161260856,a,0.076614454,0.0,10.036493
1425161260860,r,-0.04923494,-0.38588452,-0.0029332526
1425161260879,a,0.11492168,0.0,10.151415
1425161260882,r,-0.045569748,0.07837306,0.008062322
1425161260896,a,-0.076614454,0.038307227,9.768343
1425161260900,r,-0.04923494,0.20298958,0.010505782
1425161260917,a,-0.15322891,0.038307227,9.576807
1425161260920,r,-0.04801321,-0.23805514,0.0031754
1425161260936,a,0.11492168,-0.038307227,10.113108
1425161260941,r,-0.050456673,-0.1366515,-4.897914E-4
1425161260956,a,-0.038307227,0.0,9.844957
1425161260962,r,-0.056565322,0.24941534,0.009284053
1425161260980,a,-0.076614454,0.038307227,9.653421
1425161260983,r,-0.051678397,-0.16352957,-4.897914E-4
1425161260996,a,0.038307227,0.038307227,9.959879
1425161261000,r,-0.045569748,-0.16963823,0.0031754
1425161261016,a,0.0,0.0,9.883265
1425161261020,r,-0.043126285,0.17244631,0.008062322
1425161261036,a,-0.11492168,0.0,9.691729
1425161261039,r,-0.04679148,0.02095173,0.0019536694
1425161261056,a,-0.038307227,0.038307227,9.883265
1425161261060,r,-0.05534359,-0.21850745,0.0019536694
1425161261077,a,0.038307227,0.038307227,10.036493
1425161261080,r,-0.05534359,0.08570345,-4.897914E-4
1425161261097,a,-0.076614454,0.038307227,9.730036
1425161261099,r,-0.056565322,0.0637123,7.31939E-4
1425161261116,a,0.0,0.038307227,9.844957
1425161261119,r,-0.04801321,-0.16352957,-0.0029332526
1425161261137,a,0.038307227,0.0,9.998186
1425161261140,r,-0.05534359,-0.05846075,7.31939E-4
1425161261156,a,0.038307227,0.0,9.959879
1425161261159,r,-0.045569748,0.121133626,0.0019536694
1425161261178,a,-0.076614454,0.0,9.80665
1425161261181,r,-0.050456673,-0.086560555,-4.897914E-4
1425161261206,a,0.0,0.0,9.959879
1425161261210,r,-0.044348016,-0.093890935,0.0019536694
1425161261230,a,-0.038307227,0.0,9.883265
1425161261235,r,-0.051678397,0.0478298,-0.0029332526
1425161261256,a,-0.038307227,0.0,9.768343
1425161261262,r,-0.045569748,0.024616921,0.008062322
1425161261267,a,0.0,0.0,9.921572
1425161261271,r,-0.04679148,-0.115882084,0.008062322
1425161261286,a,0.038307227,0.0,9.959879
1425161261290,r,-0.045569748,0.006290964,0.0031754
1425161261306,a,-0.038307227,0.038307227,9.80665
1425161261310,r,-0.052900128,0.0478298,-0.0029332526
1425161261327,a,0.38307226,0.0,11.760319
1425161261333,r,-0.038239367,-0.06701287,7.31939E-4
1425161261350,a,-0.22984336,0.038307227,10.6877165
1425161261353,r,-0.073669545,2.6317897,0.077700965
1425161261369,a,-0.91937345,0.038307227,5.899313
1425161261374,r,-0.05534359,-0.25027245,-0.017594019
1425161261386,a,0.15322891,-0.038307227,13.905523
1425161261390,r,-0.033352442,-3.828721,-0.13976707
