1426383818378,r,-0.017101303,-0.25918946,0.52058
1426383818384,r,0.0073333085,-0.20176814,0.5364625
1426383818393,a,9.423578,2.3750482,-0.038307227
1426383818400,r,0.024437532,-0.11624701,0.5767796
1426383818411,a,9.461885,2.4516625,-0.038307227
1426383818422,r,-0.010992654,-0.036834523,0.5877752
1426383818428,a,9.576807,2.2984335,0.076614454
1426383818448,a,9.691729,2.030283,0.076614454
1426383818459,r,0.0134419575,0.0059260447,0.57067096
1426383818469,a,9.270349,1.8004397,-0.22984336
1426383818479,r,0.056202523,-0.027060678,0.58288825
1426383818483,r,0.009776764,-0.100364506,0.67451805
1426383818491,a,9.730036,2.336741,0.30645782
1426383818500,r,-0.017101303,-0.0759299,0.6097663
1426383818509,a,9.883265,1.7238252,0.076614454
1426383818529,a,9.691729,1.685518,0.076614454
1426383818542,r,0.008555032,-0.08081682,0.57067096
1426383818548,a,9.691729,1.5705963,0.038307227
1426383818560,r,0.032989647,-0.04416491,0.5218017
1426383818573,a,9.768343,1.4556746,0.038307227
1426383818590,r,0.07697194,0.0022608526,0.51569307
1426383818596,r,0.06841983,-0.025838947,0.5291321
1426383818600,a,9.576807,1.4556746,0.038307227
1426383818609,a,9.730036,1.3024458,-0.11492168
1426383818619,r,0.052537333,-0.08814721,0.5780013
1426383818631,a,9.80665,1.1109096,-0.19153613
1426383818642,r,0.050093874,-0.07837336,0.53279734
1426383818648,a,9.730036,1.0726024,-0.15322891
1426383818661,r,-0.047644563,-0.15900758,0.5413494
1426383818668,a,9.80665,0.9576807,-0.19153613
1426383818679,r,-0.07452264,-0.18710737,0.552345
1426383818693,a,9.959879,0.80445176,-0.2681506
1426383818698,r,-0.12583533,-0.16389449,0.5242452
1426383818711,a,9.959879,0.6895301,-0.11492168
1426383818719,r,-0.12583533,-0.15900758,0.48514986
1426383818729,a,10.113108,0.5746084,-0.038307227
1426383818742,r,-0.036648996,-0.07348644,0.41306776
1426383818748,a,9.844957,0.49799395,-0.15322891
1426383818760,r,0.017107151,0.012034697,0.3470943
1426383818769,a,9.768343,0.34476504,-0.15322891
1426383818779,r,0.0830806,-0.016065104,0.3629768
1426383818789,a,9.883265,0.5746084,-0.076614454
1426383818804,r,0.10140655,0.018143348,0.35564643
1426383818811,r,0.064754635,-0.08814721,0.37030718
1426383818815,a,9.615114,0.38307226,-0.30645782
1426383818830,a,9.80665,0.49799395,-0.19153613
1426383818843,r,-0.013436116,-0.20298988,0.4277285
1426383818848,a,9.768343,0.34476504,-0.19153613
1426383818861,r,-0.013436116,-0.20787679,0.44238928
1426383818868,a,9.844957,0.15322891,-0.2681506
1426383818879,r,0.008555032,-0.19321603,0.42528507
1426383818889,a,9.959879,0.038307227,-0.38307226
1426383818898,r,0.0134419575,-0.17733353,0.41795468
1426383818912,a,10.036493,-0.038307227,-0.38307226
1426383818918,r,0.009776764,-0.13701643,0.36053333
1426383818930,a,9.959879,-0.15322891,-0.49799395
1426383818940,r,0.028102722,-0.091812395,0.30799893
1426383818948,a,9.998186,-0.15322891,-0.38307226
1426383818961,r,0.004889846,-0.0075129922,0.2505776
1426383818968,a,9.844957,-0.11492168,-0.34476504
1426383818979,r,0.04276349,0.036469307,0.22247778
1426383818990,a,9.80665,-0.11492168,-0.38307226
1426383819002,r,0.031767916,0.013256427,0.23469509
1426383819009,a,10.266336,-0.45968673,-0.22984336
1426383819019,r,0.11728905,0.11221659,-0.001098895
1426383819028,a,9.844957,-0.11492168,-0.2681506
1426383819040,r,0.10262828,0.05113007,0.0013445661
1426383819059,r,0.112402126,0.0010391232,-0.008429278
1426383819068,a,9.844957,0.11492168,-0.61291564
1426383819079,r,0.20647538,-0.27140677,-0.0145379305
1426383819089,a,9.844957,-0.38307226,0.0
1426383819100,r,0.13439327,-0.123577386,-0.008429278
1426383819112,a,9.844957,-0.30645782,-0.4213795
1426383819119,r,0.18570596,-0.30683696,-0.01209447
1426383819129,a,9.844957,-0.22984336,-0.49799395
1426383819140,r,0.19059289,-0.2689633,-0.0145379305
1426383819148,a,9.844957,-0.38307226,-0.49799395
1426383819167,r,0.13805847,-0.20787679,-0.01209447
1426383819172,a,9.844957,-0.30645782,-0.5363012
1426383819189,r,0.036654837,-0.107694894,-0.005985817
1426383819196,a,9.844957,-0.19153613,-0.6512229
1426383819200,r,0.0134419575,-0.077151634,0.0013445661
1426383819219,r,0.004889846,0.020586811,0.0025662966
1426383819239,a,9.844957,-0.19153613,-0.61291564
1426383819242,r,0.004889846,0.07922988,0.006231488
1426383819259,a,9.844957,-0.19153613,-0.5746084
1426383819262,r,0.0036681145,0.12687737,0.0025662966
1426383819279,a,9.844957,-0.19153613,-0.5363012
1426383819282,r,0.008555032,0.14886852,1.2283563E-4
1426383819299,a,9.844957,-0.15322891,-0.49799395
1426383819303,r,0.0134419575,0.1684162,0.0025662966
1426383819320,r,-0.002440542,0.2209506,0.0074532186
1426383819340,a,9.844957,-0.19153613,-0.45968673
1426383819346,r,-0.0012188107,0.27959368,0.008674949
1426383819360,a,9.844957,-0.15322891,-0.38307226
1426383819363,r,0.0024463832,0.31502387,0.0025662966
1426383819382,a,9.844957,-0.19153613,-0.34476504
1426383819385,r,0.0036681145,0.37366694,0.00989668
1426383819399,a,9.844957,-0.15322891,-0.22984336
1426383819402,r,-0.008549191,0.4274231,0.0013445661
1426383819419,a,9.844957,-0.19153613,-0.19153613
1426383819422,r,0.006111577,0.4811792,0.01111841
1426383819440,a,9.844957,-0.22984336,-0.15322891
1426383819445,r,-0.009770922,0.57158726,0.017227063
1426383819464,a,9.844957,-0.11492168,0.11492168
1426383819466,r,-0.029318608,0.6522215,0.028222637
1426383819483,a,9.844957,-0.15322891,0.19153613
1426383819486,r,-0.03787072,0.668104,0.019670524
1426383819500,a,9.80665,-0.15322891,0.30645782
1426383819504,r,-0.017101303,0.7169732,0.016005332
1426383819519,a,9.80665,-0.15322891,0.4213795
1426383819523,r,-0.028096877,0.7401861,0.027000906
1426383819539,a,9.80665,-0.19153613,0.6895301
1426383819544,r,0.0012246519,0.7377426,0.019670524
1426383819559,a,9.768343,-0.19153613,0.80445176
1426383819563,r,0.008555032,0.74995995,0.017227063
1426383819584,a,9.80665,-0.19153613,0.8810662
1426383819586,r,0.017107151,0.7560686,0.022113984
1426383819601,a,9.768343,-0.19153613,0.9959879
1426383819604,r,0.0073333085,0.74751645,0.016005332
1426383819620,a,9.730036,-0.19153613,1.2258313
1426383819622,r,0.0073333085,0.7682859,0.019670524
1426383819639,a,9.730036,-0.19153613,1.3024458
1426383819642,r,0.0024463832,0.7731728,0.014783601
1426383819659,a,9.691729,-0.15322891,1.4556746
1426383819666,r,-0.0036622658,0.8110464,0.022113984
1426383819685,a,9.691729,-0.15322891,1.6472107
1426383819689,r,-0.004883997,0.7731728,0.018448792
1426383819700,r,0.0012246519,0.74873817,0.017227063
1426383819709,a,9.615114,-0.15322891,1.8770541
1426383819723,r,0.039098296,0.7597338,0.028222637
1426383819740,a,9.615114,-0.19153613,1.9919758
1426383819746,r,0.04154176,0.7609555,0.020892253
1426383819764,a,9.576807,-0.19153613,2.0685902
1426383819767,r,0.018328879,0.7365209,0.019670524
1426383819779,a,9.500193,-0.19153613,2.336741
1426383819782,r,0.008555032,0.77072936,0.020892253
1426383819798,a,9.423578,-0.11492168,2.6048915
1426383819808,r,0.04276349,0.8098247,0.03555302
1426383819825,a,9.385271,-0.15322891,2.719813
1426383819831,r,0.12461943,0.8599157,0.05998763
1426383819845,a,9.423578,-0.15322891,2.6431987
1426383819848,r,0.103850015,0.8806851,0.057544168
1426383819858,a,9.346964,-0.19153613,2.9113493
1426383819862,r,0.09285444,0.87213296,0.052657247
1426383819878,a,9.270349,-0.19153613,3.0262709
1426383819898,a,9.193734,-0.15322891,3.2561142
1426383819902,r,0.08674578,0.8965676,0.047770325
1426383819907,r,0.11606732,0.9564324,0.066096276
1426383819919,a,9.155427,-0.19153613,3.4093432
1426383819923,r,0.12461943,0.9649845,0.073426664
1426383819939,a,9.078813,-0.2681506,3.5242648
1426383819942,r,0.063532904,0.98086697,0.051435515
1426383819959,a,9.078813,-0.15322891,3.715801
1426383819964,r,0.036654837,0.9698714,0.044105135
1426383819980,a,9.002198,-0.076614454,3.7924154
1426383820000,a,8.925584,-0.15322891,4.060566
1426383820003,r,-0.004883997,0.9197805,0.025779177
1426383820008,r,0.004889846,0.90878487,0.030666098
1426383820026,a,8.772355,-0.19153613,4.2904096
1426383820029,r,-0.0073274598,0.9136718,0.017227063
1426383820046,a,8.6574335,-0.61291564,4.405331
1426383820049,r,-0.0012188107,0.9723149,0.03555302
1426383820059,a,8.695741,-0.076614454,4.4436383
1426383820081,a,8.580819,-0.038307227,4.6351743
1426383820086,r,-0.0012188107,1.0138537,0.022113984
1426383820103,a,8.42759,-0.49799395,4.7884035
1426383820106,r,-0.018323034,0.96376276,0.00989668
1426383820110,r,-0.03054034,1.0040798,0.00989668
1426383820125,a,8.350976,-0.2681506,5.0182467
1426383820140,a,8.236053,0.19153613,5.2863975
1426383820145,r,-0.01465784,1.0370666,0.018448792
1426383820162,a,8.197746,0.11492168,5.363012
1426383820166,r,-0.020766497,0.98331046,0.00989668
1426383820180,a,7.929596,-0.5363012,5.439626
1426383820184,r,-0.019544765,1.0334014,0.008674949
1426383820206,a,7.929596,-0.34476504,5.554548
1426383820209,r,-0.019544765,1.2276565,0.014783601
1426383820222,a,7.8146744,-0.19153613,5.93762
1426383820225,r,-0.018323034,1.3180646,0.029444367
1426383820239,a,7.6614456,-0.2681506,6.0142345
1426383820243,r,-0.013436116,1.2594215,0.022113984
1426383820259,a,7.393295,0.34476504,6.397307
1426383820263,r,-0.018323034,1.2704171,0.017227063
1426383820279,a,7.240066,0.15322891,6.588843
1426383820285,r,-0.036648996,1.2423172,0.003788027
1426383820300,a,7.1634517,-0.038307227,6.5505357
1426383820304,r,-0.008549191,1.1824524,0.019670524
1426383820321,a,6.933608,-0.49799395,6.588843
1426383820324,r,-0.0073274598,1.2276565,0.020892253
1426383820339,a,6.8186865,0.38307226,7.201759
1426383820342,r,-0.036648996,1.3767076,0.022113984
1426383820359,a,6.6271505,-0.076614454,7.201759
1426383820365,r,-0.009770922,1.2398738,0.024557445
1426383820379,a,6.397307,-0.22984336,7.201759
1426383820382,r,-0.0012188107,1.1922263,0.03555302
1426383820400,a,6.435614,0.0,7.2783732
1426383820403,r,0.030546185,1.320508,0.07220493
1426383820421,a,6.0525417,-0.11492168,7.5848308
1426383820424,r,0.008555032,1.2472042,0.03555302
1426383820439,a,5.899313,-0.076614454,7.929596
1426383820443,r,0.0012246519,1.2459824,0.03188783
1426383820459,a,5.7843914,-0.076614454,7.8529816
1426383820463,r,0.0024463832,1.1250311,0.03188783
1426383820479,a,5.631162,-0.076614454,7.8146744
1426383820482,r,-0.0012188107,1.1934481,0.029444367
1426383820499,a,5.2863975,-0.038307227,8.159439
1426383820504,r,0.004889846,1.2618649,0.03188783
1426383820523,a,5.133168,-0.076614454,8.236053
1426383820526,r,0.0036681145,1.275304,0.046548594
1426383820539,a,4.903325,-0.038307227,8.312668
1426383820543,r,-0.0073274598,1.3168428,0.03433129
1426383820559,a,4.903325,-0.11492168,8.42759
1426383820562,r,-0.0061057284,1.3779293,0.048992056
1426383820579,a,4.4436383,-0.076614454,9.002198
1426383820583,r,-0.0036622658,1.352273,0.04043994
1426383820598,a,4.2904096,-0.076614454,8.848969
1426383820604,r,-0.0036622658,1.1299181,0.030666098
1426383820618,a,4.1371803,-0.076614454,9.040505
1426383820621,r,0.0073333085,1.0932661,0.028222637
1426383820640,a,4.060566,-0.038307227,9.11712
1426383820643,r,0.010998495,0.90389794,0.027000906
1426383820659,a,3.7541082,-0.038307227,9.155427
1426383820662,r,0.018328879,0.81959856,0.057544168
1426383820679,a,3.715801,-0.038307227,9.078813
1426383820682,r,0.01955061,0.7255253,0.088087425
1426383820699,a,3.6008794,-0.038307227,9.078813
1426383820704,r,0.028102722,0.745073,0.089309156
1426383820720,a,3.4476504,-0.038307227,9.193734
1426383820723,r,0.032989647,0.7365209,0.106413394
1426383820741,a,3.3327289,-0.076614454,9.385271
1426383820745,r,0.026880994,0.69376034,0.10519166
1426383820759,a,3.3327289,-0.076614454,9.346964
1426383820765,r,0.029324453,0.541044,0.09541781
1426383820778,a,3.217807,-0.076614454,9.193734
1426383820784,r,0.008555032,0.5056138,0.050213784
1426383820799,a,3.064578,0.0,9.346964
1426383820804,r,0.01588542,0.48728788,0.045326862
1426383820822,a,2.9496565,0.0,9.346964
1426383820825,r,0.017107151,0.46163154,0.048992056
1426383820841,a,2.9113493,0.0,9.423578
1426383820845,r,0.014663689,0.4714054,0.048992056
1426383820859,a,2.7964275,-0.038307227,9.385271
1426383820862,r,0.020772342,0.45796633,0.050213784
1426383820878,a,2.873042,0.0,9.346964
1426383820881,r,0.0134419575,0.48362267,0.03188783
1426383820898,a,2.6431987,0.0,9.500193
1426383820901,r,0.024437532,0.44941422,0.03677475
1426383820919,a,2.6048915,0.0,9.385271
1426383820923,r,0.0073333085,0.42497963,0.013561871
1426383820942,a,2.4899697,0.0,9.423578
1426383820945,r,0.004889846,0.49706173,0.008674949
1426383820959,a,2.336741,-0.038307227,9.576807
1426383820963,r,0.004889846,0.5251615,0.016005332
1426383820978,a,2.2601264,0.0,9.615114
1426383820981,r,0.0036681145,0.48362267,-0.001098895
1426383820998,a,2.2218192,0.0,9.615114
1426383821002,r,0.0012246519,0.4042102,-0.0023206254
1426383821018,a,2.1452048,0.0,9.615114
1426383821022,r,0.004889846,0.3651148,0.003788027
1426383821039,a,2.030283,0.038307227,9.615114
1426383821042,r,0.0134419575,0.37977558,0.01111841
1426383821060,a,1.9919758,0.038307227,9.615114
1426383821067,r,0.0036681145,0.35900617,0.008674949
1426383821083,a,1.9536686,0.038307227,9.615114
1426383821092,r,0.0073333085,0.38099733,0.023335716
1426383821109,a,1.8004397,0.038307227,9.691729
1426383821112,r,0.010998495,0.35411924,0.018448792
1426383821128,a,1.7238252,0.076614454,9.730036
1426383821131,r,0.004889846,0.3211325,0.03310956
1426383821148,a,1.685518,0.076614454,9.730036
1426383821152,r,0.010998495,0.27348503,0.083200514
1426383821168,a,1.6472107,0.038307227,9.691729
1426383821172,r,0.0134419575,0.25760254,0.09908301
1426383821190,a,1.685518,0.0,9.653421
1426383821193,r,0.006111577,0.260046,0.11374377
1426383821212,a,1.6472107,0.0,9.615114
1426383821215,r,0.0073333085,0.32601944,0.088087425
1426383821228,a,1.532289,0.038307227,9.653421
1426383821232,r,0.009776764,0.400545,0.05998763
1426383821248,a,1.4556746,0.0,9.691729
1426383821252,r,0.0024463832,0.5007269,0.06487455
1426383821268,a,1.3024458,0.038307227,9.844957
1426383821273,r,-0.004883997,0.5630352,0.01111841
1426383821291,a,1.2258313,0.038307227,9.80665
1426383821294,r,-0.0061057284,0.4371969,0.0050097574
1426383821311,a,1.1875241,0.038307227,9.768343
1426383821317,r,-0.0073274598,0.3651148,0.01111841
1426383821329,a,1.0726024,0.038307227,9.80665
1426383821334,r,-0.009770922,0.38588423,0.01111841
1426383821349,a,0.9959879,0.038307227,9.844957
1426383821355,r,-0.013436116,0.39443636,0.00989668
1426383821370,a,0.9576807,0.038307227,9.80665
1426383821373,r,-0.0061057284,0.31013694,0.006231488
1426383821395,a,0.842759,0.0,9.80665
1426383821397,r,-0.012214385,0.3406802,0.006231488
1426383821412,a,0.80445176,0.038307227,9.844957
1426383821415,r,-0.017101303,0.36755827,0.006231488
1426383821429,a,0.7661445,0.038307227,9.883265
1426383821432,r,-0.008549191,0.32601944,0.008674949
1426383821448,a,0.7278373,0.038307227,9.844957
1426383821451,r,-0.012214385,0.19651599,0.006231488
1426383821469,a,0.7278373,0.038307227,9.80665
1426383821471,r,-0.008549191,0.14764678,0.0025662966
1426383821491,a,0.61291564,0.076614454,9.844957
1426383821494,r,-0.004883997,0.12076871,0.016005332
1426383821511,a,0.6512229,0.076614454,9.80665
1426383821514,r,0.004889846,0.13420774,0.044105135
1426383821530,a,0.61291564,0.038307227,9.80665
1426383821533,r,-0.010992654,0.1720814,0.046548594
1426383821549,a,0.61291564,0.076614454,9.844957
1426383821552,r,-0.002440542,0.18307696,0.03555302
1426383821568,a,0.5363012,0.038307227,9.844957
1426383821571,r,0.0012246519,0.21728542,0.03310956
1426383821590,a,0.49799395,0.038307227,9.844957
1426383821594,r,2.9206276E-6,0.23805484,0.020892253
1426383821613,a,0.45968673,0.076614454,9.844957
1426383821615,r,-0.002440542,0.1720814,0.01111841
1426383821631,a,0.4213795,0.038307227,9.844957
1426383821634,r,-0.0036622658,0.16352928,0.006231488
1426383821649,a,0.38307226,0.038307227,9.80665
1426383821654,r,0.004889846,0.24660695,0.0025662966
1426383821669,a,0.34476504,0.038307227,9.883265
1426383821672,r,2.9206276E-6,0.35289752,0.00989668
1426383821690,a,0.22984336,0.038307227,9.844957
1426383821694,r,-0.002440542,0.30769348,0.0123401405
1426383821711,a,0.2681506,0.076614454,9.844957
1426383821713,r,-0.002440542,0.3003631,0.00989668
1426383821730,a,0.11492168,0.038307227,9.844957
1426383821734,r,-0.010992654,0.20262465,0.00989668
1426383821750,r,-0.0012188107,0.12565564,0.0050097574
1426383821769,a,0.076614454,0.076614454,9.844957
1426383821772,r,-0.008549191,0.06945603,0.0013445661
1426383821789,a,0.11492168,0.076614454,9.883265
1426383821794,r,-0.0061057284,0.076786414,-0.0023206254
1426383821809,a,0.076614454,0.076614454,9.844957
1426383821812,r,-0.002440542,0.13420774,-0.001098895
1426383821834,a,0.038307227,0.076614454,9.844957
1426383821837,r,0.0012246519,0.15497716,0.0013445661
1426383821849,r,-0.0061057284,0.1280991,0.0050097574
1426383821869,a,-0.038307227,0.076614454,9.844957
1426383821872,r,-0.009770922,0.05113007,0.018448792
1426383821889,a,0.038307227,0.076614454,9.844957
1426383821894,r,-0.004883997,0.053573534,0.020892253
1426383821908,a,0.0,0.076614454,9.844957
1426383821913,r,-0.0061057284,-0.030725872,1.2283563E-4
1426383821931,a,0.038307227,0.076614454,9.844957
1426383821935,r,-0.0061057284,-0.08692548,-0.0047640866
1426383821949,a,0.038307227,0.076614454,9.883265
1426383821952,r,0.0036681145,-0.052717023,0.0013445661
1426383821969,a,0.038307227,0.038307227,9.844957
1426383821972,r,-0.0036622658,-0.055160485,-0.005985817
1426383821989,a,0.076614454,0.038307227,9.844957
1426383821994,r,0.010998495,-0.07348644,-0.0023206254
1426383822009,a,0.30645782,0.0,9.844957
1426383822015,r,0.0036681145,-0.027060678,0.12718281
1426383822030,a,0.15322891,0.038307227,9.844957
1426383822032,r,0.0024463832,-0.05027356,0.17727375
1426383822058,a,-0.15322891,0.076614454,10.036493
1426383822062,r,0.0024463832,0.42375788,0.088087425
1426383822071,a,-0.19153613,0.11492168,9.691729
1426383822073,r,0.012220226,0.32601944,0.008674949
1426383822089,a,-0.15322891,0.076614454,9.768343
1426383822093,r,0.004889846,0.07922988,0.0013445661
1426383822109,a,-0.11492168,0.076614454,9.844957
1426383822114,r,0.008555032,0.058460455,0.003788027
1426383822130,a,-0.11492168,0.076614454,9.80665
1426383822134,r,0.006111577,-0.03439106,-0.001098895
1426383822154,a,-0.11492168,0.038307227,9.921572
1426383822157,r,0.01588542,-0.00873472,-0.001098895
1426383822169,a,-0.11492168,0.076614454,9.883265
1426383822172,r,0.009776764,0.04990834,0.0013445661
1426383822189,a,-0.11492168,0.11492168,9.844957
1426383822193,r,0.010998495,-0.03439106,0.0013445661
1426383822210,a,-0.11492168,0.076614454,9.921572
1426383822214,r,-0.0012188107,0.012034697,0.003788027
1426383822230,a,-0.11492168,0.11492168,9.844957
1426383822234,r,0.012220226,0.040134497,1.2283563E-4
1426383822252,a,-0.15322891,0.076614454,9.80665
1426383822258,r,0.006111577,-0.02950414,-0.008429278
1426383822270,a,-0.11492168,0.076614454,9.883265
1426383822273,r,-0.0036622658,0.016921619,1.2283563E-4
1426383822289,a,-0.11492168,0.076614454,9.844957
1426383822293,r,0.004889846,0.009591237,0.006231488
1426383822329,a,-0.11492168,0.076614454,9.883265
1426383822332,r,-0.0061057284,-0.013621645,1.2283563E-4
1426383822335,r,-0.0012188107,0.010812966,-0.008429278
1426383822352,a,-0.11492168,0.076614454,9.80665
1426383822354,r,0.008555032,0.0010391232,-0.0023206254
1426383822373,a,-0.11492168,0.076614454,9.883265
1426383822389,a,-0.11492168,0.076614454,9.844957
1426383822394,r,0.008555032,0.0010391232,-0.001098895
1426383822409,a,-0.15322891,0.076614454,9.844957
1426383822412,r,0.0012246519,0.014478158,-0.0023206254
1426383822431,a,-0.11492168,0.076614454,9.844957
1426383822433,r,0.0036681145,-0.0038477983,-0.0072075473
1426383822435,r,0.0012246519,-0.0038477983,0.0025662966
1426383822469,a,-0.11492168,0.076614454,9.883265
1426383822472,r,-0.0036622658,0.0022608526,-0.0035423557
1426383822490,a,-0.11492168,0.038307227,9.883265
1426383822493,r,0.0073333085,-0.0038477983,-0.0035423557
1426383822509,a,-0.11492168,0.076614454,9.883265
1426383822512,r,0.0024463832,0.008369505,-0.008429278
1426383822529,a,-0.15322891,0.076614454,9.883265
1426383822535,r,0.0012246519,0.008369505,0.003788027
1426383822549,a,-0.11492168,0.076614454,9.844957
1426383822552,r,0.0024463832,-0.0038477983,1.2283563E-4
1426383822575,a,-0.11492168,0.11492168,9.844957
1426383822579,r,-0.002440542,0.0059260447,0.0050097574
1426383822592,a,-0.11492168,0.076614454,9.844957
1426383822597,r,-0.0036622658,-0.0014043394,0.0025662966
1426383822610,r,0.006111577,0.008369505,-0.0035423557
1426383822629,r,-0.002440542,-0.0014043394,1.2283563E-4
1426383822650,r,0.010998495,0.0022608526,1.2283563E-4
1426383822669,r,0.0024463832,-0.00873472,0.0025662966
1426383822690,r,0.0036681145,0.003482584,1.2283563E-4
1426383822710,a,-0.15322891,0.076614454,9.883265
1426383822712,r,-0.0012188107,-0.0050695296,-0.0035423557
1426383822730,r,0.0036681145,-0.0014043394,-0.0035423557
1426383822750,a,-0.11492168,0.076614454,9.844957
1426383822753,r,0.0036681145,-1.8260814E-4,0.0050097574
1426383822775,r,-0.0061057284,0.0022608526,-0.0047640866
1426383822791,r,0.006111577,0.003482584,0.003788027
1426383822813,r,0.0024463832,-0.0038477983,0.006231488
1426383822829,a,-0.11492168,0.076614454,9.883265
1426383822835,r,-0.0061057284,-0.0014043394,-0.001098895
1426383822853,a,-0.11492168,0.076614454,9.844957
1426383822857,r,0.0012246519,0.031582385,-0.0035423557
1426383822877,a,-0.15322891,0.038307227,9.768343
1426383822881,r,0.010998495,0.04746488,-0.0035423557
1426383822891,a,-0.11492168,0.076614454,9.921572
1426383822897,r,0.0012246519,-0.009956451,0.0013445661
1426383822909,a,-0.11492168,0.0,9.768343
1426383822913,r,0.008555032,0.062125646,0.0050097574
1426383822929,a,-0.11492168,0.0,9.921572
1426383822931,r,0.0012246519,-0.017286835,-0.06340715
1426383822949,a,-0.19153613,0.076614454,9.844957
1426383822952,r,0.006111577,0.035247575,-0.0853983
1426383822970,a,-0.15322891,0.076614454,9.80665
1426383822973,r,-0.0036622658,-0.0075129922,-0.08173311
1426383822990,r,-0.0012188107,-0.013621645,-0.018203123
1426383823009,a,-0.15322891,0.076614454,9.883265
1426383823012,r,0.0024463832,-0.022173757,-0.0035423557
1426383823029,a,-0.15322891,0.076614454,9.844957
1426383823032,r,0.004889846,0.0022608526,0.0025662966
1426383823049,r,-0.002440542,0.026695462,0.003788027
1426383823070,r,0.008555032,0.010812966,-0.001098895
1426383823090,r,0.0134419575,-0.0014043394,-0.001098895
1426383823111,r,-0.0012188107,0.003482584,0.003788027
1426383823130,r,0.012220226,-0.011178182,-0.0047640866
1426383823149,a,-0.15322891,0.076614454,9.883265
1426383823155,r,0.0012246519,-0.019730294,-0.0072075473
1426383823171,r,-0.0012188107,-0.014843373,-0.0023206254
1426383823198,a,-0.15322891,0.076614454,9.844957
1426383823204,r,0.004889846,-0.0075129922,-0.001098895
1426383823211,a,-0.11492168,0.076614454,9.844957
1426383823214,r,0.004889846,0.003482584,-0.001098895
1426383823229,a,-0.15322891,0.076614454,9.844957
1426383823233,r,0.0073333085,-0.011178182,-0.001098895
1426383823249,r,-0.0012188107,-0.0075129922,-0.0047640866
1426383823269,a,-0.15322891,0.076614454,9.883265
1426383823276,r,2.9206276E-6,0.0059260447,-0.001098895
1426383823293,a,-0.15322891,0.076614454,9.844957
1426383823296,r,0.006111577,-0.006291261,0.0050097574
1426383823309,a,-0.15322891,0.076614454,9.883265
1426383823314,r,0.004889846,-0.012399914,-0.0035423557
1426383823330,a,-0.15322891,0.11492168,9.844957
1426383823334,r,-0.0036622658,0.0047043134,0.0013445661
1426383823349,a,-0.2681506,-0.2681506,9.921572
1426383823356,r,0.0036681145,0.010812966,0.017227063
1426383823369,a,0.0,-0.34476504,9.844957
1426383823373,r,-0.0061057284,0.02180854,0.38496795
1426383823389,a,-0.30645782,0.038307227,9.80665
1426383823392,r,2.9206276E-6,0.031582385,0.37641585
1426383823409,a,-0.34476504,0.076614454,9.844957
1426383823413,r,-0.012214385,0.036469307,0.38741142
1426383823429,a,-0.11492168,0.038307227,9.844957
1426383823432,r,-0.015879571,0.031582385,0.4472762
1426383823449,a,-0.076614454,-0.038307227,9.883265
1426383823452,r,-0.002440542,0.06701257,0.5450146
1426383823470,a,-0.30645782,0.038307227,9.883265
1426383823474,r,-0.0073274598,-0.016065104,0.60610116
1426383823493,a,-0.2681506,-0.11492168,9.883265
1426383823496,r,-0.004883997,0.018143348,0.67451805
1426383823509,a,-0.22984336,-0.076614454,9.844957
1426383823513,r,-0.008549191,0.030360654,0.7942476
1426383823529,a,-0.30645782,0.076614454,9.80665
1426383823532,r,-0.01465784,-0.0759299,0.82234746
1426383823548,a,-0.34476504,0.11492168,9.921572
1426383823553,r,-0.009770922,-0.17489007,0.83822995
1426383823568,a,-0.2681506,0.038307227,9.883265
1426383823574,r,-0.0061057284,0.007147774,0.8822122
1426383823589,a,-0.2681506,0.076614454,9.768343
1426383823593,r,-0.0073274598,-0.084482014,0.9885028
1426383823617,a,-0.30645782,0.076614454,9.768343
1426383823620,r,-0.015879571,-0.23353313,1.1277801
1426383823641,a,-0.38307226,0.15322891,9.998186
1426383823644,r,0.0024463832,0.08167333,1.2511749
1426383823662,a,-0.61291564,-0.038307227,9.730036
1426383823666,r,-0.01465784,0.23683311,1.3330308
1426383823678,a,-0.5363012,0.0,9.844957
1426383823681,r,-0.0036622658,-0.02461722,1.540725
1426383823698,a,-0.4213795,0.076614454,9.883265
1426383823702,r,-0.017101303,-0.03316933,1.7887363
1426383823718,a,-0.19153613,0.19153613,9.883265
1426383823723,r,-0.012214385,0.0059260447,1.8889182
1426383823741,a,0.22984336,0.15322891,9.921572
1426383823743,r,-0.009770922,-0.1040297,1.82661
1426383823763,a,0.15322891,0.11492168,9.883265
1426383823766,r,-0.0061057284,-0.031947598,1.7398671
1426383823779,a,0.22984336,-0.038307227,9.844957
1426383823782,r,-0.012214385,0.08045161,1.6824458
1426383823798,a,-0.038307227,-0.076614454,9.883265
1426383823802,r,-0.012214385,0.10366448,1.8437142
1426383823824,a,-0.11492168,0.0,9.768343
1426383823827,r,-0.018323034,0.084116794,1.9732176
1426383823844,a,-0.076614454,0.11492168,9.844957
1426383823846,r,-0.015879571,-0.099142775,1.9903219
1426383823864,a,0.0,0.076614454,9.921572
1426383823867,r,-0.009770922,-0.038056254,1.9976522
1426383823881,a,0.15322891,0.11492168,9.768343
1426383823883,r,-0.012214385,-0.047830097,1.9292353
1426383823899,a,-0.038307227,0.11492168,9.921572
1426383823902,r,-0.012214385,-0.069821246,1.9341222
1426383823927,a,-0.30645782,0.11492168,9.80665
