1424922412243,a,2.9411314,-0.15709937,1.8689194
1424922412262,a,2.0824537,-0.01655054,3.6269703
1424922412269,r,-0.39234924,-0.5632782,0.2536316
1424922412280,a,-0.19299304,0.14553714,3.3997984
1424922412289,r,0.10646057,-0.19584656,-0.031555176
1424922412308,a,-1.2161807,0.07387698,1.2745428
1424922412320,r,0.5166168,0.034866333,0.042144775
1424922412322,a,0.23134553,0.22713804,-0.14514637
1424922412325,r,0.5166168,0.023117065,0.2397461
1424922412339,r,0.39378357,-0.062332153,0.13613892
1424922412341,a,1.4167227,0.13169318,0.0062065125
1424922412364,r,0.38417053,0.027389526,-0.15759277
1424922412369,a,0.8542708,-0.08534837,-0.16112518
1424922412383,a,-0.683162,-0.1895529,-0.51281166
1424922412387,r,0.38523865,0.25276184,-0.30926514
1424922412398,r,0.33076477,0.34461975,-0.17468262
1424922412403,a,-1.1379548,-0.122342944,-0.6044979
1424922412417,r,0.27415466,0.25489807,0.007965088
1424922412421,a,0.16252923,-0.0129644275,-0.6729069
1424922412436,a,1.5608901,0.02898717,-1.3781652
1424922412443,r,0.17802429,0.26023865,-0.025146484
1424922412459,a,1.1630677,-0.077848196,-1.1377783
1424922412465,r,-0.078323364,0.30937195,-0.2366333
1424922412480,r,-0.2631073,0.40870667,-0.3007202
1424922412484,a,-0.1532811,-0.13017654,0.46480083
1424922412498,r,-0.11997986,0.32539368,-0.21633911
1424922412506,a,-0.13269502,-0.22741568,1.2926817
1424922412517,r,0.121414185,0.38734436,-0.15866089
1424922412520,a,-0.27462876,-0.23397869,1.0347519
1424922412539,a,-0.44208115,-0.21025252,-0.16452122
1424922412550,r,0.1993866,0.87654114,-0.012329102
1424922412555,a,0.37103376,-0.17917973,-0.78938866
1424922412561,r,0.011398315,0.93208313,0.09555054
1424922412574,r,-0.2278595,0.8252716,-0.18536377
1424922412577,a,0.47314262,-0.88975936,0.11978817
1424922412594,r,0.0071258545,0.33073425,-0.27615356
1424922412596,a,0.076929614,-0.31334805,1.0042315
1424922412614,r,0.27842712,0.034866333,-0.25265503
1424922412619,a,-1.130322,-0.39432842,0.28418636
1424922412636,r,0.29658508,0.23246765,-0.04650879
1424922412646,a,-0.84496784,-0.22754717,-0.0025024414
1424922412656,r,0.2132721,0.42793274,-0.036895752
1424922412661,a,0.42570075,0.15542376,-0.45767403
1424922412675,r,0.15879822,0.08079529,-0.215271
1424922412683,a,-0.15185525,0.033765912,0.009584427
1424922412695,r,0.22822571,-0.3037262,-0.21954346
1424922412703,a,-0.44682598,-0.031791776,0.5430746
1424922412713,r,0.3264923,-0.2962494,-0.15438843
1424922412715,a,-0.9064175,-0.07062206,0.107191086
1424922412732,r,0.31047058,6.866455E-4,0.003692627
1424922412734,a,-0.6916181,-0.027308911,-0.26716328
1424922412754,r,0.21647644,0.07331848,0.08380127
1424922412757,a,0.03449166,-0.025657624,0.13533115
1424922412774,r,0.19725037,-0.07408142,0.011169434
1424922412779,a,0.67633986,0.38706607,1.0266199
1424922412794,r,0.28910828,-0.24925232,-0.08389282
1424922412805,a,-0.6230556,-0.14721842,0.81000805
1424922412816,r,0.35960388,-0.17341614,0.050689697
1424922412825,a,-0.32434386,0.101340644,0.3744545
1424922412832,r,0.29551697,0.026321411,0.11798096
1424922412833,a,0.28380868,0.35288846,1.3599615
1424922412850,r,0.3467865,0.22071838,0.07418823
1424922412852,a,1.0736407,0.5358375,2.932601
1424922412871,r,0.5903168,0.114974976,-0.11593628
1424922412874,a,-0.17831135,0.06139829,1.8098392
1424922412890,r,0.5443878,-0.1285553,0.052825928
1424922412894,a,-1.0455201,0.3991425,1.0519285
1424922412909,r,0.277359,-0.03135681,0.29421997
1424922412913,a,0.44980595,0.5003107,2.3966513
1424922412930,r,0.39378357,0.15983582,0.17352295
1424922412934,a,0.896711,0.5423324,3.33185
1424922412950,a,0.31855753,0.7313291,2.6060038
1424922412958,r,0.5636139,0.25810242,0.010101318
1424922412976,r,0.536911,0.5646515,-0.18643188
1424922412982,a,-0.014514895,0.43606073,1.3551798
1424922412990,r,0.07548523,0.6426239,-0.2441101
1424922412995,a,0.5550016,0.23019314,2.781374
1424922413009,r,0.0594635,1.2055206,-0.46307373
1424922413015,a,0.63173354,0.3709368,2.848504
1424922413031,r,0.040237427,1.2439728,-0.54959106
1424922413042,a,-0.47720397,0.23006111,0.8278904
1424922413048,r,-0.18086243,0.88508606,-0.5100708
1424922413055,a,0.50152165,0.21782029,1.3724918
1424922413067,r,-0.1723175,0.9651947,-0.76641846
1424922413070,a,0.3832217,-0.06831753,3.0161839
1424922413087,r,0.39912415,0.7003021,-0.7632141
1424922413090,a,-1.4257989,-1.0463626,3.140668
1424922413107,a,-1.3701367,-0.59317607,2.107419
1424922413111,r,1.1126251,0.33714294,-0.48443604
1424922413128,r,1.4853973,0.3894806,-0.18215942
1424922413141,a,-1.7690167,-0.50197893,0.806447
1424922413151,a,-0.714,-0.2657025,0.8515072
1424922413156,r,1.3999481,0.54115295,0.18847656
1424922413171,r,1.3999481,0.17585754,0.16711426
1424922413178,a,-0.8379313,-0.071974754,0.97661495
1424922413187,r,1.39888,-0.14778137,0.16818237
1424922413194,a,-1.5111318,-0.2894262,0.60355663
1424922413206,r,1.4768524,-0.35606384,0.31878662
1424922413222,a,-1.0365459,-0.45246673,0.491848
1424922413231,a,-0.22231507,-0.7306254,0.39037895
1424922413236,r,1.575119,-0.34965515,0.40637207
1424922413250,r,1.60289,-0.007858276,0.60931396
1424922413255,a,0.8773744,-0.6199651,1.2114801
1424922413267,a,0.9609841,-0.66821575,0.6800556
1424922413272,r,1.7577667,0.23887634,0.5430908
1424922413286,r,1.8026276,0.24421692,0.43841553
1424922413294,a,-1.09401,-1.4910536,-0.14818859
1424922413308,r,1.7342682,0.07972717,0.55804443
1424922413314,a,-0.85527873,-1.9341838,0.3012457
1424922413325,r,1.7278595,-0.075149536,0.5986328
1424922413328,a,0.5546423,-1.9021907,0.8476429
1424922413344,a,0.9526218,-1.8160181,0.52935123
1424922413349,r,1.8613739,-0.23857117,0.49822998
1424922413366,a,0.15764523,-1.6057906,-0.6876373
1424922413373,r,1.8581696,-0.18943787,0.39675903
1424922413385,r,1.6338654,-0.017471313,0.42666626
1424922413400,a,-0.052150726,-1.6842732,-1.4975471
1424922413412,r,1.315567,0.0038909912,0.41812134
1424922413416,a,1.2843949,-1.1758952,-1.265028
1424922413429,r,1.1275787,-0.19477844,0.16390991
1424922413436,a,2.5566008,-0.6121025,0.38261795
1424922413443,a,1.294838,-0.14555597,0.7113104
1424922413449,r,1.2568207,-0.24177551,-0.23022461
1424922413462,r,1.454422,-0.22361755,-0.26654053
1424922413468,a,-1.5893595,-0.46057272,-1.1486626
1424922413486,r,1.3497467,-0.24604797,0.11798096
1424922413492,a,-1.6945629,-0.6737218,-2.4742155
1424922413505,r,0.9705658,-0.12107849,0.42559814
1424922413509,a,0.57264364,-0.37207365,-1.3428345
1424922413522,r,0.7537384,0.19828796,0.33480835
1424922413526,a,1.8436989,0.012164593,0.5092678
1424922413549,a,0.6306721,-0.4704585,-0.024789333
1424922413552,r,0.82102966,0.3542328,0.064575195
1424922413562,r,0.7815094,0.27519226,-0.070007324
1424922413566,a,-0.43943453,-1.0404882,-0.5658083
1424922413581,r,0.59458923,0.34248352,0.07525635
1424922413583,a,-1.1558621,-0.69664574,0.668653
1424922413600,r,0.5155487,0.6490326,0.38394165
1424922413602,a,0.15983063,0.28215313,2.7652946
1424922413622,a,0.3111689,-0.110393524,1.5195699
1424922413636,r,0.907547,0.53474426,0.2899475
1424922413643,a,-0.1999383,-1.5179577,-0.34001303
1424922413651,r,1.0570831,0.114974976,0.16818237
1424922413667,a,-0.6956509,-2.317216,0.4882326
1424922413672,r,0.89152527,0.11817932,0.22372437
1424922413680,r,0.8092804,0.75691223,0.58154297
1424922413685,a,-0.10310757,-1.5579839,1.357913
1424922413700,r,0.86268616,0.94062805,0.66485596
1424922413704,a,0.47344208,-0.778769,1.0748715
1424922413723,r,1.0570831,0.4183197,0.43841553
1424922413731,a,-0.59277725,-1.2617989,-0.17731571
1424922413744,r,1.0602875,-0.011062622,0.36791992
1424922413754,a,-1.0241449,-1.772933,0.34707594
1424922413762,a,-1.017653,-1.4116898,2.0528178
1424922413764,r,1.2279816,0.014572144,0.44055176
1424922413778,r,1.6189117,0.3414154,0.7374878
1424922413781,a,-0.4183889,-1.249641,-0.31917763
1424922413798,r,1.4181061,0.3414154,0.8571167
1424922413802,a,0.7527614,-1.464776,-2.55973
1424922413817,r,0.9160919,0.15342712,0.53240967
1424922413823,a,1.0936658,-0.5527916,-0.36671114
1424922413840,a,-0.09282285,0.11868191,0.5978651
1424922413846,r,0.9299774,0.2004242,0.32839966
1424922413862,a,0.20344698,0.2638874,0.061754704
1424922413871,r,1.0805817,0.083999634,0.34014893
1424922413883,a,-1.1089764,-0.8465395,-1.0212569
1424922413887,r,1.3593597,-0.07621765,0.25683594
1424922413897,r,1.0912628,0.26664734,0.46084595
1424922413901,a,-3.1587293,-1.6207314,-5.167866
1424922413917,r,0.40446472,0.090408325,0.7385559
1424922413927,a,-0.88454247,-0.464262,-1.3766313
1424922413936,a,2.0629961,-1.469449,0.8534355
1424922413946,r,0.6009979,-0.04951477,0.91799927
1424922413972,a,2.122515,-2.8560095,-1.8617411
1424922413976,r,0.9855194,0.38093567,0.6830139
1424922413978,a,-1.6073678,-3.4319143,-6.342173
1424922413981,r,0.6405182,0.78575134,0.31344604
1424922413995,a,-1.2253678,-1.9474878,-2.2267985
1424922413998,r,-0.15950012,0.17799377,0.26965332
1424922414015,a,0.044854067,-2.0653381,0.037181377
1424922414018,r,0.13850403,-0.33576965,0.31451416
1424922414034,a,0.24779092,-2.8062954,-0.27847004
1424922414041,r,0.6394501,0.08934021,0.63601685
1424922414055,r,0.8605499,0.6703949,0.7385559
1424922414061,a,1.1332542,-3.3208475,-3.8006241
1424922414075,a,1.5938694,-2.6926584,-4.880974
1424922414082,r,0.31474304,0.3766632,0.43307495
1424922414095,a,0.52029186,-1.6588783,-2.4807055
1424922414099,r,-0.01637268,-0.3539276,0.029327393
1424922414113,r,0.04878235,-0.32081604,0.103027344
1424922414117,a,0.040855855,-1.9356585,-1.0378265
1424922414132,r,0.12889099,0.47813416,0.4085083
1424922414135,a,0.52933,-1.5732698,-2.2608893
1424922414152,r,-0.13172913,0.5315399,0.42453003
1424922414156,a,0.9042169,-1.3965435,-3.1868026
1424922414174,a,1.7424423,0.44024086,-0.086382866
1424922414178,r,-0.30369568,-0.24925232,0.12652588
1424922414196,r,-0.022781372,-0.037765503,0.01864624
1424922414199,a,2.3854494,0.7134781,-0.5208039
1424922414223,r,0.049850464,0.34461975,-0.21847534
1424922414232,a,1.1968243,0.2177782,-2.5587327
1424922414238,r,-0.34214783,0.35743713,-0.33917236
1424922414248,a,-1.0151453,-0.68192863,-3.8057544
1424922414254,r,-0.88261414,0.039138794,-0.16934204
1424922414260,a,-1.469183,-1.1036043,-0.65033007
1424922414274,r,-0.7939606,0.22285461,0.13934326
1424922414280,a,-0.29077455,-0.53161716,3.0833592
1424922414295,r,-0.24815369,0.5454254,0.26644897
1424922414306,a,0.7437646,-0.507781,2.558887
1424922414312,r,0.13316345,0.578537,-0.033691406
1424922414313,a,0.17801325,-0.22758293,-0.14554358
1424922414331,r,-0.013168335,0.21537781,-0.23556519
1424922414335,a,-0.9139365,-0.26271343,-1.7585034
1424922414353,r,-0.33146667,0.23139954,-0.10632324
1424922414358,a,-1.4823408,-0.23148823,-0.13632727
1424922414371,r,-0.35176086,0.33073425,0.09555054
1424922414374,a,-0.5485085,-0.43693638,0.9987159
1424922414389,r,-0.17445374,0.26557922,0.012237549
1424922414398,a,0.39353374,0.20298004,1.6253772
1424922414410,r,0.10218811,0.0957489,-0.14263916
1424922414420,a,-0.25247207,0.80172443,0.33657122
1424922414434,r,0.18122864,0.22285461,-0.023010254
1424922414438,a,-1.5382706,1.0771227,-1.59021
1424922414453,r,-0.084732056,0.3264618,0.25683594
1424922414462,a,-0.904986,0.9399395,-2.3084283
1424922414479,r,-0.34535217,0.26557922,0.38394165
1424922414484,a,-0.11840199,0.24994755,-0.85146713
1424922414490,r,-0.25242615,0.29655457,0.4373474
1424922414494,a,1.0954913,-0.057126045,0.99102974
1424922414510,a,1.9814751,0.590662,-0.061821938
1424922414522,r,0.14598083,0.62553406,0.39675903
1424922414534,r,0.21540833,0.58921814,0.07525635
1424922414538,a,1.6127743,0.56143284,-3.1092358
1424922414550,r,-0.18193054,-0.056991577,-0.37976074
1424922414552,a,-1.0706805,0.21103382,-3.465613
1424922414568,r,-0.45109558,-0.25032043,-0.2291565
1424922414571,a,-2.743341,0.24557781,-0.9513769
1424922414588,a,-1.3253297,0.54800034,0.8025508
1424922414592,r,-0.22892761,0.3905487,0.41278076
1424922414610,r,0.2132721,0.79216003,0.7182617
1424922414619,a,1.7596087,0.20349598,-1.0017729
1424922414631,r,0.25920105,0.33607483,0.25042725
1424922414633,a,2.9737873,-0.21185493,-4.008802
1424922414645,r,-0.13493347,-0.45646667,-0.38830566
1424922414649,a,1.1797762,-0.666214,-3.7198691
1424922414665,r,-0.39982605,-0.4714203,-0.42889404
1424922414670,a,-0.13146368,-0.3143978,-1.9199133
1424922414685,r,-0.3271942,0.07118225,-0.12875366
1424922414688,a,0.34479153,-0.41502666,-1.6804848
1424922414708,r,-0.29515076,0.31150818,-0.047576904
1424922414720,a,0.9311275,-1.1347952,-2.9589095
1424922414729,r,-0.5910187,0.12565613,-0.22381592
1424922414735,a,1.5677414,-1.3015528,-2.7298646
1424922414752,r,-0.73735046,-0.1990509,-0.47161865
1424922414758,a,0.90688884,-0.6866951,-0.65087414
1424922414764,r,-0.4874115,-0.29945374,-0.52075195
1424922414770,a,0.51694417,-0.9729881,-1.1168995
1424922414784,r,-0.44789124,-0.19798279,-0.530365
1424922414791,a,-0.075524196,-1.5039911,-2.484796
1424922414805,r,-0.79930115,-0.25779724,-0.48016357
1424922414811,a,-1.2191409,-1.9002953,-2.561442
1424922414825,r,-1.1859589,-0.45433044,-0.27508545
1424922414831,a,-0.7646793,-1.8244228,-0.501513
1424922414844,r,-1.1090546,-0.47035217,-0.20565796
1424922414853,a,-0.0063589364,-1.7992592,1.3755689
1424922414866,r,-0.7629852,-0.34965515,-0.22808838
1424922414872,a,0.30736953,-1.5721011,-0.16156626
1424922414882,r,-0.7063751,-0.57289124,-0.2718811
1424922414885,a,0.032843262,-1.8171248,-2.2407446
1424922414902,r,-1.0503082,-0.88157654,-0.25265503
1424922414906,a,0.19994532,-1.7453313,-2.9337502
1424922414922,r,-1.4828949,-0.5910492,-0.14904785
1424922414926,a,1.0110551,-1.7469382,-0.076934814
1424922414945,r,-1.4583282,0.1374054,-0.31674194
1424922414950,a,0.57614946,-2.1489906,1.2494726
1424922414962,r,-1.2276154,0.114974976,-0.46520996
1424922414971,a,-0.26374865,-2.0693402,-0.21538591
1424922414991,r,-1.1752777,-0.72242737,-0.50579834
1424922414998,a,-0.2782749,-1.6536894,-1.8752232
1424922415004,a,-0.36526552,-1.1576276,-1.2574248
1424922415010,r,-1.4572601,-0.68611145,-0.39898682
1424922415021,r,-1.6238861,0.1309967,-0.17788696
1424922415029,a,-0.98363537,-1.3392348,0.53517103
1424922415044,r,-1.493576,0.36598206,-0.0753479
1424922415050,a,-1.2289871,-2.0847492,0.51315784
1424922415067,r,-1.4423065,-0.41374207,-0.14370728
1424922415075,a,-0.6839841,-2.18609,-0.425467
1424922415083,a,0.28203708,-1.6999936,-1.0649462
1424922415088,r,-1.4273529,-1.016159,-0.1800232
1424922415103,r,-1.5106659,-0.6049347,-0.09136963
1424922415110,a,0.54779094,-1.5378785,-0.49781466
1424922415119,r,-1.5832977,0.3542328,-0.02835083
1424922415122,a,-0.101589784,-2.122754,-0.79812574
1424922415146,a,-0.5600966,-2.427445,-0.11911869
1424922415154,r,-1.7306976,0.47279358,0.007965088
1424922415161,r,-1.7093353,-0.24711609,-0.037963867
1424922415166,a,-0.29647624,-2.1371746,1.0982819
1424922415178,r,-1.4102631,-0.394516,-0.0027160645
1424922415183,a,0.15549435,-1.6946535,1.122386
1424922415200,r,-1.2009125,0.07331848,0.12866211
1424922415204,a,0.459048,-1.7130613,-0.4372654
1424922415223,a,0.1991258,-1.7409201,-1.6506453
1424922415232,r,-1.3408356,0.37773132,0.10409546
1424922415238,r,-1.6057281,0.06477356,0.09875488
1424922415242,a,-0.08874945,-2.6375413,-0.10472584
1424922415257,a,1.0613228,-2.6037297,1.5681925
1424922415260,r,-1.5224152,-0.3325653,0.021850586
1424922415277,a,1.4516721,-2.08412,0.9494829
1424922415280,r,-1.1731415,-0.2545929,-0.22595215
1424922415297,a,0.45542037,-2.056199,-0.123786926
1424922415300,r,-1.0332184,0.25810242,-0.39578247
1424922415326,r,-1.150711,0.49949646,-0.39578247
1424922415338,a,-1.0034637,-2.232463,-1.2517443
1424922415343,a,-1.6381563,-2.5971766,-0.71868134
1424922415350,r,-1.5256195,0.21537781,-0.159729
1424922415371,r,-1.632431,-0.40626526,0.07739258
1424922415384,a,0.17686862,-2.4595826,1.0848846
1424922415390,r,-1.3686066,-0.4447174,0.07312012
1424922415398,a,1.2420996,-2.52556,1.43645
1424922415403,a,0.97076684,-2.5763755,0.22977161
1424922415409,r,-1.1229401,0.3488922,-0.042236328
1424922415417,r,-1.1731415,0.64582825,-0.12234497
1424922415421,a,0.1948524,-2.4294908,-0.75563335
1424922415436,r,-1.4487152,0.2848053,-0.19390869
1424922415440,a,-0.14179865,-2.005683,-0.10638237
1424922415454,r,-1.7136078,0.12672424,-0.23983765
1424922415459,a,-0.060810417,-2.0444703,1.979804
1424922415474,r,-1.6334991,0.4172516,-0.28790283
1424922415478,a,0.13624418,-1.8773031,3.9643593
1424922415497,r,-1.2714081,0.6266022,-0.4267578
1424922415505,a,-0.92377436,-2.0189254,2.6422071
1424922415515,a,-2.213128,-1.42237,1.9991169
1424922415525,r,-1.2884979,0.5315399,-0.35412598
1424922415542,r,-1.4337616,0.34996033,-0.05291748
1424922415555,a,-1.5214298,-0.83344257,3.7564678
1424922415561,a,-0.4256537,-1.4587139,4.6137724
1424922415565,r,-1.3344269,0.37773132,0.09234619
1424922415575,r,-1.1090546,0.27519226,-0.09991455
1424922415579,a,-0.15921444,-1.6246482,4.4711914
1424922415593,r,-0.97554016,-0.16807556,-0.26013184
1424922415597,a,-0.094825864,-1.3149575,4.054141
1424922415612,r,-0.89115906,-0.5857086,-0.35092163
1424922415615,a,0.05305469,-0.6649202,3.3883533
1424922415633,r,-0.9349518,-0.32295227,-0.33596802
1424922415640,a,-0.19721365,-0.3838998,4.2204924
1424922415654,r,-0.6903534,0.21003723,-0.19390869
1424922415659,a,-0.5686109,-0.5010992,4.8830175
1424922415676,r,-0.3464203,0.4460907,-0.12982178
1424922415683,a,-0.8864062,-0.94155884,3.8601713
1424922415696,r,-0.24067688,0.016708374,-0.1800232
1424922415700,a,-1.0409088,-0.7705606,2.1527195
1424922415712,r,-0.24815369,-0.69999695,-0.16186523
1424922415715,a,-0.70791245,-0.15208888,1.6755314
1424922415730,r,-0.25883484,-0.76301575,-0.033691406
1424922415732,a,-0.12130678,0.082380295,2.2504263
1424922415750,r,-0.15950012,-0.3806305,0.052825928
1424922415753,a,0.058656693,-0.0020073652,1.6219645
1424922415770,r,-0.25242615,0.029525757,0.072052
1424922415774,a,-0.1269956,-0.16054845,0.9091244
1424922415799,a,-0.38014877,-0.15682471,2.2844696
1424922415808,r,-0.34214783,0.11817932,0.109436035
1424922415814,a,-0.28251314,0.046231866,2.4084444
1424922415820,r,-0.16056824,0.008163452,0.14041138
1424922415835,a,-0.14579463,0.30218756,0.75610065
1424922415841,r,0.017807007,-0.18943787,0.0859375
1424922415854,r,-0.0879364,-0.13282776,0.044281006
1424922415860,a,-0.7822535,0.38950384,0.5030136
1424922415870,r,-0.32398987,0.2506256,0.16177368
1424922415874,a,-1.2712427,0.09133744,0.8432417
1424922415890,a,-0.42330575,-0.31182182,1.1553936
1424922415894,r,-0.40837097,0.20576477,0.3657837
1424922415913,r,-0.3271942,-0.14564514,0.40530396
1424922415915,a,0.4841994,-0.56763256,2.2317848
1424922415928,r,-0.06336975,-0.19691467,0.2258606
1424922415931,a,0.8313147,-0.25932038,2.3362045
1424922415947,r,0.08189392,0.028457642,0.04748535
1424922415950,a,0.19278717,-0.21626306,1.2077675
1424922415967,r,0.10752869,0.065841675,0.04321289
1424922415975,a,0.3750677,-0.18378758,0.82026577
1424922415992,r,0.19725037,0.020980835,0.05496216
1424922415998,a,0.5558275,-0.13395333,1.7781973
1424922416010,r,0.360672,0.1448822,-0.100982666
1424922416018,a,0.19142526,-0.24496627,0.8900881
1424922416027,a,-0.5465636,0.09472966,-0.5538759
1424922416033,r,0.360672,0.14701843,-0.1875
1424922416050,r,0.12034607,0.015640259,-0.09030151
1424922416062,a,-0.74324626,-0.018269062,-1.0330305
1424922416071,a,-0.42277503,-0.05693984,0.024989128
1424922416078,r,-0.084732056,-0.11894226,0.06777954
1424922416088,r,-0.027053833,-0.14030457,0.16818237
1424922416090,a,0.22129655,-0.3293481,0.75676537
1424922416105,a,0.12762213,-0.31252992,0.13122654
1424922416116,r,0.17481995,-0.12962341,0.11798096
1424922416136,r,0.19404602,0.028457642,0.13934326
1424922416150,a,-0.4261431,-0.34260988,-0.16874313
1424922416158,r,0.29551697,-0.037765503,0.2546997
1424922416162,a,-0.12349856,-0.4178325,-0.09156895
1424922416167,r,0.40019226,-0.18409729,0.36044312
1424922416171,a,-0.06007415,-0.5608697,-0.122509
1424922416186,r,0.53904724,-0.255661,0.38287354
1424922416196,a,-0.10175282,-0.6014582,0.21270943
1424922416208,a,0.115853965,-0.5380298,0.47045708
1424922416217,r,0.7024689,-0.21614075,0.36151123
1424922416226,r,0.90434265,-0.27061462,0.34762573
1424922416229,a,-0.25297216,-0.76035404,0.9596977
1424922416243,r,1.167099,-0.44685364,0.32839966
1424922416246,a,0.5526181,-0.85532165,0.9783106
1424922416263,r,1.2792511,-0.62202454,0.037872314
1424922416266,a,0.99672675,-0.99037874,0.48446083
1424922416287,r,0.95240784,-0.28450012,-0.21954346
1424922416299,a,0.44952488,-0.66756874,-1.3659487
1424922416305,r,0.26026917,0.25382996,-0.29110718
1424922416312,a,-1.025442,-0.74635935,-0.77899265
1424922416329,r,-0.100753784,0.5080414,-0.025146484
1424922416335,a,-1.5753508,-1.098427,0.17370033
1424922416350,a,-0.07919502,-1.4222305,-0.1444521
1424922416355,r,-0.17765808,0.18974304,0.29101563
1424922416362,r,-0.27912903,-0.15205383,0.27072144
1424922416366,a,1.4060724,-1.9440186,-0.81774235
1424922416384,a,1.4007938,-2.1305609,-0.38410854
1424922416387,r,-0.4040985,-0.13496399,0.10195923
1424922416407,r,-0.6284027,0.6362152,-0.25265503
1424922416418,a,-0.1171771,-2.1770318,0.6721916
1424922416423,a,-1.719068,-2.3147368,2.7208881
1424922416426,r,-0.47673035,0.7067108,-0.2013855
1424922416442,r,0.11820984,0.045547485,0.17459106
1424922416446,a,0.89334756,-2.1526325,2.9096222
1424922416461,r,0.73023987,-0.4447174,-0.08816528
1424922416468,a,3.0774891,-2.5149403,1.5456152
1424922416491,a,2.0831006,-2.163998,-0.42336655
1424922416494,r,0.9481354,-0.10826111,-0.8262329
1424922416500,r,0.6907196,0.4044342,-1.1616211
1424922416502,a,-1.5202837,-1.975698,-1.3768187
1424922416519,r,0.26026917,0.12245178,-0.79953
1424922416523,a,-2.1012442,-1.7381197,-0.82209396
1424922416546,a,0.86521727,-1.2176819,0.7197561
1424922416554,r,0.14704895,-0.3742218,-0.4128723
1424922416564,r,0.33396912,-0.30799866,-0.61154175
1424922416580,a,2.3597333,-0.8976605,-0.02864933
1424922416590,r,0.16307068,0.059432983,-1.1861877
1424922416593,a,-0.6072747,-0.9101304,-0.5934782
1424922416614,a,-4.743816,-0.7952127,0.9639282
1424922416631,r,-0.31758118,0.10536194,-0.94158936
1424922416642,a,-2.6167765,-1.6426449,1.6289396
1424922416644,r,-0.31544495,-0.39131165,-0.11166382
1424922416646,r,0.07014465,-1.0407257,0.13720703
1424922416650,a,2.2038512,-0.781961,1.6638651
1424922416658,r,0.45466614,-0.7395172,-0.40219116
1424922416660,a,3.1531622,0.26160046,0.076826096
1424922416680,r,0.47496033,-0.33363342,-0.78778076
1424922416683,a,-0.45376873,0.7257673,-2.750002
1424922416706,r,-0.28019714,-0.3037262,-0.43850708
1424922416711,a,-3.2441044,0.07053955,-2.437439
1424922416718,r,-0.8527069,-0.39344788,0.04107666
1424922416729,a,0.0091523975,-0.669283,0.9087324
1424922416740,r,-0.40837097,-0.36888123,-0.1458435
1424922416748,a,2.844272,-0.46209097,1.5923824
1424922416760,r,0.24531555,0.0818634,-0.6766968
1424922416762,a,1.7772578,0.10818973,-0.2808075
1424922416776,a,-1.9268693,0.19276601,-3.4649057
1424922416779,r,0.35533142,0.27305603,-0.7888489
1424922416796,a,-2.7486858,-0.3269062,-2.5221672
1424922416800,r,-0.4094391,0.07118225,-0.419281
1424922416816,r,-0.8430939,-0.0655365,-0.08175659
1424922416822,a,0.08545047,-0.34818134,1.2737389
1424922416836,r,-0.31010437,0.092544556,-0.2505188
1424922416845,a,2.398187,0.21341762,1.650568
1424922416855,r,0.3745575,0.55610657,-0.66922
1424922416866,a,0.5283912,0.123779446,-0.47886562
1424922416878,a,-3.1035597,0.9090515,-3.6139584
1424922416882,r,0.40126038,0.47279358,-0.502594
1424922416894,r,-0.2769928,-0.38276672,0.0058288574
1424922416897,a,-2.1313593,2.0648348,-0.85601425
1424922416914,a,0.060757153,1.8536713,1.1457281
1424922416918,r,-0.56858826,-0.08369446,-0.074279785
1424922416933,r,-0.076187134,0.5176544,-0.14477539
1424922416938,a,-1.0665292,1.0580492,0.9861679
1424922416954,r,0.4033966,0.5860138,0.16711426
1424922416957,a,-2.3645136,0.39374623,-2.5204058
1424922416983,a,-0.02893065,1.2253058,-3.314045
1424922416995,r,0.038101196,0.010299683,0.44055176
1424922417000,r,-0.7555084,-0.15312195,0.111572266
1424922417006,a,-0.111502185,1.1850564,-0.9595566
1424922417019,a,-2.741776,-0.6236178,2.417615
1424922417025,r,-1.0097198,0.31791687,0.2258606
1424922417038,r,-0.32398987,0.64582825,0.8432312
1424922417043,a,-3.0254517,-0.187294,2.0137444
1424922417055,r,0.14491272,-0.22041321,1.2266846
1424922417061,a,2.2153482,1.5868018,-2.4061432
1424922417071,r,-0.42546082,-0.9638214,0.62960815
1424922417075,a,4.2837167,2.8759642,-0.6830797
1424922417092,r,-1.0417633,-0.14350891,-0.08068848
1424922417094,a,1.2570171,1.1907883,1.2367792
1424922417111,r,-0.760849,0.26664734,-0.2088623
1424922417115,a,-2.1695874,1.4702998,2.7658453
1424922417132,r,-0.22892761,0.025253296,0.048553467
1424922417135,a,-0.8346983,3.4141874,2.000288
1424922417160,a,-0.15090284,4.169454,2.0534258
1424922417175,r,0.051986694,-0.30586243,0.0026245117
1424922417184,a,-2.0945504,3.5220954,2.1733418
1424922417190,r,0.13529968,-0.09223938,0.0058288574
1424922417192,a,-2.5026448,2.292688,3.1989279
1424922417194,r,0.19831848,0.22712708,0.40637207
1424922417210,r,0.60313416,0.38414,0.5398865
1424922417214,a,0.3513651,1.2464523,4.1354256
1424922417230,a,2.4640386,1.1559582,1.5003328
1424922417238,r,1.213028,0.22071838,0.5292053
1424922417259,a,2.2166116,-1.4218059,-0.8109102
1424922417271,r,1.3016815,-0.23963928,0.26431274
1424922417279,a,1.184015,-0.85880196,-1.20263
1424922417287,r,0.84132385,-0.14884949,-0.037963867
1424922417296,r,0.5283661,0.24848938,-0.039031982
