1429728617769400149,a,0.019167954,-0.010355761,0.054537117
1429728617774402141,a,0.004717721,0.0010181736,0.006516904
1429728617779404133,a,-0.0064283106,-0.0018551198,-0.0343873
0,N,0,0,0
1429728617999491781,a,0.011278607,-0.018445082,-0.010455129
1429728618004493773,a,-0.012037801,0.026079677,0.04223443
1429728618009495765,a,0.0074650757,-0.060538825,0.029846745
1429728618014497757,a,0.048284896,0.0050950786,0.0022760117
1429728618019499749,a,0.010569647,0.0022276787,0.08788061
1429728618024501741,a,0.016961403,0.040275775,0.018849283
1429728618029503733,a,-0.015637634,-0.013548872,0.051431995
1429728618034505725,a,-0.012659222,-0.00667037,-0.0035408004
1429728618039507717,a,0.00539947,0.0023238524,0.07582963
1429728618044509709,a,0.008786197,-0.0012876375,-0.0055634994
1429728618049511701,a,0.042073313,0.01805871,-0.012079467
1429728618054513693,a,0.005856894,0.04559653,0.013935102
1429728618059515685,a,0.01910062,0.05759686,-0.012103333
1429728618064517677,a,0.0072401883,0.011492985,-0.005481443
1429728618069519669,a,-0.0051668575,0.024000447,0.03513928
1429728618074521661,a,0.014742447,0.009853635,0.06406228
1429728618079523653,a,0.04112599,0.023088228,0.019078735
1429728618084525645,a,0.038726173,0.013884914,-0.033714317
1429728618089527637,a,-0.006361023,-0.01676502,0.0443631
1429728618094529629,a,-0.01762905,0.0011943597,0.032366294
1429728618099531621,a,-0.021354778,-0.011358923,-0.0037129351
1429728617889447957,a,-0.010950172,0.008886216,0.03268151
1429728617894449949,a,0.017233625,0.0028242823,-0.089058265
1429728617899451941,a,0.009481739,0.0041614845,0.13592291
1429728617904453933,a,-0.009202996,0.0109810205,-0.04150639
1429728617909455925,a,0.012808524,-0.004836164,0.059273057
1429728617914457917,a,0.011221271,-0.005608793,0.023323627
1429728617919459909,a,0.0067980713,-0.018538425,0.032726105
1429728617924461901,a,-0.002377204,0.019684013,0.071215995
1429728617929463893,a,0.0069540753,-0.034519,0.023017202
1429728617934465885,a,-0.013367498,0.022586323,0.011205759
1429728617939467877,a,0.033253647,0.03256021,-0.026305217
1429728617944469869,a,0.013098878,0.027792318,0.03081389
1429728617949471861,a,0.014724711,0.025949446,-0.0050948593
1429728617954473853,a,-0.011655193,-0.0033476187,0.039751753
1429728617959475845,a,0.024287336,0.025418911,-0.06960508
1429728617964477837,a,-0.0060097226,0.0021670626,0.02072808
1429728617969479829,a,0.016510887,5.524054E-5,0.018663466
1429728617974481821,a,-0.013146355,0.028200842,0.044629462
1429728617979483813,a,-0.0039867787,0.016742881,0.0063625905
1429728617984485805,a,-0.012916811,0.012259021,0.030134114
1429728617989487797,a,-0.038671505,-0.011346612,0.03433301
1429728617994489789,a,-0.008617723,-0.017718324,0.029952902
1429728617679364293,a,0.029592719,0.0030884796,0.016498998
1429728617684366285,a,0.029032884,0.02157226,-0.0168779
1429728617689368277,a,-0.016289275,-0.0064845304,0.006127961
1429728617694370269,a,0.044156503,-0.011206789,0.014211415
1429728617699372261,a,-0.011708683,-0.015128767,0.09472447
1429728617704374253,a,-0.014513547,0.010306156,-8.868908E-4
1429728617709376245,a,0.022501538,0.0073483433,0.09784176
1429728617714378237,a,0.0049489904,-0.020151768,0.05662793
1429728617719380229,a,-0.0014116855,0.022230454,-0.017344069
1429728617724382221,a,0.004422402,0.009060359,0.020948434
1429728617729384213,a,0.022281185,0.020662365,0.042875793
1429728617734386205,a,-0.01606377,0.017529828,0.047041927
1429728617739388197,a,-0.007818532,0.0029478509,-8.4482564E-4
1429728617744390189,a,-0.015402477,-0.041013554,0.0058493656
1429728617749392181,a,-0.049465638,-0.0018759724,0.06072645
1429728617754394173,a,0.0047504473,0.022567159,0.08572105
1429728617759396165,a,0.0012207787,0.0047688503,0.037624203
1429728617764398157,a,-0.009785252,0.009956426,0.056653716
1429728617769400149,a,0.019167954,-0.010355761,0.054537117
1429728617774402141,a,0.004717721,0.0010181736,0.006516904
1429728617779404133,a,-0.0064283106,-0.0018551198,-0.0343873
1429728618424661101,a,-0.0025274893,0.019826183,-0.010350888
1429728618109535605,a,0.011922314,0.024048738,-0.010095065
1429728618114537597,a,0.0069847326,0.0028502888,-0.036686063
1429728618119539589,a,-0.0033190323,-0.042499147,0.008278085
1429728618124541581,a,-4.918221E-4,-0.011645752,0.0325221
1429728618129543573,a,-0.0012448851,-0.0066117477,-0.0584412
1429728618134545565,a,0.006244023,0.010449158,0.06393758
1429728618139547557,a,0.0023419538,-0.012909293,0.03973843
1429728618144549549,a,-0.00903878,-0.050765358,0.084746875
1429728618149551541,a,-0.009630917,-0.0028024525,-0.017830657
1429728618154553533,a,-0.020287758,-0.024201151,-0.020565918
1429728618159555525,a,0.003884855,-0.017428802,-0.060847145
1429728618164557517,a,0.007273661,0.0056516784,-0.0031342544
1429728618169559509,a,-0.021626255,0.007204598,0.065878406
1429728618174561501,a,0.028888674,-0.007594343,-0.05080569
1429728618179563493,a,-0.014076807,0.06455993,0.025760604
1429728618184565485,a,0.03175946,0.03127175,0.040552445
1429728618189567477,a,-0.010778421,0.023417102,-0.048760273
1429728618194569469,a,-4.774347E-4,0.028558096,-0.022220457
1429728618199571461,a,-0.0071388176,-0.0015624729,-0.005808914
1429728618204573453,a,0.03453372,0.011265836,-2.7800078E-4
1429728618209575445,a,0.010998616,0.042324375,-0.0027751673
1429728618214577437,a,0.0048911194,0.020173742,0.02089573
1429728618219579429,a,0.012535412,-0.034944683,0.082813144
1429728618224581421,a,0.038017035,0.0019476619,0.026040362
1429728618229583413,a,-0.0048099463,0.007281267,0.025429174
1429728618234585405,a,6.257894E-4,-0.00873671,0.020590061
1429728618239587397,a,0.0042204144,-0.036373973,-0.0035303654
1429728618244589389,a,-0.012910379,-0.034240533,-0.0037748406
1429728618249591381,a,0.02388197,-0.0024609363,0.040154736
1429728618254593373,a,0.045885503,-0.028224783,-0.014794996
1429728618259595365,a,-0.005853741,0.0047633755,0.006235328
1429728618264597357,a,-0.01870943,-0.031167936,0.07757851
1429728618269599349,a,-0.017403714,0.0043035164,0.061129462
1429728618274601341,a,-0.016004825,0.0076939864,0.039627817
1429728618279603333,a,-0.005335578,0.0076794582,0.04218582
1429728618284605325,a,-0.022260962,-0.035555433,-0.039845835
1429728618289607317,a,-0.016676368,0.015405676,0.01334099
1429728618294609309,a,0.0146864625,0.017728344,0.0018680296
1429728618299611301,a,0.011705995,0.010848287,0.05684052
1429728618304613293,a,0.0028173602,0.0010297762,0.07817433
1429728618309615285,a,0.0015184635,-0.007579624,-0.04643405
1429728618314617277,a,0.0113393115,0.01065052,0.08077892
1429728618319619269,a,-0.0031411052,0.019485213,0.04710619
1429728618324621261,a,0.007754995,0.008882725,0.03521268
1429728618329623253,a,0.034266584,0.0034045274,0.052335475
1429728618334625245,a,0.016823318,-0.032273125,0.05177319
1429728618339627237,a,0.0049555902,0.047506534,-0.0147956675
1429728618344629229,a,-0.017291423,-0.027927903,0.04170749
1429728618349631221,a,0.017718375,0.0056966916,-0.0077625923
1429728618354633213,a,-0.065621704,-0.017324114,0.050632067
1429728618359635205,a,0.010555449,0.004800845,-0.029431012
1429728618364637197,a,-0.014315924,-0.0023489366,0.056332495
1429728618369639189,a,-0.060679518,-0.014823591,0.0076264325
1429728618374641181,a,-0.01968562,-0.015881184,0.0010633181
1429728618379643173,a,-0.004189756,0.005242467,0.03739433
1429728618384645165,a,-0.0392648,0.019779405,0.08965776
1429728618389647157,a,-0.02151845,0.020699626,-0.020212669
1429728618394649149,a,0.008484486,-0.023184286,-0.020116622
1429728618399651141,a,-1.2555171E-4,0.0019133928,0.05179641
1429728618404653133,a,0.024817653,0.009102532,-0.03875526
1429728618409655125,a,-0.008802662,-0.0050700945,-0.010653136
1429728618414657117,a,0.0049723913,0.010193523,-0.01031554
1429728618419659109,a,0.041962493,0.015306813,0.021423759
1429728618744792242,a,-0.019086357,0.008999802,0.03494884
1429728618429663093,a,0.021090511,-0.019261807,0.056735802
1429728618434665085,a,0.017433878,-0.021068301,0.015957117
1429728618439667077,a,0.04417651,0.016418127,0.016677799
1429728618444669069,a,0.026347784,0.018175002,0.06191551
1429728618449671061,a,0.014790373,0.020429771,0.04738943
1429728618454673053,a,0.0034106555,-0.033292342,0.044525277
1429728618459675045,a,0.035585266,-0.0038338834,0.1099188
1429728618464677037,a,0.0015254098,-0.028871734,0.02777085
1429728618469679029,a,0.023411037,-0.017897561,-0.0029301473
1429728618474681021,a,-0.009518871,-0.01834813,0.049238846
1429728618479683013,a,0.012477494,-0.0073144636,0.011356345
1429728618484685005,a,-0.03547948,-0.00457947,0.06571458
1429728618489686997,a,-0.0083424365,-0.009722682,0.042144742
1429728618494688989,a,-0.04206538,0.03233512,-0.02028637
1429728618499690981,a,-0.04102307,0.011396337,0.051392883
1429728618504692973,a,-0.013148243,0.012004168,-0.020008348
1429728618509694965,a,-0.013987543,-0.009866976,0.03487208
1429728618514696957,a,-0.011037093,-0.005722117,0.051714115
1429728618519698949,a,-0.0013887987,-0.019555029,-0.08713677
1429728618524700941,a,-0.020167882,0.019178063,0.018255886
1429728618529702933,a,-0.0028434533,0.0010830071,0.006400457
1429728618534704925,a,-0.0065418025,-0.014515066,0.046921
1429728618539706917,a,-0.0025250493,-0.0018048864,0.06385104
1429728618544708909,a,0.020143442,-0.0038374115,0.052211367
1429728618549710901,a,0.018807737,0.011590563,-3.6113875E-4
1429728618554712893,a,0.025149982,0.025472116,0.0046417406
1429728618559714885,a,0.03072763,0.02024063,-0.009683167
1429728618564716877,a,0.029866304,-0.02569943,-0.02205249
1429728618569718869,a,-0.0016888302,0.025421448,0.009015923
1429728618574720861,a,0.01913002,0.046228,-0.0048514833
1429728618579722853,a,0.02545827,0.017261866,0.0021867394
1429728618584724845,a,0.025259271,-0.025686335,0.016189702
1429728618589726837,a,0.0053682365,-0.046380028,0.056414556
1429728618594728829,a,5.948859E-4,-0.019292947,0.018255185
1429728618599730821,a,0.021635195,-0.032917082,0.111855604
1429728618604732813,a,-0.011749251,-0.001398528,0.054132752
1429728618609734805,a,-0.023644531,0.024816088,-0.008090267
1429728618614736797,a,-0.020906731,-0.0030941344,-0.015467785
1429728618619738789,a,-0.044920497,-0.0017899704,0.082346514
1429728618624740781,a,-0.008624326,-0.015753126,0.08997843
1429728618629742773,a,-0.005770416,-8.6537836E-4,-0.024791338
1429728618634744765,a,-0.032364257,-0.03827053,-0.035099495
1429728618639746757,a,0.005862086,0.012899734,0.121575266
1429728618644748749,a,-0.0043700687,-0.010904066,0.023037443
1429728618649750741,a,-0.0074735917,-0.0044208765,0.015859963
1429728618654752733,a,-0.0011534018,0.020153878,0.030532945
1429728618659754725,a,-0.014982256,-0.0055081295,0.025312366
1429728618664756717,a,8.4106094E-4,0.015791425,0.040105574
1429728618669758709,a,1.5847514E-4,0.05562799,0.014090046
1429728618674760701,a,0.015777415,-0.024928499,0.044784423
1429728618679762693,a,-0.005748943,-8.589254E-4,-0.017607097
1429728618684764966,a,0.009483918,0.009411277,0.03539728
1429728618689767239,a,0.011736332,0.010543343,0.028258154
1429728618694769512,a,-7.3088566E-4,-0.043718018,0.018030217
1429728618699771785,a,0.025076821,-0.046859127,0.011221692
1429728618704774058,a,-0.037620306,-0.016645253,-0.02062988
1429728618709776331,a,-0.03655693,-0.021509402,0.048788562
1429728618714778604,a,-0.011907196,-0.0011360657,0.04694841
1429728618719780877,a,-0.022263648,-0.008943425,-0.044272095
1429728618724783150,a,-0.028576236,-0.025527984,0.017749542
1429728618729785423,a,-0.008829574,-0.010269344,-0.012944707
1429728618734787696,a,-0.0059391744,0.004882622,0.015962197
1429728618739789969,a,-0.01854752,0.027992578,0.06863995
1429728618744792242,a,-0.019086357,0.008999802,0.03494884
1429728618749794515,a,0.03327898,0.043244373,0.040838044
1429728618754796788,a,-0.015436502,0.02423077,0.0063979304
1429728618759799061,a,-0.031334516,0.0028901463,-0.0036057788
1429728618764801334,a,-0.03052619,0.0059626605,0.013194478
1429728618769803607,a,-0.0066611837,0.03126972,0.06166836
1429728618774805880,a,-0.011405291,0.009321223,0.04465031
1429728618779808153,a,0.013525649,-0.007636595,0.025737373
1429728618784810426,a,0.022944668,0.04258933,0.038279183
1429728618789812699,a,6.1590946E-4,0.034093685,0.028283227
1429728618794814972,a,0.0020621568,0.026800994,0.004298489
1429728618799817245,a,0.013853068,0.0032516448,0.004282964
1429728618804819518,a,-0.03531049,-0.002571782,-0.070759974
1429728618809821791,a,-0.005112494,-0.019664744,0.054082073
1429728618814824064,a,0.019189192,-0.018340329,0.0017891894
1429728618819826337,a,-0.009609672,-0.022090482,0.0635698
1429728618824828610,a,0.007647156,0.01333084,0.054557998
1429728618829830883,a,-0.013194887,-0.0077899084,0.01813791
1429728618834833156,a,0.014338317,6.270235E-4,0.037792586
1429728618839835429,a,-0.0013818251,-0.06881329,0.017806329
1429728618844837702,a,0.038549427,0.01813248,-0.0047865403
1429728618849839975,a,-0.06449363,-0.033469953,0.012336416
1429728618854842248,a,-0.0027531814,0.021993337,0.09038759
1429728618859844521,a,-6.2398426E-4,-0.0063513992,0.023134392
1429728618864846794,a,0.025961498,-0.017145842,0.03542941
1429728618869849067,a,-0.0060851723,-0.01176774,0.030187802
1429728618874851340,a,0.0027032539,-0.012713601,0.015948877
1429728618879853613,a,0.0058855396,-0.037940618,0.08762358
1429728618884855886,a,0.023487424,0.04050906,0.055032015
1429728618889858159,a,-0.014038334,0.021761192,-0.010361763
1429728618894860432,a,0.010847141,0.029175233,0.033188537
1429728618899862705,a,0.023166679,0.054107174,-0.0023299106
1429728618904864978,a,0.02576963,0.015223698,0.03809301
1429728618909867251,a,-0.01105914,-0.013943029,0.06601116
1429728618914869524,a,0.017309243,0.027057068,0.030876726
1429728618919871797,a,-0.0070716273,-0.0038846978,0.015871247
1429728618924874070,a,0.0025490047,0.019675069,0.016217977
1429728618929876343,a,-0.04702118,1.9823396E-4,0.03683534
1429728618934878616,a,-0.010490695,-0.0162998,0.0037426203
1429728618939880889,a,-0.036826722,0.0026206796,0.044200417
1429728618944883162,a,0.0022724483,-0.0072752936,0.0782471
1429728618949885435,a,-9.916062E-4,-0.035647154,0.013306679
1429728618954887708,a,-0.020305838,-0.031971913,0.084875524
1429728618959889981,a,-0.026030863,-0.016028384,-0.030019643
1429728618964892254,a,-0.012236173,-0.003811253,0.04692198
1429728618969894527,a,-0.011926474,-0.025065301,0.02759306
1429728618974896800,a,-0.0037384725,0.011312376,0.06394128
1429728618979899073,a,-0.032004714,-0.00549451,0.022656893
1429728618984901346,a,-0.043678068,0.007407636,0.015399871
1429728618989903619,a,-0.013956641,8.588751E-4,0.032567024
1429728618994905892,a,3.0141E-4,-0.010732907,0.011140047
1429728618999908165,a,-0.017148487,0.028714972,0.030354511
1429728619004910438,a,0.018373352,0.017054033,0.018834032
1429728619009912711,a,-0.024391826,-0.023138342,0.084886864
1429728619014914984,a,-0.031877473,-0.005600951,0.027447717
1429728619019917257,a,0.008076142,-0.020392636,0.006390512
1429728619024919530,a,-0.030042386,0.008653503,0.11619369
1429728619029921803,a,0.014687416,0.036476076,-0.0074018505
1429728619034924076,a,0.017327689,0.0029678585,0.030673355
1429728619039926349,a,-0.06094667,0.022720387,-0.03262986
1429728619044928622,a,0.013641252,-0.004210404,-0.0077563873
1429728619049930895,a,-0.042445287,0.007815661,0.08726036
1429728619054933168,a,0.01999185,-0.0018842614,0.018700525
1429728619059935441,a,-0.01075676,-0.00660295,0.06847312
1429728619325055910,a,-0.021381497,0.018229062,0.027659712
1429728619330058183,a,-0.03643266,-1.9118685E-5,0.03206656
1429728619335060456,a,-0.014092128,0.032420427,0.027889661
1429728619340062729,a,0.042889193,-0.0059826323,0.014074496
1429728619345065002,a,0.029160133,0.0031735613,0.07141015
1429728619350067275,a,-0.02174133,0.028628794,-0.03212247
1429728619355069548,a,-0.007703938,0.030261874,0.030363875
1429728619360071821,a,0.011792263,0.018610815,0.01619774
1429728619044928622,a,0.013641252,-0.004210404,-0.0077563873
1429728619049930895,a,-0.042445287,0.007815661,0.08726036
1429728619054933168,a,0.01999185,-0.0018842614,0.018700525
1429728619059935441,a,-0.01075676,-0.00660295,0.06847312
1429728619124964990,a,0.061184958,0.007718083,-0.014108813
1429728619129967263,a,0.0017094228,0.01272081,0.023330841
1429728619134969536,a,0.021413231,0.05489578,0.0072254697
1429728619139971809,a,0.029240506,-0.008110191,-0.012339408
1429728619144974082,a,-0.039647695,-0.0051319734,0.010571586
1429728619149976355,a,-0.030291015,0.028993892,0.027763879
1429728619154978628,a,-0.0096671535,-0.011541654,0.010978982
1429728619159980901,a,0.0017293853,0.0075354157,0.035260078
1429728619164983174,a,-0.022134682,0.030429767,-0.015200855
1429728619169985447,a,0.015617463,-0.0042554904,0.037769336
1429728619174987720,a,-0.030080078,-0.01910481,0.04173244
1429728619179989993,a,-0.035415452,0.005048145,-0.029984355
1429728619184992266,a,0.0019548223,-0.0030698047,0.047147352
1429728619189994539,a,-0.02146035,0.0040039103,-0.032173503
1429728619194996812,a,0.019752964,-0.023534676,-0.06529541
1429728619199999085,a,-0.02477962,0.0076447106,0.04443217
1429728619205001358,a,0.001834751,-0.0030398518,-0.08455543
1429728619210003631,a,-0.03027599,0.018178916,0.19289914
1429728619215005904,a,-0.006168291,0.030627046,-0.118070714
1429728619220008177,a,-0.02115424,-0.014455868,0.022602675
1429728619225010450,a,-0.0012947542,-0.0072109015,0.054097038
1429728619230012723,a,-0.014831564,0.039533306,0.097381756
1429728619235014996,a,0.023415882,0.021277584,-0.021912424
1429728619240017269,a,-0.011021931,0.022723582,0.058986824
1429728619245019542,a,-0.004717837,0.028599007,-0.0031262047
1429728619250021815,a,0.003072617,0.024479741,-0.022197653
1429728619255024088,a,0.029022455,0.008159094,0.018772112
1429728619260026361,a,0.027787715,0.036987115,0.028572084
1429728619265028634,a,0.019532153,0.011446583,0.009075633
1429728619270030907,a,0.024236491,-0.018310739,-0.017440816
1429728619275033180,a,-0.0066497484,-0.033813875,0.04181991
1429728619280035453,a,0.039888088,-0.013169649,0.009182556
1429728619285037726,a,-0.02625493,-0.02757861,0.06312217
1429728619290039999,a,-0.022144843,-0.05493528,0.005487272
1429728619295042272,a,-0.023340601,-0.041650876,0.017555075
1429728619300044545,a,-0.027756985,-0.00901695,-0.044500962
1429728619305046818,a,-0.014282711,-0.004965921,-0.015525761
1429728619310049091,a,-0.011318171,-0.014243689,0.07064723
1429728619315051364,a,-0.049082905,-0.022410175,0.019713964
1429728619320053637,a,-0.08930729,0.019010913,0.05775288
1429728619004910438,a,0.018373352,0.017054033,0.018834032
1429728619009912711,a,-0.024391826,-0.023138342,0.084886864
1429728619014914984,a,-0.031877473,-0.005600951,0.027447717
1429728619019917257,a,0.008076142,-0.020392636,0.006390512
1429728619024919530,a,-0.030042386,0.008653503,0.11619369
1429728619029921803,a,0.014687416,0.036476076,-0.0074018505
1429728619034924076,a,0.017327689,0.0029678585,0.030673355
1429728619039926349,a,-0.06094667,0.022720387,-0.03262986
1429728619044928622,a,0.013641252,-0.004210404,-0.0077563873
1429728619049930895,a,-0.042445287,0.007815661,0.08726036
1429728619054933168,a,0.01999185,-0.0018842614,0.018700525
1429728619059935441,a,-0.01075676,-0.00660295,0.06847312
0,N,0,0,0
1429728619325055910,a,-0.021381497,0.018229062,0.027659712
1429728619330058183,a,-0.03643266,-1.9118685E-5,0.03206656
1429728619335060456,a,-0.014092128,0.032420427,0.027889661
1429728619340062729,a,0.042889193,-0.0059826323,0.014074496
1429728619345065002,a,0.029160133,0.0031735613,0.07141015
1429728619350067275,a,-0.02174133,0.028628794,-0.03212247
1429728619355069548,a,-0.007703938,0.030261874,0.030363875
1429728619360071821,a,0.011792263,0.018610815,0.01619774
1429728619365074094,a,0.015957303,0.01270235,-0.046046153
1429728619370076367,a,-0.0023414907,0.032902826,0.09990985
1429728619375078640,a,0.005430828,0.023257684,0.068820044
1429728619380080913,a,0.010937557,0.058195837,-0.012221493
1429728619124964990,a,0.061184958,0.007718083,-0.014108813
1429728619129967263,a,0.0017094228,0.01272081,0.023330841
1429728619134969536,a,0.021413231,0.05489578,0.0072254697
1429728619139971809,a,0.029240506,-0.008110191,-0.012339408
1429728619144974082,a,-0.039647695,-0.0051319734,0.010571586
1429728619149976355,a,-0.030291015,0.028993892,0.027763879
1429728619154978628,a,-0.0096671535,-0.011541654,0.010978982
1429728619159980901,a,0.0017293853,0.0075354157,0.035260078
1429728619164983174,a,-0.022134682,0.030429767,-0.015200855
1429728619169985447,a,0.015617463,-0.0042554904,0.037769336
1429728619174987720,a,-0.030080078,-0.01910481,0.04173244
1429728619179989993,a,-0.035415452,0.005048145,-0.029984355
1429728619184992266,a,0.0019548223,-0.0030698047,0.047147352
1429728619189994539,a,-0.02146035,0.0040039103,-0.032173503
1429728619194996812,a,0.019752964,-0.023534676,-0.06529541
1429728619199999085,a,-0.02477962,0.0076447106,0.04443217
1429728619205001358,a,0.001834751,-0.0030398518,-0.08455543
1429728619210003631,a,-0.03027599,0.018178916,0.19289914
1429728619215005904,a,-0.006168291,0.030627046,-0.118070714
1429728619220008177,a,-0.02115424,-0.014455868,0.022602675
1429728619225010450,a,-0.0012947542,-0.0072109015,0.054097038
1429728619230012723,a,-0.014831564,0.039533306,0.097381756
1429728619235014996,a,0.023415882,0.021277584,-0.021912424
1429728619240017269,a,-0.011021931,0.022723582,0.058986824
1429728619245019542,a,-0.004717837,0.028599007,-0.0031262047
1429728619250021815,a,0.003072617,0.024479741,-0.022197653
1429728619255024088,a,0.029022455,0.008159094,0.018772112
1429728619260026361,a,0.027787715,0.036987115,0.028572084
1429728619265028634,a,0.019532153,0.011446583,0.009075633
1429728619270030907,a,0.024236491,-0.018310739,-0.017440816
1429728619275033180,a,-0.0066497484,-0.033813875,0.04181991
1429728619280035453,a,0.039888088,-0.013169649,0.009182556
1429728619285037726,a,-0.02625493,-0.02757861,0.06312217
1429728619290039999,a,-0.022144843,-0.05493528,0.005487272
1429728619295042272,a,-0.023340601,-0.041650876,0.017555075
1429728619300044545,a,-0.027756985,-0.00901695,-0.044500962
1429728619305046818,a,-0.014282711,-0.004965921,-0.015525761
1429728619310049091,a,-0.011318171,-0.014243689,0.07064723
1429728619315051364,a,-0.049082905,-0.022410175,0.019713964
1429728619320053637,a,-0.08930729,0.019010913,0.05775288
1429728619004910438,a,0.018373352,0.017054033,0.018834032
1429728619009912711,a,-0.024391826,-0.023138342,0.084886864
1429728619014914984,a,-0.031877473,-0.005600951,0.027447717
1429728619019917257,a,0.008076142,-0.020392636,0.006390512
1429728619024919530,a,-0.030042386,0.008653503,0.11619369
1429728619029921803,a,0.014687416,0.036476076,-0.0074018505
1429728619034924076,a,0.017327689,0.0029678585,0.030673355
1429728619039926349,a,-0.06094667,0.022720387,-0.03262986
1429728619044928622,a,0.013641252,-0.004210404,-0.0077563873
1429728619049930895,a,-0.042445287,0.007815661,0.08726036
1429728619054933168,a,0.01999185,-0.0018842614,0.018700525
1429728619059935441,a,-0.01075676,-0.00660295,0.06847312
1429728619705229003,a,-0.02686903,0.022470381,0.08029468
1429728619710231345,a,0.016503302,0.0040951595,-0.024557212
1429728619395087732,a,0.01555664,0.04445726,-0.033815853
1429728619400090005,a,-0.025676697,-3.501607E-4,0.07293843
1429728619405092278,a,-0.039567,-0.0019027811,8.765083E-4
1429728619410094551,a,-0.019696278,-0.010717546,0.03223628
1429728619415096824,a,-0.0030983975,-0.058948442,-0.0014360251
1429728619420099097,a,0.0083747,-0.039830483,0.01805502
1429728619425101370,a,-0.031380188,-0.046351276,0.026971268
1429728619430103643,a,-0.0246732,-0.045611702,-0.061518926
1429728619435105916,a,-0.017069569,-0.012441623,0.07057446
1429728619440108189,a,-0.027327474,-0.028267363,0.04155114
1429728619445110462,a,-0.001156999,-0.012514448,0.08039537
1429728619450112735,a,-0.06496853,0.014464258,0.05090969
1429728619455115008,a,-0.0132683115,0.0032162545,0.022871448
1429728619460117281,a,-0.026576567,-0.024885174,0.05356393
1429728619465119554,a,0.0023907567,-0.0023492356,0.049404956
1429728619470121827,a,-0.007919541,-0.004771136,-0.046555426
1429728619475124100,a,0.022236448,0.018319633,0.01156706
1429728619480126373,a,0.007168766,0.045535687,0.085794054
1429728619485128646,a,0.010736424,-0.0035356705,0.06389014
1429728619490130919,a,0.0014763157,0.048071913,0.03783676
1429728619495133192,a,0.015421362,0.04941059,-0.033774212
1429728619500135465,a,0.020090003,0.027620135,0.011612403
1429728619505137738,a,0.024994733,0.043443285,0.040554076
1429728619510140011,a,0.011347306,0.01788069,0.023370305
1429728619515142284,a,0.027451592,0.0018470163,0.02108856
1429728619520144557,a,-0.041300543,0.012983767,-0.03494564
1429728619525146830,a,0.012694686,0.048019886,0.004485525
1429728619530149103,a,-0.016288817,-0.012010306,0.010725554
1429728619535151376,a,-0.028868664,-0.059191998,0.08197513
1429728619540153649,a,-0.042990465,-0.039444245,0.024455559
1429728619545155922,a,-0.04751456,-0.017571284,-0.030505162
1429728619550158195,a,-0.015047032,-0.036160737,0.017725851
1429728619555160468,a,-0.016462669,-0.026124194,-0.030102935
1429728619560162741,a,-0.004964995,-0.031144038,0.058629364
1429728619565165014,a,-8.027316E-4,-0.031691805,-0.003570386
1429728619570167287,a,0.0044894223,-0.034452505,0.07071875
1429728619575169560,a,0.008807016,-0.040118527,0.020452425
1429728619580171833,a,0.00815223,0.023782881,0.06168343
1429728619585174106,a,0.03249684,-0.022897925,0.011378907
1429728619590176379,a,-0.0069549,-0.026625425,0.0706107
1429728619595178652,a,0.02772117,0.01217315,0.042728208
1429728619600180925,a,0.035829127,0.02429347,0.0022453573
1429728619605183198,a,0.04090996,0.010708565,0.09080822
1429728619610185471,a,0.047012735,-0.026363565,0.04270049
1429728619615187744,a,0.057673488,-0.0096120015,-0.0072788694
1429728619620190017,a,0.03376259,0.056003667,0.08389501
1429728619625192290,a,0.023959242,0.01365026,0.02592268
1429728619630194563,a,0.020310042,0.009126979,0.054563936
1429728619635196836,a,-0.011388803,0.03348563,-0.043895617
1429728619640199109,a,-0.031012079,0.007581874,-0.02046606
1429728619645201382,a,0.005564874,0.033886075,0.037782453
1429728619650203655,a,0.018660277,-0.01845257,0.023179669
1429728619655205928,a,-0.048073072,-0.0038394707,0.031856287
1429728619660208201,a,-0.022242047,0.014453201,0.022827076
1429728619665210474,a,-0.05775596,0.015408699,0.034262955
1429728619670212747,a,-0.048403658,-0.004019318,0.053400815
1429728619675215020,a,-0.06268632,-0.008507896,0.07708986
1429728619680217293,a,-0.032017134,0.0015208923,0.032147396
1429728619685219635,a,-0.05281977,-0.027656153,0.062714
1429728619690221977,a,0.019598436,-0.01011453,0.01847486
1429728619695224319,a,0.007725916,-0.061940156,0.06096068
1429728619700226661,a,-0.03719004,-0.014807383,0.055879537
1429728619705229003,a,-0.02686903,0.022470381,0.08029468
1429728619710231345,a,0.016503302,0.0040951595,-0.024557212
1429728619715233687,a,0.002137906,0.020980451,0.0040993188
1429728619720236029,a,-0.007420392,0.032214046,0.06870049
1429728619725238371,a,0.010348501,0.01699122,0.09757943
1429728619730240713,a,0.05575542,0.063888386,-0.0019062835
1429728619735243055,a,0.04498339,0.0074075432,0.069294535
1429728619740245397,a,0.047861945,-0.0018267629,0.021369904
1429728619745247739,a,0.045576215,-0.021669792,-0.038695406
1429728619750250081,a,0.01767059,-0.011595128,0.03519368
1429728619755252423,a,0.041192263,0.048372585,0.03605575
1429728619760254765,a,-0.009997034,0.017402576,0.023040552
1429728619765257107,a,-0.02112698,-0.028300695,-0.018220117
1429728619770259449,a,-0.019166525,0.03693174,-0.00806548
1429728619775261791,a,-0.004929006,-0.0013410854,0.06381806
1429728619780264133,a,-0.031085042,0.031111041,0.022981077
1429728619785266475,a,-0.032050792,-0.022966057,0.0871654
