1429728706179410515,a,0.008847354,0.04903489,0.009223662
1429728706184415027,a,-6.410993E-4,0.065672494,0.054713745
1429728706189419539,a,-0.0010309262,0.11381512,0.043137524
1429728706194424051,a,0.016926821,0.10155383,2.074312E-4
1429728706199428563,a,0.06218934,0.06025556,0.017316405
1429728706204433075,a,0.035012405,0.03005064,-1.1255138E-4
1429728706209437587,a,0.03475476,0.024518032,0.021388458
1429728706214442099,a,0.04791728,0.031331033,-0.0046938774
1429728706219446611,a,0.051404472,0.03850254,0.040915914
1429728706224451123,a,0.006593863,0.004559925,0.059104893
1429728706229455635,a,0.023568666,-0.03347066,0.006513447
1429728706234460147,a,0.05349145,-0.009952091,0.059851345
1429728706239464659,a,0.03067201,-0.05947054,0.05429376
1429728706244469171,a,-0.017570283,-0.049361877,0.048850935
1429728706249473683,a,-0.052953795,-0.0676186,-0.002131566
1429728706254478195,a,-0.011524492,-0.059693236,0.012937666
1429728706259482707,a,-0.036094222,-0.08048188,0.026752792
1429728706264487219,a,-0.032448072,-0.030087195,0.024840306
1429728706269491731,a,-0.048712607,-0.035294984,0.029336829
1429728706274496243,a,-0.054517817,0.047932517,0.05628849
1429728706279500755,a,-0.04305354,0.010745047,0.039389383
1429728706284505267,a,-0.058519147,0.029695792,0.053679056
1429728706289509779,a,0.007895408,-0.027568264,-0.036777735
1429728706294514291,a,-0.046122376,0.04421302,0.0013108922
1429728706299518803,a,0.010239729,0.09221326,-0.014182565
1429728706304523315,a,0.02450975,-0.0028180364,-0.024341743
1429728706309527827,a,-0.019373897,0.05158786,0.08320353
1429728706314532339,a,0.036569584,0.048169196,0.06966393
1429728706319536851,a,0.020080153,0.08007288,0.069682635
1429728706324541363,a,0.056838922,0.031723954,0.019548602
1429728706329545875,a,0.024063991,0.030929748,0.06214208
1429728706334550387,a,0.060358785,0.033515066,0.06750913
1429728706339554899,a,0.059772175,0.033270866,-0.03307384
1429728706344559411,a,0.018112151,-0.020666108,0.075979605
1429728706349563923,a,0.02773814,-0.026595145,-5.498289E-4
1429728706354568435,a,-0.015626233,-0.005895748,0.015723791
1429728706359572947,a,0.0142813865,-0.03623172,-0.022389505
1429728706364577459,a,-0.034982998,-0.0051222364,0.020222722
1429728706369581971,a,7.979063E-4,-0.002823762,0.059104107
1429728706374586483,a,-0.046235494,0.005216675,0.04647864
1429728706379590995,a,-0.039604444,-0.0155725805,-0.018250413
1429728706384595507,a,0.0012658393,-0.034920964,0.056442928
1429728706389600019,a,-0.012804564,-0.0101551935,0.0013636559
1429728706394604531,a,-0.012627022,-0.034368705,0.08018033
1429728706399609043,a,-0.0403376,-0.016333405,0.05596481
1429728706404613555,a,-0.07985764,-0.0097542405,-0.02599887
1429728706409618067,a,-0.019923734,-0.032696057,-0.0037269203
1429728706414622579,a,-0.012369149,-0.028831735,0.058680445
1429728706419627091,a,0.03326203,0.056764282,0.012218208
1429728706424631603,a,0.018480603,0.032951202,0.018972404
1429728706429636115,a,0.039430503,0.022351775,0.07173146
1429728706434640627,a,0.03157429,0.0048806346,-0.02910915
1429728706439645139,a,0.015849924,0.0075065135,0.01616994
1429728706444649651,a,0.08742955,0.055250075,0.05598255
1429728706449654163,a,0.05651289,0.028529098,2.0785478E-4
1429728706454658675,a,0.042578634,0.005101729,0.09078913
1429728706459663187,a,0.013796327,0.006448358,0.011340437
1429728706464667699,a,0.058614925,0.059231285,0.045998275
1429728706469672211,a,-0.0015920063,0.028109305,0.061726328
1429728706474676723,a,-0.024022479,0.04617545,0.042380642
1429728706479681235,a,-0.038883403,0.0061402787,0.068151236
1429728706484685747,a,-0.030309783,-0.008257893,0.010689826
1429728706489690259,a,-0.03302415,-0.012337298,-0.01812144
1429728706494694771,a,-0.0065904185,-0.009513994,0.07090657
1429728706499699283,a,-0.061948918,-0.011157664,0.05088822
1429728706504703795,a,-0.030974343,-0.022067,-0.0038057684
1429728706509708307,a,-0.0030230903,0.013252291,0.011142264
1429728706514712819,a,-0.08164663,-0.048938632,0.02377941
1429728706519717331,a,-0.030662762,-0.073784955,0.0027923705
1429728706524721843,a,-0.0035222438,-0.04899939,0.027363723
1429728706529726355,a,-0.028346792,0.029790675,0.0420274
1429728706534730867,a,0.007958748,-0.016064351,-0.051200144
1429728706539735379,a,-0.012611106,-0.04832861,0.060754936
1429728706544739891,a,-0.017403103,-0.004940382,-0.013178237
1429728706549744403,a,0.042248115,-0.03831554,0.023365946
1429728706554748915,a,0.0264382,0.039761823,0.009422602
1429728706559753427,a,0.074547455,-0.032395687,0.0071473364
1429728706564757939,a,0.058699045,0.026741069,0.081640996
1429728706569762451,a,0.0071116425,0.018982599,0.0305017
1429728706574766963,a,0.036993697,0.029034132,0.028648809
1429728706579771475,a,0.06061501,0.05468621,0.07233009
1429728706584775987,a,0.010055284,0.050153643,0.021233974
1429728706589780499,a,0.010032793,0.036544867,-0.048323456
1429728706594785011,a,-0.020468993,0.031538684,-0.010519024
1429728706599789523,a,-0.017958645,0.07051068,0.07126805
1429728706604794035,a,-0.0150984395,-0.027702931,0.039342105
1429728706609798547,a,-0.037845984,0.019801391,0.08489791
1429728706614803059,a,-0.037602454,-0.009677196,0.02478522
1429728706619807571,a,-0.070368774,0.011105284,0.04840829
1429728706624812083,a,-0.022976438,-0.018310048,0.05606413
1429728706629816595,a,-7.8967813E-4,-0.004494896,0.06385439
1429728706634821107,a,-0.014938096,0.009800737,-0.0032869116
1429728706639825619,a,0.003552063,-0.05882621,0.037113678
1429728706644830131,a,0.014489038,-0.020802991,-0.01028393
1429728706649834643,a,-0.0096382685,-0.038695786,0.04187423
1429728706654839155,a,0.016915506,-0.0061014383,0.028192569
1429728706659843667,a,0.021847807,-0.05205959,0.025478508
1429728706664848179,a,0.023410782,0.013439032,0.0069085658
1429728706669852691,a,0.036980983,-0.030461546,0.07618204
1429728706674857203,a,0.053955644,-0.01895034,0.0070970934
1429728706679861715,a,0.040024027,-0.03159208,0.088191666
1429728706684866227,a,0.032841526,-0.008281401,-0.021868851
1429728706689870739,a,0.032781746,0.02129991,0.02627448
1429728706694875251,a,0.01884744,0.011399134,0.035555393
1429728706699879763,a,0.01125326,-0.006013324,0.056841727
1429728706704884275,a,-0.02041345,0.012642985,0.08046347
1429728706709888787,a,-0.03236514,0.05788385,0.013618584
1429728706714893299,a,0.00127847,0.02945638,0.009101582
1429728706719897811,a,0.019790659,0.025557287,-0.007410199
1429728706724902323,a,-0.033232477,-0.0045725578,0.053778633
1429728706729906835,a,-0.03744514,0.0040381076,0.041814923
1429728706734911347,a,-0.017786853,0.025001943,-8.0685463E-4
1429728706739915859,a,-0.015448431,0.004648028,0.0038439638
1429728706744920371,a,-5.328541E-4,-0.009215425,0.020715823
1429728706749924883,a,-0.031323377,-0.0330497,0.036803123
1429728706754929395,a,1.0390894E-4,-0.011439909,0.063808955
1429728706759933907,a,-0.03705888,-0.07373489,0.026789583
1429728706764938814,a,-0.034990683,-0.034920152,-0.0015820938
1429728706769943721,a,-2.6812137E-5,-0.06269917,0.046607185
1429728706774948628,a,-0.004369259,-0.011019721,0.006274416
1429728706779953535,a,-0.006037653,0.033930928,0.006632787
1429728706784958442,a,0.011940527,-0.021452827,-7.4876746E-4
1429728706789963349,a,-0.02448592,0.008405798,-0.0035951247
1429728706794968256,a,-0.0089381635,0.013725519,0.02542239
1429728706799973163,a,0.009588181,0.047580056,-0.024292823
1429728706804978070,a,0.0081537375,0.033343162,0.011482789
1429728706809982977,a,0.039477542,-0.017861262,0.03786636
1429728706814987884,a,0.042881485,0.053965252,0.03373963
1429728706819992791,a,0.022254417,1.9521135E-4,0.02817845
1429728706754929395,a,1.0390894E-4,-0.011439909,0.063808955
1429728706759933907,a,-0.03705888,-0.07373489,0.026789583
1429728706764938814,a,-0.034990683,-0.034920152,-0.0015820938
1429728706769943721,a,-2.6812137E-5,-0.06269917,0.046607185
1429728706774948628,a,-0.004369259,-0.011019721,0.006274416
1429728706779953535,a,-0.006037653,0.033930928,0.006632787
1429728706784958442,a,0.011940527,-0.021452827,-7.4876746E-4
1429728706789963349,a,-0.02448592,0.008405798,-0.0035951247
1429728706794968256,a,-0.0089381635,0.013725519,0.02542239
1429728706799973163,a,0.009588181,0.047580056,-0.024292823
1429728706804978070,a,0.0081537375,0.033343162,0.011482789
1429728706809982977,a,0.039477542,-0.017861262,0.03786636
1429728706814987884,a,0.042881485,0.053965252,0.03373963
1429728706819992791,a,0.022254417,1.9521135E-4,0.02817845
1429728706895066396,a,0.024896903,-0.0034851439,0.016214088
1429728706900071303,a,-0.0073557287,0.017586485,0.0063221697
1429728706905076210,a,0.0052663255,-0.03786924,-0.0011375957
1429728706910081117,a,0.009467565,0.0023051477,0.109415755
1429728706915086024,a,0.035938416,0.029531525,-0.03362539
1429728706920090931,a,0.058992594,0.009076118,0.016839731
1429728706925095838,a,0.019896608,-0.02459166,0.011171166
1429728706930100745,a,0.038271654,-0.015126676,0.06181683
1429728706935105652,a,0.010821995,0.0138372835,0.011356329
1429728706940110559,a,0.012725707,0.0040285317,0.035248425
1429728706945115466,a,0.01930722,0.04244651,0.062012386
1429728706950120373,a,-0.0024994758,0.01216613,0.030295871
1429728706955125280,a,-0.005627875,0.064435504,0.04984554
1429728706960130187,a,-0.015090039,0.05685529,0.044848084
1429728706965135094,a,-0.063007005,0.056364357,0.027350808
1429728706970140001,a,0.035996087,0.015883721,0.03091464
1429728706975144908,a,0.004134561,0.010210206,0.018407775
1429728706980149815,a,0.04699972,0.032365777,-0.0023023533
1429728706985154722,a,-0.026251292,0.021451969,0.03480089
1429728706990159629,a,-0.010171908,-0.043538257,0.08478103
1429728706995164536,a,-0.016792001,-0.009220988,0.06820963
1429728707000169443,a,-0.012533667,-0.06625212,-0.020809064
1429728707005174350,a,0.0035126766,-0.014863193,0.006213059
1429728707010179257,a,-0.015352887,-0.062343676,0.01988874
1429728707015184164,a,0.02698771,-0.064703524,-0.015403116
1429728707020189071,a,-0.023474,-0.026123054,0.029650833
1429728707025193978,a,0.031122843,-0.005995002,0.013893858
1429728707030198885,a,0.058341242,0.008392793,0.033589154
1429728707035203792,a,0.020037837,0.026350772,0.0020262185
1429728707040208699,a,0.023835482,-0.0067143138,-0.0077740857
1429728707045213606,a,0.008604534,0.03932725,-0.03156262
1429728707050218513,a,-0.006531819,0.04493955,0.042485073
1429728707055223420,a,0.027835187,7.34624E-4,0.004323011
1429728707060228327,a,-0.005246064,-0.029839633,0.02271472
1429728707065233234,a,-6.858944E-4,0.004881058,-0.024812778
1429728707070238141,a,-0.020976901,-0.0031509977,0.10426488
1429728706754929395,a,1.0390894E-4,-0.011439909,0.063808955
1429728706759933907,a,-0.03705888,-0.07373489,0.026789583
1429728706764938814,a,-0.034990683,-0.034920152,-0.0015820938
1429728706769943721,a,-2.6812137E-5,-0.06269917,0.046607185
1429728706774948628,a,-0.004369259,-0.011019721,0.006274416
1429728706779953535,a,-0.006037653,0.033930928,0.006632787
1429728706784958442,a,0.011940527,-0.021452827,-7.4876746E-4
1429728706789963349,a,-0.02448592,0.008405798,-0.0035951247
1429728706794968256,a,-0.0089381635,0.013725519,0.02542239
1429728706799973163,a,0.009588181,0.047580056,-0.024292823
1429728706804978070,a,0.0081537375,0.033343162,0.011482789
1429728706809982977,a,0.039477542,-0.017861262,0.03786636
1429728706814987884,a,0.042881485,0.053965252,0.03373963
1429728706819992791,a,0.022254417,1.9521135E-4,0.02817845
0,N,0,0,0
1429728707075243048,a,-0.045470487,-0.010371911,0.031991556
1429728707080247955,a,-0.050644197,-0.018390147,-0.04238742
1429728707085252862,a,-0.02735008,0.012471458,0.018095661
1429728707090257769,a,-0.013753765,6.1309146E-4,0.049332347
1429728707095262676,a,0.0042087007,-8.556125E-4,-0.0030857294
1429728707100267583,a,0.019941159,0.0099593215,0.009219835
1429728707105272490,a,-0.0044680396,0.024272205,0.05207015
1429728707110277397,a,0.012380353,0.019014923,0.018759828
1429728707115282304,a,0.011034308,-0.03557227,0.013484206
1429728707120287211,a,-0.017672064,-0.03691907,0.0010609666
1429728707125292118,a,0.012800037,-0.023890356,0.027978323
1429728707130297025,a,-0.008241539,-0.018572504,-0.0010328272
1429728707135301932,a,0.026197977,-0.06547515,0.02782824
1429728707140306839,a,0.0011589031,-0.062211517,-0.018023543
1429728706895066396,a,0.024896903,-0.0034851439,0.016214088
1429728706900071303,a,-0.0073557287,0.017586485,0.0063221697
1429728706905076210,a,0.0052663255,-0.03786924,-0.0011375957
1429728706910081117,a,0.009467565,0.0023051477,0.109415755
1429728706915086024,a,0.035938416,0.029531525,-0.03362539
1429728706920090931,a,0.058992594,0.009076118,0.016839731
1429728706925095838,a,0.019896608,-0.02459166,0.011171166
1429728706930100745,a,0.038271654,-0.015126676,0.06181683
1429728706935105652,a,0.010821995,0.0138372835,0.011356329
1429728706940110559,a,0.012725707,0.0040285317,0.035248425
1429728706945115466,a,0.01930722,0.04244651,0.062012386
1429728706950120373,a,-0.0024994758,0.01216613,0.030295871
1429728706955125280,a,-0.005627875,0.064435504,0.04984554
1429728706960130187,a,-0.015090039,0.05685529,0.044848084
1429728706965135094,a,-0.063007005,0.056364357,0.027350808
1429728706970140001,a,0.035996087,0.015883721,0.03091464
1429728706975144908,a,0.004134561,0.010210206,0.018407775
1429728706980149815,a,0.04699972,0.032365777,-0.0023023533
1429728706985154722,a,-0.026251292,0.021451969,0.03480089
1429728706990159629,a,-0.010171908,-0.043538257,0.08478103
1429728706995164536,a,-0.016792001,-0.009220988,0.06820963
1429728707000169443,a,-0.012533667,-0.06625212,-0.020809064
1429728707005174350,a,0.0035126766,-0.014863193,0.006213059
1429728707010179257,a,-0.015352887,-0.062343676,0.01988874
1429728707015184164,a,0.02698771,-0.064703524,-0.015403116
1429728707020189071,a,-0.023474,-0.026123054,0.029650833
1429728707025193978,a,0.031122843,-0.005995002,0.013893858
1429728707030198885,a,0.058341242,0.008392793,0.033589154
1429728707035203792,a,0.020037837,0.026350772,0.0020262185
1429728707040208699,a,0.023835482,-0.0067143138,-0.0077740857
1429728707045213606,a,0.008604534,0.03932725,-0.03156262
1429728707050218513,a,-0.006531819,0.04493955,0.042485073
1429728707055223420,a,0.027835187,7.34624E-4,0.004323011
1429728707060228327,a,-0.005246064,-0.029839633,0.02271472
1429728707065233234,a,-6.858944E-4,0.004881058,-0.024812778
1429728707070238141,a,-0.020976901,-0.0031509977,0.10426488
1429728706754929395,a,1.0390894E-4,-0.011439909,0.063808955
1429728706759933907,a,-0.03705888,-0.07373489,0.026789583
1429728706764938814,a,-0.034990683,-0.034920152,-0.0015820938
1429728706769943721,a,-2.6812137E-5,-0.06269917,0.046607185
1429728706774948628,a,-0.004369259,-0.011019721,0.006274416
1429728706779953535,a,-0.006037653,0.033930928,0.006632787
1429728706784958442,a,0.011940527,-0.021452827,-7.4876746E-4
1429728706789963349,a,-0.02448592,0.008405798,-0.0035951247
1429728706794968256,a,-0.0089381635,0.013725519,0.02542239
1429728706799973163,a,0.009588181,0.047580056,-0.024292823
1429728706804978070,a,0.0081537375,0.033343162,0.011482789
1429728706809982977,a,0.039477542,-0.017861262,0.03786636
1429728706814987884,a,0.042881485,0.053965252,0.03373963
1429728706819992791,a,0.022254417,1.9521135E-4,0.02817845
1429728707145311746,a,0.019356266,-0.036673773,0.030364025
1429728707150316653,a,0.05677442,-0.006251329,0.06950976
1429728707155321560,a,-0.020571116,0.013079384,0.06849078
1429728707160326467,a,-0.040171925,0.043421224,-0.0057824133
1429728707165331374,a,0.020583354,0.061330307,-0.0023056134
1429728707170336281,a,-0.0024893123,0.033247303,-0.0100815445
1429728707175341188,a,0.04462579,0.044075176,0.05059588
1429728707180346095,a,0.010491356,0.037222885,0.047620606
1429728707185351002,a,0.006723506,0.05686548,-0.0025557282
1429728707190355909,a,0.013936274,0.049250774,0.07890819
1429728707195360816,a,-0.015109752,0.028887857,0.035186455
1429728707200365723,a,0.009552665,0.009325895,-0.019678602
1429728707205370630,a,-0.0075921263,-0.037281808,0.020366948
1429728707210375537,a,-0.011054802,0.0013611808,0.0038831767
1429728707215380444,a,-0.0028685583,-0.04834881,0.07063041
1429728707220385351,a,0.022074439,-0.021964027,0.028136382
1429728707225390258,a,-0.018821944,0.010816641,0.013423543
1429728707230395165,a,0.018824553,-0.042679008,0.0350922
1429728707235400072,a,0.003325715,-0.02639827,-0.015291553
1429728707240404979,a,0.008201068,-0.026595647,0.01591093
1429728707245409886,a,0.019371603,0.027637625,0.078807026
1429728707250414793,a,-0.008353694,0.007920736,0.0877908
1429728707255419700,a,0.02970379,0.014133927,0.04532543
1429728707260424607,a,-0.022570232,0.022177137,0.025436465
1429728707265429514,a,0.018174702,-0.021472914,0.059210148
1429728707270434421,a,-0.010165287,-0.006270023,0.013409423
1429728707275439328,a,-0.017549034,0.03840544,0.037625074
1429728707280444235,a,-0.017661965,0.03294983,0.0495494
1429728707285449142,a,0.012018579,0.002485874,0.025797652
1429728707290454049,a,0.057419967,0.03401145,0.04113188
1429728707295458956,a,0.035527073,0.0200258,0.014335832
1429728707300463863,a,0.0065781223,0.0455064,-0.0050462284
1429728707305468770,a,-0.013670793,0.021564381,0.008805252
1429728707310473677,a,0.021930758,0.020685727,0.105128646
1429728707315478584,a,-0.0037212167,0.03978613,0.085742846
1429728707320483491,a,0.030844836,0.022660656,0.011894318
1429728707325488398,a,-0.020749044,0.0013793991,0.042047076
1429728707330493305,a,0.018937642,0.043415632,0.07175496
1429728707335498212,a,-0.0102349,-0.01741381,0.0013385615
1429728707340503119,a,-0.020700468,0.022977281,0.020683227
1429728707345508026,a,-0.00903988,0.03434258,0.08800866
1429728707350512933,a,-0.0630163,0.009170776,0.06780515
1429728707355517840,a,-0.0246417,-0.019440759,-0.034818962
1429728707360522747,a,0.019789197,-0.026113046,-0.06292869
1429728707365527654,a,-0.070812255,-0.046005383,-0.0046285195
1429728707370532561,a,-0.009522296,-0.06015471,-0.008598015
1429728707375537468,a,-0.006496065,-0.015506248,0.03493652
1429728707380542375,a,-0.044731256,-0.013682675,0.012813524
1429728707385547282,a,-0.003363382,-0.06502411,-0.05643691
1429728707390552189,a,-0.015232116,-0.034143895,0.0011155398
1429728707395557096,a,-0.0017836412,-0.038053814,0.10425485
1429728707400562003,a,-0.0030120977,-0.0062857694,0.018307395
1429728707405566910,a,-0.0048884153,-0.01538467,0.07806386
1429728707410571817,a,2.135862E-4,-0.0073142517,0.018348003
1429728707415576724,a,0.038217876,-0.030840471,0.07380249
1429728707420581631,a,-0.0058338214,0.005652619,0.12133454
1429728707425586538,a,0.04989588,0.0102460105,0.045604076
1429728707430591445,a,0.013200246,-0.013610864,0.07117398
1429728707435596352,a,0.017544067,0.026388826,0.033273816
1429728707440601259,a,0.022523895,0.0074232956,0.004451292
1429728707445606166,a,0.013881626,0.029917188,-0.00985427
1429728707450611073,a,-0.026710773,0.008936673,0.0013130868
1429728707455615980,a,-0.0031052115,-4.2989937E-4,0.00638397
1429728707460620887,a,0.01599167,-0.006744709,0.023384845
1429728707465625794,a,-0.024674319,-0.027766664,0.03933986
1429728707470630701,a,-0.006360596,-0.05043665,-0.013254609
1429728707475635608,a,0.03112459,-0.004142882,0.016456552
1429728707480640515,a,-0.012802054,-0.018761484,0.030022252
1429728707485645422,a,-0.022211542,0.01408678,0.056501582
1429728707490650329,a,-0.011911464,0.014000057,0.08299954
1429728707495655236,a,-0.03765865,-0.018138573,0.044012845
1429728707500660143,a,0.0074456716,0.0051828665,0.016172975
1429728707505665050,a,0.038451795,-0.021886317,-0.02668636
1429728707510669957,a,-0.04210122,0.016957555,0.041854575
1429728707515674864,a,0.028367145,0.03180365,0.04306453
1429728707520679771,a,-0.012049257,-0.0052551934,0.056491062
1429728707525684678,a,0.03301511,0.0126514435,0.035786446
1429728707530689585,a,0.022757458,0.03158834,0.059738584
1429728707535694492,a,0.015274116,0.0169846,0.0020276324
1429728707540699399,a,0.024931574,0.05163929,-0.028653784
1429728707545704306,a,0.015900295,0.02537699,0.02366101
1429728707550709213,a,0.036004685,0.027830614,0.050329365
1429728707555714120,a,0.03421017,0.032311816,0.02400022
1429728707560719027,a,0.017563675,0.026375743,0.066796266
1429728707565723934,a,-0.002568205,0.013281332,0.0639803
1429728707570728841,a,0.013164831,0.02684191,0.004474015
1429728707575733748,a,-0.030058647,0.026050644,0.030145198
1429728707580738655,a,-0.037289675,0.003448921,0.03223408
1429728707585743562,a,-0.04141748,0.041720707,0.058841143
1429728707590748469,a,0.030304074,0.00590018,-0.016996557
1429728707595753376,a,0.013466857,-0.027110355,0.06148229
1429728707600758283,a,-0.015761578,-0.047577485,0.029729888
1429728707605763190,a,-0.020259144,-0.017554091,0.017947385
1429728707610768097,a,-0.049272187,-0.0486858,-0.018682882
1429728707615773004,a,-0.02594269,-0.02320466,0.0441521
1429728707620777911,a,0.0018336351,-0.049245425,0.0012493859
1429728707625782818,a,-0.003393165,-0.014240849,0.032600988
1429728707630787725,a,-0.027006758,-0.018310715,-0.030053701
1429728707635792632,a,0.005441032,-0.015053991,0.01596705
1429728707640797539,a,-0.015316471,0.055041485,0.05217272
1429728707645802446,a,0.008459088,0.016159192,0.0019148431
1429728707650807353,a,0.007658248,0.026493596,0.04509397
1429728707655812260,a,0.02333267,-0.013908821,0.035406888
1429728707660817167,a,0.009450292,0.019364415,0.004352193
1429728707665822074,a,0.033131033,0.0072930967,0.07644711
1429728707670826981,a,-0.010690793,0.051890332,0.02827128
1429728707675831888,a,0.017377296,0.020621613,-0.029039476
1429728707680836795,a,0.0041425964,0.011012755,0.07364181
1429728707685841702,a,0.010683235,-0.042177327,0.042152997
1429728707690846609,a,1.4135602E-4,-0.0018287175,0.06628605
1429728707695851516,a,-0.012103107,0.0026564267,0.023035368
1429728707700856423,a,-0.013379277,0.020862982,0.020778526
1429728707705861330,a,0.027649034,0.036697492,-0.014376236
1429728707710866237,a,0.0067875246,0.02858361,0.025942758
1429728707715871144,a,-0.011259905,3.8430677E-4,0.039790712
1429728707720876051,a,0.025549326,0.008647857,0.006900454
1429728707725880958,a,-0.020171124,-0.0014906641,-0.005858461
1429728707730885865,a,-0.002672132,0.018256009,0.09275695
1429728707735890772,a,-0.02387792,-0.016914409,0.03944842
1429728707740895679,a,-0.0070776483,0.007934859,0.039919876
1429728707745900586,a,-0.0061980556,0.0056836265,0.054281272
1429728707750905493,a,-0.02708126,-0.044993848,0.015065272
1429728707755910400,a,0.015325933,0.01730925,0.05934835
1429728707760915307,a,0.0110631585,0.0016725177,0.0016796356
1429728707765920214,a,0.014327176,0.006058776,-0.0054166885
1429728707770925121,a,0.006693086,-0.022162654,0.027748873
1429728707775930028,a,0.0050083105,-0.025758004,0.07079458
1429728707780934935,a,0.02116751,0.047267746,0.07166715
1429728707785938354,a,-0.010659057,0.036220714,0.061508868
1429728707790941773,a,-1.880739E-4,0.017231375,0.027981833
1429728707795945192,a,0.02102797,-0.0014219983,-0.012562602
1429728707800948611,a,0.019784791,0.0060169348,-0.007728582
1429728707805952030,a,0.05161662,0.03324596,-0.011799072
1429728707810955449,a,0.030428473,0.02494977,0.05006567
1429728707815958868,a,0.04992241,0.016211564,-0.026338449
1429728707820962287,a,0.030870922,0.022452997,0.093153216
1429728707825965706,a,0.025117587,0.041081827,0.03336119
1429728707830969125,a,0.0045188665,-0.017901395,0.034935925
1429728707835972544,a,-0.02900033,-0.040588886,0.005495861
1429728707840975963,a,-0.006109758,-0.007213435,0.020498207
1429728707845979382,a,0.014559148,-0.026174944,0.01586143
1429728707850982801,a,-0.050658803,-0.019438736,0.0029526227
1429728707855986220,a,0.0010574718,-0.052011408,0.010645051
1429728707860989639,a,-3.2987678E-4,-0.03926055,0.020311506
1429728707865993058,a,-0.032627303,-0.039786384,0.031787727
1429728707870996477,a,0.003952461,-0.015126109,-0.017728854
1429728707875999896,a,-0.02012889,-0.019554507,0.08962144
1429728707881003315,a,-0.008541924,-0.002741043,0.018104834
1429728707886006734,a,-0.01558648,-0.014452701,-0.0012592431
1429728707891010153,a,0.0035925996,8.5091556E-4,-0.008019582
1429728707896013572,a,-0.011830272,0.0170811,0.07569363
1429728707901016991,a,-0.00895086,-0.024541369,0.063409135
1429728707906020410,a,0.015217276,-0.003977852,0.0759264
1429728707911023829,a,0.016973864,-0.005736381,0.032835945
1429728707916027248,a,0.055029042,0.0058731907,-0.014375674
1429728707921030667,a,0.01587983,0.012572154,0.01860823
1429728707926034086,a,0.0065295203,0.010446886,0.0016854526
1429728707931037505,a,0.023466947,0.008409201,0.016293854
1429728707936040924,a,-0.010310041,-0.02521091,0.01309681
1429728707941044343,a,-0.015024807,0.0019480984,0.08748845
1429728707946047762,a,-0.030599188,0.028971031,0.03240662
1429728707951051181,a,-0.008328181,0.008329863,-9.540224E-4
1429728707956054600,a,0.0022357681,0.02457086,-0.005443482
1429728707961058019,a,-0.041497275,0.037022036,-0.027555766
1429728707966061438,a,-0.00399679,0.013222804,0.06141255
1429728707971064857,a,-0.015852371,-0.019828886,0.025031315
1429728707976068276,a,0.016886994,-0.008270308,-0.024656469
1429728707981071695,a,0.013337524,0.008755456,-0.017381761
1429728707986075114,a,0.020531269,0.031336747,-0.017079454
1429728707991078533,a,-0.021728994,0.025697535,-0.058479805
1429728707996081952,a,0.020001922,-0.066024914,0.09223179
1429728708001085371,a,-0.012500558,-0.009995201,-0.001174045
1429728708006088790,a,-0.0064094504,-0.009602277,0.08991584
1429728708011092209,a,0.015539761,-0.035982333,0.078052744
1429728708016095628,a,-0.021588493,-0.0039298814,0.027473865
1429728708021099047,a,-0.007586413,-0.010169803,0.027634269
1429728708026102466,a,-0.02203523,-0.01761643,-0.0013846024
1429728708031105885,a,0.045746785,0.017727084,0.026290838
1429728708036109304,a,0.001954562,-0.045354225,0.07297809
1429728708041112723,a,-2.5624735E-4,0.039783966,0.0042252867
1429728708046116142,a,0.014430636,-0.0119554,0.06866307
1429728708051119561,a,-0.020243073,0.007851579,0.07788061
1429728708056122980,a,-0.0043715485,0.010699371,0.018282786
1429728708061126399,a,3.9501506E-4,0.0050510825,0.061409723
1429728708066129818,a,0.008973104,0.01761817,-0.019767905
1429728708071133237,a,-0.04430081,0.03673769,-0.006055061
1429728708076136656,a,0.008782114,0.034541674,-0.043575015
1429728708081140075,a,0.010460724,0.008432371,0.008911248
1429728708086143494,a,-0.013405379,0.0068691173,0.03008429
1429728708091146913,a,-0.021807779,-0.013645713,0.036966767
1429728708096150332,a,-0.002497871,-0.03867601,-0.013234672
1429728708101153751,a,-0.016589219,0.024097195,0.013418719
1429728708106157170,a,-0.031630807,-0.002516875,-0.030137569
1429728708111160589,a,0.008336112,-0.014401406,0.023053473
1429728708116164008,a,0.021713734,-0.023643997,-0.0031602813
1429728708121167427,a,0.009490813,0.040085394,0.04029374
1429728708126170846,a,-0.029685687,-0.031381406,0.07261426
1429728708131174265,a,-0.03712223,-0.008223169,-0.020691846
1429728708136177684,a,-0.010839044,-0.0189187,0.020327412
1429728708141181103,a,0.024403634,0.018171795,-0.005160193
1429728708146184522,a,-0.013047923,-0.04429113,-0.023023091
1429728708151187941,a,0.042445708,-0.0026695027,0.019035237
1429728708156191360,a,0.0072094607,-0.01818621,0.025547778
1429728708161194779,a,0.003135722,-0.031069614,0.022981392
1429728708166198198,a,-0.035558157,0.027073039,0.051618
1429728708171201617,a,0.024483088,0.0015347793,-3.605264E-4
1429728708176205036,a,0.0033643076,-0.0067166197,0.056715775
1429728708181208455,a,0.015138865,0.012852191,0.04030028
1429728708186211874,a,0.009467206,0.0449601,0.033302583
1429728708191215293,a,0.005673565,0.021457095,0.0043104826
1429728708196218712,a,0.0026932815,-0.00973439,0.015972134
1429728708201222131,a,0.017334655,0.030177621,0.0045635407
1429728708206225550,a,0.0024863807,0.027899267,-0.0028672717
