1429728664818945795,a,0.00894784,-0.015249018,0.0014924975
1429728664838954971,a,-0.019123748,-0.027332548,0.103942364
1429728664858964147,a,0.021961762,0.005150035,0.061724957
1429728664878973323,a,0.017625049,-0.010560085,0.011238243
1429728664898982499,a,0.023516342,0.003286422,0.04018011
1429728664918991675,a,0.0026141864,-0.012816953,0.0014221125
1429728664939000851,a,0.010810306,-0.019369116,0.02542922
1429728664959010027,a,0.03490912,-0.012131428,-0.019651938
1429728663698518739,a,0.04793396,0.010152529,0.023833048
1429728663718525435,a,0.032209802,0.039740384,0.038225226
1429728663738532131,a,-0.005824394,0.01697405,0.24819541
1429728663758538827,a,0.0070657614,-0.00862316,-0.010447348
1429728663778545523,a,0.0010591737,-0.024884304,-0.056169197
1429728663798552219,a,-0.020478712,0.02300681,0.06365434
1429728663818558915,a,0.046733107,-0.02018578,0.023549508
1429728663838565611,a,0.030099124,0.03314043,-0.033702932
1429728663858572307,a,0.028439794,0.053619027,0.059835974
1429728665159101787,a,-0.0021427735,-0.029361643,0.039516628
1429728665179110963,a,-0.011103013,0.022978866,0.07576834
1429728665199120139,a,-0.022988643,-0.0023378143,0.09931454
1429728665219129315,a,0.034131937,0.0030623097,0.0642848
1429728665239138491,a,0.03309258,0.007854625,0.11938735
1429728665259147667,a,0.02550666,0.006760923,-0.017223533
1429728665279156843,a,0.012864698,0.013438263,0.028146505
1429728665299166019,a,-0.011432077,0.016897196,0.0733159
1429728665319175195,a,0.004496382,0.020062082,0.011320207
1429728665339184371,a,0.014884821,-0.039602052,-0.048925105
1429728665359193547,a,-0.002905719,0.019077003,0.0016237434
1429728665379202723,a,0.009317537,0.014907497,0.07599674
1429728665399211899,a,-0.028082423,0.030689444,0.046851285
1429728665419221075,a,-0.019058252,-0.029480204,-0.051724754
1429728665439230251,a,0.020295462,-0.014407966,0.02082358
1429728665459240383,a,0.049550425,-0.028163832,0.02352764
1429728665479250515,a,0.01377328,0.024040964,0.035433445
1429728665499260647,a,0.012884675,0.034341276,0.07382375
1429728665519270779,a,-0.024776448,0.022743553,0.09950715
1429728665539280911,a,-0.052913874,0.021089239,0.0535828
1429728665559291043,a,0.015182324,0.0079560205,-0.022155903
1429728665579301175,a,0.0055663562,-0.015851595,0.018201387
1429728665599311307,a,0.01974167,0.02689707,-0.03629175
1429728665619321439,a,-0.011806893,0.018463498,0.015852205
1429728665639331571,a,0.016688067,-0.020687921,0.027900329
1429728665659341703,a,-0.011724712,-0.013594363,0.039519124
1429728665679351835,a,-0.0118759675,0.0028821563,0.030082092
1429728665699361967,a,0.0017262415,0.026274761,-0.048535984
1429728665719372099,a,-4.3304462E-4,0.005974987,0.044644013
1429728665739382231,a,0.0296914,0.0055051916,0.045081466
1429728665759392363,a,-0.010193942,-0.02319667,-0.025193049
1429728665779402495,a,-0.041860346,0.01962459,0.036972344
1429728665799412627,a,0.03333637,-0.05183871,0.035059307
1429728665819422759,a,-0.010076091,0.045243416,-0.02939258
1429728665839432891,a,0.04326308,-0.027374258,0.004287389
1429728665859443023,a,0.01937649,0.03099178,0.07388136
1429728665879453155,a,-0.021221355,0.031564277,0.07089699
1429728665899463287,a,-0.023710214,0.016436758,0.04918161
1429728665919473419,a,-0.01853537,0.0031211101,0.027592886
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
1429728665699361967,a,0.0017262415,0.026274761,-0.048535984
1429728665719372099,a,-4.3304462E-4,0.005974987,0.044644013
1429728665739382231,a,0.0296914,0.0055051916,0.045081466
1429728665759392363,a,-0.010193942,-0.02319667,-0.025193049
1429728665779402495,a,-0.041860346,0.01962459,0.036972344
1429728665799412627,a,0.03333637,-0.05183871,0.035059307
1429728665819422759,a,-0.010076091,0.045243416,-0.02939258
1429728665839432891,a,0.04326308,-0.027374258,0.004287389
1429728665859443023,a,0.01937649,0.03099178,0.07388136
1429728665879453155,a,-0.021221355,0.031564277,0.07089699
1429728665899463287,a,-0.023710214,0.016436758,0.04918161
1429728665919473419,a,-0.01853537,0.0031211101,0.027592886
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
1429728665899463287,a,-0.023710214,0.016436758,0.04918161
1429728665919473419,a,-0.01853537,0.0031211101,0.027592886
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
0,N,0,0,0
1429728666980014735,a,0.03898984,0.028415417,0.052774824
1429728667000025027,a,1.1061318E-5,0.013257012,0.0759978
1429728667020035319,a,-2.5850628E-4,-0.011166958,0.051827755
1429728667040045611,a,-0.012350383,-0.017416531,-0.00827615
1429728667060055903,a,-0.006761003,-0.07683929,0.031977303
1429728667080066195,a,0.028080685,0.01160402,0.023728246
1429728667100076487,a,0.0030971784,-0.0020344495,-0.051005956
1429728667120086779,a,-0.012902767,0.011156047,-8.423626E-4
1429728667140097071,a,0.01326592,-0.040037338,0.027821423
1429728667160107363,a,-0.028372427,-0.0074541857,0.051432144
1429728667180117655,a,-0.04675684,-0.0332428,0.0317614
1429728667200127947,a,-0.016903445,-0.01746129,0.017991902
1429728667220138239,a,-0.038358778,0.03362763,0.018129935
1429728667240148531,a,0.014179416,-0.020318735,0.032806158
1429728667260158823,a,-0.026790416,0.026129555,0.049367685
1429728667280169115,a,0.0201845,-0.025232462,-0.012644317
1429728667300179407,a,0.05159938,-0.043599293,-0.014726987
1429728667320189699,a,-7.9553155E-4,-0.024463901,0.07085568
1429728667340199991,a,-0.025698772,-0.0047841636,0.13530728
1429728667360210283,a,0.011534023,0.020010328,0.023555111
1429728667380220575,a,0.0023281276,0.031039067,0.052250214
1429728667400230867,a,0.057163816,-0.027241386,0.03100779
1429728667420241159,a,0.060306035,-0.049421642,0.04761783
1429728667440251451,a,-0.006394752,-0.040175114,0.03470946
1429728667460261743,a,-0.023001518,-0.0110947015,0.0969754
1429728667480272035,a,7.8177E-4,0.017419405,0.037734903
1429728667500282087,a,0.022304676,0.0020952516,-0.07222395
1429728667520292139,a,0.05979377,-0.04591501,-0.00982163
1429728667540302191,a,-0.0056542666,0.0041159494,0.023147259
1429728667560312243,a,-0.04465627,-0.013543254,0.019992126
1429728667580322295,a,-0.04937978,-0.040472027,0.0053087478
1429728667600332347,a,0.007382745,0.0053347247,0.04012125
1429728667620342399,a,0.05633558,0.025499135,0.029084777
1429728667640352451,a,0.011511009,-5.461738E-4,-0.02931068
1429728667660362503,a,0.026815033,0.004361645,0.014072275
1429728667680372555,a,-0.043167174,0.0032827859,0.01298114
1429728667700382607,a,-0.028578067,-0.0025879191,-0.0060020313
1429728665899463287,a,-0.023710214,0.016436758,0.04918161
1429728665919473419,a,-0.01853537,0.0031211101,0.027592886
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
1429728667480272035,a,7.8177E-4,0.017419405,0.037734903
1429728667500282087,a,0.022304676,0.0020952516,-0.07222395
1429728667520292139,a,0.05979377,-0.04591501,-0.00982163
1429728667540302191,a,-0.0056542666,0.0041159494,0.023147259
1429728667560312243,a,-0.04465627,-0.013543254,0.019992126
1429728667580322295,a,-0.04937978,-0.040472027,0.0053087478
1429728667600332347,a,0.007382745,0.0053347247,0.04012125
1429728667620342399,a,0.05633558,0.025499135,0.029084777
1429728667640352451,a,0.011511009,-5.461738E-4,-0.02931068
1429728667660362503,a,0.026815033,0.004361645,0.014072275
1429728667680372555,a,-0.043167174,0.0032827859,0.01298114
1429728667700382607,a,-0.028578067,-0.0025879191,-0.0060020313
1429728665899463287,a,-0.023710214,0.016436758,0.04918161
1429728665919473419,a,-0.01853537,0.0031211101,0.027592886
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
1429728665939483551,a,0.034154262,-0.021025473,0.042521548
1429728665959493683,a,-0.010148027,-7.057391E-4,-0.041759506
1429728665979503815,a,0.047153402,0.023693409,0.11014187
1429728665999513947,a,0.028360251,0.05174343,0.052637983
1429728666019524079,a,-0.018883059,0.024031471,0.039739985
1429728666039534211,a,-0.019912304,0.02029607,0.027721185
1429728666059544343,a,-0.015612679,-0.012530955,-0.015601225
1429728666079554475,a,0.02759385,-0.014300334,0.016143713
1429728666099564607,a,0.01809905,0.013151985,0.018637886
1429728666119574739,a,0.008652429,-0.013504282,-0.03920111
1429728666139584871,a,0.0068221875,-0.025038624,0.07082155
1429728666159595003,a,-0.01660053,-0.044472788,0.008053418
1429728666179605135,a,0.017334491,-0.015581496,-0.012748946
1429728666199615267,a,0.03331798,-0.023521483,0.08320053
1429728666219625399,a,0.0052342378,-0.0052527534,0.06378727
1429728666239635531,a,-0.03850925,0.044901054,-0.025028884
1429728666259645663,a,0.0059681735,0.0025587808,0.059075948
1429728666279655795,a,-0.00550017,-0.017114537,0.06592072
1429728666299665927,a,-0.035492204,0.021622758,0.020314852
1429728666319676059,a,-0.0036666258,0.01627496,0.047079135
1429728666339686191,a,0.016786069,-0.008491438,0.042378884
1429728666359696323,a,-0.0032535715,-0.0052569164,0.013375678
1429728666379706455,a,0.012875368,-0.00750291,0.05190839
1429728666399716587,a,-0.02646505,-0.022871086,0.108659305
1429728666419726719,a,0.0077245263,-0.024026645,0.039715208
