1429728641892231476,a,0.047801845,0.008010027,0.028639244
1429728641912245508,a,0.004754702,0.034545846,0.021009976
1429728641932259540,a,-0.019408863,0.053929444,0.051928736
1429728641952273572,a,-0.04025642,-0.02688191,0.079675466
1429728641972287604,a,-0.02271957,0.0061920257,-0.032325614
1429728641992301636,a,0.0013794256,-0.04925038,0.041815683
1429728642012315668,a,-0.026431523,-0.009522206,0.027351836
1429728642032329700,a,0.010376552,0.054901794,0.042819
1429728642052343732,a,-0.021284949,0.046048626,0.08775964
1429728642072357764,a,-0.009546027,-0.034013636,0.06347337
1429728642092371796,a,-0.030325342,-0.0068067578,0.017736662
1429728642112385828,a,-0.009362309,0.02262793,-0.03677087
1429728642132399860,a,0.022202676,0.006480203,0.044991728
1429728642152413892,a,-0.0036092482,0.012436171,0.013517362
1429728642172427924,a,0.004087752,0.019083697,-0.012650546
1429728642192441956,a,-0.011614007,0.0054586935,0.046861738
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728641091862136,a,-0.03028612,-0.04916686,0.024699878
1429728641111870684,a,-0.012520605,-0.039700586,-0.013255398
1429728641131879232,a,-0.058389485,0.0065566353,0.010378188
1429728641151887780,a,0.022623647,0.061491027,0.05999554
1429728641171896328,a,0.05005395,-0.021916185,-0.02410789
1429728641191904876,a,0.033040304,-0.019777037,0.07382593
1429728641211913424,a,0.049449354,-0.04308235,-0.014718304
1429728641231921972,a,-0.022067716,0.0093461685,0.039695535
1429728641251930520,a,-0.08592031,0.014301805,0.019584032
1429728641271939068,a,-0.01514995,0.028702741,0.03039369
1429728641291947616,a,0.008734121,0.02174309,0.07380923
1429728641311956164,a,0.011604117,0.0093955295,0.11205997
1429728641331964712,a,-0.029721778,0.010318581,0.010850755
1429728641351973260,a,-0.019562332,0.0048912824,0.07082712
1429728641371981808,a,-0.008323616,-0.0056507336,0.05654338
1429728641391990356,a,0.03381735,0.023698421,0.031111259
1429728641411998904,a,0.06718126,0.019242324,0.0746945
1429728641432007452,a,0.047961295,-0.0015160579,0.045483205
1429728641452016000,a,-0.022310883,-0.0130035505,0.0778111
1429728641472024548,a,-0.034505736,0.013231345,0.032352693
1429728641492033096,a,-0.060453147,-0.019224899,0.017299803
1429728641512041644,a,-0.0067453594,-0.07260574,0.053589176
1429728641532050192,a,0.03225514,-0.006196663,0.04280243
1429728641552058740,a,0.026239749,-0.0252468,0.03296592
1429728641572067288,a,-0.014441778,0.0026725535,0.02299582
1429728641592075836,a,-0.032528743,-0.035695903,0.043938033
1429728641612084384,a,-0.04200738,0.002696981,-0.020532712
1429728641632092932,a,0.026548587,-0.019045226,0.052181352
1429728641652101480,a,0.030151926,-2.2971281E-4,0.08831593
1429728641672110028,a,0.03809627,0.017478608,0.052669283
1429728641692118576,a,-0.021717343,0.0031489737,0.030070685
1429728641712127124,a,-0.053291723,-0.007999264,0.053436913
1429728641732135672,a,0.029294053,-0.05158511,0.025610344
1429728641752144220,a,1.8782183E-4,-0.031018863,0.020547379
1429728641772152768,a,0.012255874,-0.014075915,0.025663756
1429728641792161316,a,0.009246668,-0.012755093,0.016050167
1429728641812175348,a,-0.015942333,0.03921296,0.08792991
1429728641832189380,a,0.007641236,0.03786766,0.035601836
1429728641852203412,a,-0.03459158,-0.016055008,0.022380445
1429728641872217444,a,0.0060118353,-0.059665702,0.07772219
1429728641892231476,a,0.047801845,0.008010027,0.028639244
1429728641912245508,a,0.004754702,0.034545846,0.021009976
1429728641932259540,a,-0.019408863,0.053929444,0.051928736
1429728641952273572,a,-0.04025642,-0.02688191,0.079675466
1429728641972287604,a,-0.02271957,0.0061920257,-0.032325614
1429728641992301636,a,0.0013794256,-0.04925038,0.041815683
1429728642012315668,a,-0.026431523,-0.009522206,0.027351836
1429728642032329700,a,0.010376552,0.054901794,0.042819
1429728642052343732,a,-0.021284949,0.046048626,0.08775964
1429728642072357764,a,-0.009546027,-0.034013636,0.06347337
1429728642092371796,a,-0.030325342,-0.0068067578,0.017736662
1429728642112385828,a,-0.009362309,0.02262793,-0.03677087
1429728642132399860,a,0.022202676,0.006480203,0.044991728
1429728642152413892,a,-0.0036092482,0.012436171,0.013517362
1429728642172427924,a,0.004087752,0.019083697,-0.012650546
1429728642192441956,a,-0.011614007,0.0054586935,0.046861738
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
0,N,0,0,0
1429728642372568244,a,6.617317E-4,-0.0177035,0.06855255
1429728642392582276,a,0.06802911,0.0035571847,0.048213273
1429728642412596308,a,-0.0061600506,-0.0047003585,0.0422192
1429728642432610340,a,0.019447496,4.0053576E-4,-0.024392426
1429728642452624372,a,-0.03330559,-0.013045945,0.0153919915
1429728642472638404,a,-0.006634693,-0.013519389,0.039741803
1429728642492652436,a,-0.0072186138,0.0050337114,0.013552124
1429728642512666468,a,0.047730677,0.0015556675,0.05506935
1429728642532680500,a,-0.023740418,0.01606269,0.027611213
1429728642552694532,a,-0.018285671,0.037698228,0.015905911
1429728642572708564,a,-0.010474173,-0.031443857,0.017978096
1429728642592722596,a,-0.014087034,-0.027575148,0.015414695
1429728642612736628,a,0.0047450676,-0.033745833,0.039595354
1429728642632750660,a,0.017948193,-0.007990774,0.0567777
1429728642652764692,a,0.022322899,0.031942047,0.016476119
1429728642672778724,a,-0.04817978,0.03664632,0.058538917
1429728642692792756,a,-0.021045983,-0.016812881,-0.03967386
1429728642712806788,a,-0.013718896,-0.04250817,9.3019544E-4
1429728642732820820,a,0.017231718,-0.029016046,0.025461469
1429728642752834852,a,0.03329643,-0.012374781,0.023450004
1429728642772848884,a,0.02231908,0.028044945,0.07629951
1429728642792862916,a,-0.019311959,0.014439194,0.085132994
1429728642812876948,a,-0.055386882,-0.03667622,0.09613251
1429728642832890980,a,0.02462122,-0.027948542,0.07586777
1429728642852901304,a,0.019210905,-0.024955265,-0.010392264
1429728642872911628,a,0.026086187,0.024472313,-0.014666659
1429728642892921952,a,-0.021544123,-0.010541431,0.010659593
1429728642912932276,a,0.011739263,0.011536577,0.05205746
1429728642932942600,a,0.004144172,0.013382307,0.013643324
1429728642952952924,a,-0.028755205,0.004438703,-0.013271161
1429728642972963248,a,-0.0077890176,0.010130529,0.0038565695
1429728642992973572,a,-0.010649986,0.0136897415,0.039761383
1429728643012983896,a,-0.002078115,-0.011657426,-0.0010267245
1429728643032994220,a,0.003809459,-0.025148407,0.05163001
1429728643053004544,a,-0.0058257384,-0.018960845,0.0036452054
1429728643073014868,a,-0.0038147802,-0.0016168774,-0.0033638
1429728643093025192,a,0.028364552,-0.011864642,0.0042228727
1429728643113035516,a,0.020011071,-0.03246644,0.025476454
1429728643133045840,a,-0.01192244,-0.0029361658,0.041999098
1429728643153056164,a,-0.00110315,-0.04293879,0.0035199607
1429728643173066488,a,0.0019135094,-0.07066453,0.034469016
1429728643193076812,a,-0.0126883015,-0.026697712,0.04179313
1429728643213087136,a,0.025694096,0.073865026,0.009670724
1429728643233097460,a,-0.002080453,-0.018722776,0.003706619
1429728643253107784,a,0.0035669869,-0.010130252,0.049359027
1429728643273118108,a,0.048553944,-0.011252648,-0.03856747
1429728643293128432,a,0.0048738983,0.017616052,0.03763292
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728642712806788,a,-0.013718896,-0.04250817,9.3019544E-4
1429728642732820820,a,0.017231718,-0.029016046,0.025461469
1429728642752834852,a,0.03329643,-0.012374781,0.023450004
1429728642772848884,a,0.02231908,0.028044945,0.07629951
1429728642792862916,a,-0.019311959,0.014439194,0.085132994
1429728642812876948,a,-0.055386882,-0.03667622,0.09613251
1429728642832890980,a,0.02462122,-0.027948542,0.07586777
1429728642852901304,a,0.019210905,-0.024955265,-0.010392264
1429728642872911628,a,0.026086187,0.024472313,-0.014666659
1429728642892921952,a,-0.021544123,-0.010541431,0.010659593
1429728642912932276,a,0.011739263,0.011536577,0.05205746
1429728642932942600,a,0.004144172,0.013382307,0.013643324
1429728642952952924,a,-0.028755205,0.004438703,-0.013271161
1429728642972963248,a,-0.0077890176,0.010130529,0.0038565695
1429728642992973572,a,-0.010649986,0.0136897415,0.039761383
1429728643012983896,a,-0.002078115,-0.011657426,-0.0010267245
1429728643032994220,a,0.003809459,-0.025148407,0.05163001
1429728643053004544,a,-0.0058257384,-0.018960845,0.0036452054
1429728643073014868,a,-0.0038147802,-0.0016168774,-0.0033638
1429728643093025192,a,0.028364552,-0.011864642,0.0042228727
1429728643113035516,a,0.020011071,-0.03246644,0.025476454
1429728643133045840,a,-0.01192244,-0.0029361658,0.041999098
1429728643153056164,a,-0.00110315,-0.04293879,0.0035199607
1429728643173066488,a,0.0019135094,-0.07066453,0.034469016
1429728643193076812,a,-0.0126883015,-0.026697712,0.04179313
1429728643213087136,a,0.025694096,0.073865026,0.009670724
1429728643233097460,a,-0.002080453,-0.018722776,0.003706619
1429728643253107784,a,0.0035669869,-0.010130252,0.049359027
1429728643273118108,a,0.048553944,-0.011252648,-0.03856747
1429728643293128432,a,0.0048738983,0.017616052,0.03763292
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
0,N,0,0,0
1429728643913441948,a,-0.036127765,-0.02847735,0.055917047
1429728643933450096,a,0.011307847,-0.020137172,0.051932808
1429728643953458244,a,-0.0015769606,0.010943187,0.025662215
1429728643973466392,a,0.025125677,-0.0049748984,0.0403042
1429728643993474540,a,0.06051816,0.028937776,0.084246166
1429728644013482688,a,-0.042886447,-0.01863161,0.015190426
1429728644033490836,a,-0.020206384,-0.03397429,0.099218816
1429728644053498984,a,-0.00685278,-0.021870716,0.037269007
1429728644073507132,a,-0.028708547,-0.014054234,0.013055458
1429728644093515280,a,0.018951034,0.013061916,0.02120807
1429728644113523428,a,0.0011611022,-0.020267833,0.015856119
1429728644133531576,a,1.2859917E-4,-0.023162777,0.032578263
1429728644153539724,a,-0.008439571,0.0049211127,0.0015586033
1429728644173547872,a,-0.0200351,-0.014481925,0.010791623
1429728644193556020,a,-0.028331378,-0.018908266,0.017810823
1429728644213564168,a,0.010290579,-0.03681322,0.06853619
1429728644233572316,a,0.022351146,0.021196852,0.021324428
1429728644253580464,a,-0.013546362,0.024164785,-8.994529E-4
1429728644273588612,a,0.033654332,-0.01052076,0.042627625
1429728644293596760,a,-0.005767957,0.0074762623,-0.012895728
1429728644313604908,a,-0.02182213,-0.0140579,0.022600623
1429728644333613056,a,0.041717146,0.018665614,0.052567463
1429728644353621204,a,0.0076015564,0.01733451,0.02570142
1429728644373629352,a,0.017473428,-0.028736485,0.049413297
1429728644393637500,a,-0.017851055,-0.073555745,0.0030105864
1429728644413645648,a,-0.039120972,-0.017052945,0.04865591
1429728644433653796,a,-0.020397047,0.0061893347,0.003634273
1429728644453661944,a,1.8697331E-4,0.043454718,0.047354456
1429728644473670092,a,0.03627655,0.007774154,0.109861806
1429728644493678240,a,-0.0034477129,0.022745486,0.07107471
1429728644513686388,a,-0.017242413,-0.0033303942,0.07543995
1429728644533694536,a,-0.002527625,-0.009716447,0.022928452
1429728644553702684,a,0.013623454,-0.017282784,0.0925521
1429728644573710832,a,-0.014317715,-0.010002709,-0.046694
1429728644593718980,a,-0.029232988,0.033552896,0.10908772
1429728644613727128,a,0.0077182325,-0.0043143793,0.054257676
1429728644633735276,a,0.021895735,0.019151036,-0.048299212
1429728644653743424,a,-0.008265395,0.00847704,0.10680318
1429728644673751572,a,-0.024442444,-0.029012498,0.015253706
1429728644693759720,a,-0.050818056,0.02759631,9.580822E-4
1429728644713767868,a,-0.0016460326,0.009230396,0.023099985
1429728644733776016,a,0.036056716,0.033914544,0.045428716
1429728644753784164,a,0.031244647,0.023412617,-0.00980506
1429728644773792312,a,-0.02131656,-0.022525145,0.0033766555
1429728644793800460,a,0.012444545,-0.01865878,-0.027206242
1429728644813808608,a,-0.0059825326,-0.04157395,0.01063382
1429728644833816756,a,-0.009815982,0.007910841,0.010991976
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728644513686388,a,-0.017242413,-0.0033303942,0.07543995
1429728644533694536,a,-0.002527625,-0.009716447,0.022928452
1429728644553702684,a,0.013623454,-0.017282784,0.0925521
1429728644573710832,a,-0.014317715,-0.010002709,-0.046694
1429728644593718980,a,-0.029232988,0.033552896,0.10908772
1429728644613727128,a,0.0077182325,-0.0043143793,0.054257676
1429728644633735276,a,0.021895735,0.019151036,-0.048299212
1429728644653743424,a,-0.008265395,0.00847704,0.10680318
1429728644673751572,a,-0.024442444,-0.029012498,0.015253706
1429728644693759720,a,-0.050818056,0.02759631,9.580822E-4
1429728644713767868,a,-0.0016460326,0.009230396,0.023099985
1429728644733776016,a,0.036056716,0.033914544,0.045428716
1429728644753784164,a,0.031244647,0.023412617,-0.00980506
1429728644773792312,a,-0.02131656,-0.022525145,0.0033766555
1429728644793800460,a,0.012444545,-0.01865878,-0.027206242
1429728644813808608,a,-0.0059825326,-0.04157395,0.01063382
1429728644833816756,a,-0.009815982,0.007910841,0.010991976
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728644593718980,a,-0.029232988,0.033552896,0.10908772
1429728644613727128,a,0.0077182325,-0.0043143793,0.054257676
1429728644633735276,a,0.021895735,0.019151036,-0.048299212
1429728644653743424,a,-0.008265395,0.00847704,0.10680318
1429728644673751572,a,-0.024442444,-0.029012498,0.015253706
1429728644693759720,a,-0.050818056,0.02759631,9.580822E-4
1429728644713767868,a,-0.0016460326,0.009230396,0.023099985
1429728644733776016,a,0.036056716,0.033914544,0.045428716
1429728644753784164,a,0.031244647,0.023412617,-0.00980506
1429728644773792312,a,-0.02131656,-0.022525145,0.0033766555
1429728644793800460,a,0.012444545,-0.01865878,-0.027206242
1429728644813808608,a,-0.0059825326,-0.04157395,0.01063382
1429728644833816756,a,-0.009815982,0.007910841,0.010991976
1429728643313138756,a,-0.046395093,0.04227912,0.061001603
1429728643333149080,a,-0.02742043,0.032689802,0.0037433924
1429728643353159404,a,-0.009109295,0.030949594,0.059084054
1429728643373169728,a,0.050935928,0.02140157,-0.009521978
1429728643393180052,a,0.0026984995,-0.022487033,-0.013017462
1429728643413190376,a,-0.008776992,-0.03627229,-0.010912969
1429728643433200700,a,-0.009706327,-0.015073609,0.022773542
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
