1429730982009584944,a,-2.2110538,-0.025323808,-5.2460885
1429730982014588989,a,-2.6453195,-0.082677186,-4.9447365
1429730982019593034,a,-2.8737624,-0.008591682,-4.567155
1429730982024597079,a,-3.3872573,-0.013077438,-4.5057306
1429730982029601124,a,-4.0221415,0.03865646,-4.5584517
1429730982034605169,a,-4.6692367,0.0896263,-4.7633295
1429730982039609214,a,-5.222185,0.10868047,-5.0207715
1429730982044613259,a,-5.6789346,0.13460088,-5.371261
1429730982049617304,a,-6.071232,0.13180439,-5.6597586
1429730982054621349,a,-6.336023,0.12304762,-5.998053
1429730982059625394,a,-6.073932,0.29470468,-5.7290616
1429730982064629439,a,-5.9959583,0.16364717,-6.025488
1429730982069633484,a,-5.7913704,-0.06345829,-6.2185483
1429730982074637529,a,-5.4386444,-0.2116228,-6.506128
1429730982079641574,a,-4.961126,-0.31257027,-6.6573567
1429730982084645619,a,-4.536358,-0.42932755,-6.5641785
1429730982089649664,a,-3.9918065,-0.57351804,-6.4588833
1429730982094653709,a,-3.5638213,-0.6270748,-6.2818613
1429730982099657754,a,-2.8103309,-0.26729035,-5.7812176
1429730982104661799,a,-2.5219865,-0.12787688,-5.472608
1429730982109665844,a,-2.622529,0.03302872,-5.046159
1429730982114669889,a,-3.2755828,0.118735105,-4.3200965
1429730982119673934,a,-4.1793776,0.18832946,-3.7006893
1429730982124677979,a,-5.0501046,0.25221583,-3.4465573
1429730982129682024,a,-5.531723,0.21919163,-3.4663239
1429730982134686069,a,-5.813617,0.08401719,-3.493153
1429730982139690114,a,-5.2100735,0.079109415,-3.2930439
1429730982144694159,a,-4.9863715,-0.14498445,-3.2542737
1429730982149698204,a,-4.6661243,-0.3510332,-3.1229892
1429730982154702249,a,-4.3106503,-0.4297167,-2.9002678
1429730982159706294,a,-3.7126076,-0.3908779,-2.8450522
1429730982164710339,a,-3.2124104,-0.37379315,-2.652629
1429730982169714384,a,-2.8266926,-0.3464307,-2.3878503
1429730982174718429,a,-2.5622232,-0.17121394,-2.1136107
1429730982179722474,a,-1.9704257,-0.014222339,-1.8009701
1429730982184726519,a,-1.7983873,0.21723409,-1.6618413
1429730982189730564,a,-1.722889,0.32667774,-1.528065
1429730982194734609,a,-1.7162516,0.47041404,-1.4159178
1429730982199738654,a,-1.6620412,0.5075374,-1.4000547
1429730982204742699,a,-1.6039084,0.57508475,-1.3195554
1429730982209746744,a,-1.6109196,0.6471724,-1.2449555
1429730982214750789,a,-1.4793857,0.7200928,-1.3042877
1429730982219754834,a,-1.3916072,0.38510227,-1.2794962
1429730982224758879,a,-1.2700483,0.33577383,-1.2678442
1429730982229762924,a,-1.1170083,0.15758662,-1.2830013
1429730982234766969,a,-0.8798318,-0.014592871,-1.3977916
1429730982239771014,a,-0.77884454,-0.15401042,-1.6016219
1429730982244775059,a,-0.7083193,-0.32405692,-1.7442496
1429730982249779104,a,-0.6659842,-0.33849385,-2.0074482
1429730982254783149,a,-0.7730157,-0.316378,-2.1417196
1429730982259787194,a,-0.90760946,-3.8290024E-4,-2.2324843
1429730982264791239,a,-1.0840518,-0.20347005,-2.0681417
1429730982269795284,a,-1.2048967,-0.53668976,-1.9054432
1429730982274799329,a,-1.1756495,-0.8856497,-1.8783457
1429730982279803374,a,-1.1614951,-1.162181,-1.6130029
1429730982284807419,a,-1.1255895,-1.5742021,-1.369068
1429730982289811464,a,-1.1040685,-1.8882037,-1.0475967
1429730982294815509,a,-1.1628156,-2.1125834,-0.58365965
1429730982299819554,a,-1.2999711,-1.9469736,-0.17390841
1429730982304823599,a,-1.3963987,-1.9701108,0.06463015
1429730982309827644,a,-1.5569472,-1.7598332,0.08279705
1429730982314831689,a,-1.6026019,-1.420213,-0.05893904
1429730982319835734,a,-1.6814681,-0.9538093,-0.30703282
1429730982324839779,a,-1.9009193,-0.59786785,-0.67798966
1429730982329843824,a,-2.078685,-0.2628368,-0.9282212
1429730982334847869,a,-2.1102147,-0.1388555,-1.2056282
1429730982339851914,a,-2.0768282,0.05788238,-1.3672961
1429730982344855959,a,-1.6703417,-0.12961462,-1.4874139
1429730982349860004,a,-1.1995307,-0.5273063,-1.1848717
1429730982354864049,a,-0.81807286,-1.0609072,-0.5640648
1429730982359868094,a,-0.5321437,-1.3973706,0.12152666
1429730982364872139,a,-0.3054508,-1.4986012,0.5309577
1429730982369876184,a,-0.38670245,-1.343969,0.63925207
1429730982374880229,a,-0.5663105,-0.9055568,0.52716947
1429730982379884274,a,-1.3222141,-0.37382603,0.3011217
1429730982384888319,a,-2.0251522,0.14954168,0.05200064
1429730982389892364,a,-2.5804012,0.7193482,-0.46083695
1429730982394896409,a,-2.9792473,0.9421678,-1.116555
1429730982399900454,a,-3.0033507,1.0615847,-1.73179
1429730982404904499,a,-2.826243,0.9259822,-2.463766
1429730982409908544,a,-2.4473746,0.6327703,-3.0517728
1429730982414912589,a,-1.972893,0.29714164,-3.423965
1429730982419916634,a,-1.642831,0.08384514,-3.5135746
1429730982424920679,a,-1.088649,-0.31605226,-3.4096222
1429730982429924724,a,-0.5715264,-0.5325854,-3.02461
1429730982434928769,a,-0.030558705,-0.8325126,-2.535057
1429730982439932814,a,0.53908753,-1.1646185,-1.8499418
1429730982444936859,a,0.99869055,-1.3881958,-0.8970435
1429730982449940904,a,1.1676887,-1.5060486,0.026409313
1429730982454944949,a,0.936676,-1.2260835,0.69574726
1429730982459948994,a,-0.008282214,-0.7226712,0.79922557
1429730982464953039,a,-1.1117425,0.102606535,0.53338027
1429730982469957084,a,-2.4875467,1.1329832,0.0080856085
1429730982474961129,a,-3.6070712,2.1102862,-0.92079824
1429730982479965174,a,-3.5461156,2.8912606,-2.1321015
1429730982484969219,a,-3.0291536,3.1769097,-3.0612519
1429730982489973264,a,-2.5411687,2.9092064,-3.395381
1429730982494977309,a,-2.1867156,2.4755435,-3.4988027
1429730982499981354,a,-2.0747542,2.2152076,-3.8144577
1429730982504985399,a,-1.6155598,1.7150071,-3.9377415
1429730982509989444,a,-1.1943686,0.89932406,-3.8171005
1429730982514993489,a,-0.465353,-0.24400496,-3.6333585
1429730982519997534,a,0.24494791,-1.4765254,-2.8151891
1429730982525001579,a,0.8742942,-2.3859015,-1.7079666
1429730982530005624,a,1.3008194,-2.9663079,-0.6155301
1429730982535009669,a,1.7461803,-3.0235481,0.14852843
1429730982540013714,a,1.7117851,-2.3176813,0.70797443
1429730982545017759,a,1.4966048,-1.5601658,0.67795736
1429730982550021804,a,0.79788953,-0.5768344,0.4063744
1429730982555025849,a,-0.26275608,0.40595132,-0.0889577
1429730982560029894,a,-1.6735423,1.2975049,-0.74442136
1429730982565033939,a,-2.7638276,1.9879688,-1.7467448
1429730982570037984,a,-3.317444,2.3722315,-2.974514
1429730982575042029,a,-3.317865,2.4323626,-4.11684
1429730982580046074,a,-3.2428203,1.9893265,-4.8965964
1429730982585050119,a,-2.9547925,1.3109508,-5.1038604
1429730982590054164,a,-2.5696597,0.3995895,-5.0162253
1429730982595058209,a,-2.053025,-0.600508,-4.5992804
1429730982600062254,a,-1.4328964,-1.5636964,-4.0493813
1429730982605066299,a,-0.7504365,-2.3145533,-3.3586097
1429730982610070344,a,-0.20457721,-2.841975,-2.540236
1429730982615074389,a,0.32972533,-3.1615102,-1.8774568
1429730982620078434,a,0.66997445,-2.826313,-0.99054444
1429730982625082479,a,0.9968763,-2.762288,-0.5635232
1429730982630086524,a,1.1095715,-2.5206811,-0.47458428
1429730982635090569,a,0.8561435,-2.09686,-0.60015064
1429730982640094614,a,0.22440186,-1.6223235,-0.94304156
1429730982645098659,a,-0.64763135,-1.1252623,-1.4602258
1429730982650102704,a,-1.6388204,-0.6715528,-1.9613075
1429730982655106749,a,-2.3585436,-0.20798463,-2.6768537
1429730982660110794,a,-2.615982,0.033510625,-3.4186382
1429730982665114839,a,-2.3763275,0.14785162,-3.9259815
1429730982670118884,a,-1.8683444,0.26274928,-4.150755
1429730982675122929,a,-1.0514477,0.3027397,-3.9517794
1429730982680126974,a,-0.23796117,0.29982668,-3.3634167
1429730982685131019,a,0.7374399,0.32914317,-2.6728227
1429730982690135064,a,1.5899884,0.28632095,-1.9942417
1429730982695139109,a,2.1740255,0.2408064,-1.5320008
1429730982700143154,a,2.4455683,0.03016913,-1.1020653
1429730982705147199,a,2.6701894,0.24427661,-0.5252824
1429730982710151244,a,2.626865,0.645977,-0.045250893
1429730982715155289,a,2.4349556,1.2220608,0.30108058
1429730982720159334,a,1.9108728,1.7741657,0.29935682
1429730982725163379,a,1.1225264,2.2703023,0.08606666
1429730982730167424,a,0.15032473,2.3610127,-0.33558977
1429730982735171469,a,-0.82227886,2.2244058,-0.7528292
1429730982740175514,a,-1.497138,1.5157818,-1.0765462
1429730982745179559,a,-1.9656047,1.099799,-1.668877
1429730982750183604,a,-1.7555227,0.82864094,-2.3201952
1429730982755187649,a,-1.1126235,0.38141608,-2.7082322
1429730982760191694,a,-0.29329538,-0.06461328,-2.7165136
1429730982765195739,a,0.6145128,-0.4523661,-2.4463694
1429730982770199784,a,1.3461633,-0.7490429,-1.6555126
1429730982775203829,a,1.9898129,-0.82427967,-0.8223257
1429730982780207874,a,2.7738705,-0.8094001,-0.15866315
1429730982785211919,a,3.216836,-0.44238776,0.46529937
1429730982790215964,a,3.2346382,-0.121741205,0.6560029
1429730982795220009,a,3.3133883,0.49572083,1.0287244
1429730982800224054,a,3.1743677,1.1971962,1.3602304
1429730982805228099,a,2.4981744,2.020347,1.7259424
1429730982810232144,a,1.6434336,2.876901,1.7888479
1429730982815236189,a,0.44794458,3.409694,1.6512257
1429730982820240234,a,0.1508122,2.6123765,1.4838784
1429730982825244279,a,-0.746818,2.5006108,1.0157477
1429730982830248324,a,-1.4766543,2.2919838,0.43077642
1429730982835252369,a,-1.7690724,2.06717,-0.17339155
1429730982840256414,a,-1.7022679,1.8337259,-0.60756403
1429730982845260459,a,-1.5056438,1.3886764,-0.7900212
1429730982850264504,a,-1.2613059,0.83492094,-0.75241596
1429730982855268549,a,-1.1186913,0.38020623,-0.43086204
1429730982860272594,a,-0.114209905,-0.68307835,-0.05500692
1429730982865276639,a,0.26951987,-0.8349334,0.35970283
1429730982870280684,a,0.64196074,-0.9842692,0.87352383
1429730982875284430,a,0.9907831,-1.1546023,1.4865171
1429730982880288176,a,1.203661,-1.1852689,2.0593083
1429730982885291922,a,1.3070552,-0.8873019,2.6071115
1429730982890295668,a,1.403219,-0.35596734,3.0464835
1429730982895299414,a,1.3475144,0.31693482,3.403017
1429730982900303160,a,2.3848913,-0.16568303,3.6945133
1429730982905306906,a,1.9916677,0.27398396,4.1437826
1429730982910310652,a,1.3975494,0.6149212,4.696801
1429730982915314398,a,0.8888937,1.0613227,4.7667456
1429730982920318144,a,0.4907205,1.4904203,4.6729836
1429730982925321890,a,0.21911216,1.9010984,4.4103446
1429730982930325636,a,-0.009873092,2.1743445,4.1536016
1429730982935329382,a,-0.11297727,2.42882,3.8977664
1429730982940333128,a,0.80497617,1.9126265,3.7495637
1429730982945336874,a,0.70649767,1.9198375,3.615401
1429730982950340620,a,0.6062381,1.8485222,3.4548259
1429730982955344366,a,0.32463378,1.4515929,3.3732452
1429730982960348112,a,-0.066680074,0.8561789,3.5519118
1429730982965351858,a,-0.53790003,0.26993382,3.7720785
1429730982970355604,a,-0.6870292,-0.1764909,3.6479356
1429730982975359350,a,-0.6746727,-0.44775105,3.3762624
1429730982980363096,a,0.26628155,-0.8761499,3.1740632
1429730982985366842,a,0.4485339,-0.90137154,2.9292288
1429730982990370588,a,0.619023,-0.80988383,2.7804203
1429730982995374334,a,0.99272114,-0.53795356,2.5355728
1429730983000378080,a,1.3217866,-0.28225273,2.3090422
1429730983005381826,a,1.7030305,-0.009994805,2.064721
1429730983010385572,a,1.9117432,0.27158317,1.7831614
1429730983015389318,a,2.0156581,0.43722552,1.475242
1429730983020393064,a,2.4068637,-0.014941327,1.3413588
1429730983025396810,a,2.1805973,0.24889979,1.4639449
1429730983030400556,a,2.04938,0.6223193,1.4189504
1429730983035404302,a,1.9152869,0.8317276,1.5361944
1429730983040408048,a,1.8493892,0.96414226,1.6016155
1429730983045411794,a,1.878965,1.063935,1.7775377
1429730983050415540,a,1.9719489,1.1104118,1.7966683
1429730983055419286,a,2.070528,1.0347891,1.8323439
1429730983060423032,a,2.5226042,0.30809948,1.7642318
1429730983065426778,a,2.6674082,0.15019634,1.459224
1429730983070430524,a,2.8983288,-0.027815439,0.98051333
1429730983075434270,a,3.0839398,-0.2507261,0.5007739
1429730983080438016,a,3.073779,-0.502288,0.04807341
1429730983085441762,a,2.9725285,-0.44200242,-0.20202085
1429730983090445508,a,2.8687325,-0.3375516,-0.15026924
1429730983095449254,a,2.687337,-0.09950811,-0.13212627
1429730983100453000,a,2.6545234,-0.13080204,0.07258242
1429730983105456746,a,2.362835,0.14479592,0.3801861
1429730983110460492,a,2.1199937,0.46510357,0.81804895
1429730983115464238,a,1.9757602,0.83695275,1.2851629
1429730983120467984,a,1.9024197,1.2871047,1.7404017
1429730983125471730,a,1.8721303,1.6948843,2.2760677
1429730983130475476,a,1.9139155,2.0728168,2.6368363
1429730983135479222,a,2.001581,2.2420943,2.8470814
1429730983140482968,a,2.0590014,1.5970029,2.9698105
1429730983145486714,a,2.1437027,1.4922335,2.7687619
1429730983150490460,a,2.1038663,1.0485384,2.4467237
1429730983155494206,a,2.016019,0.7911256,2.0473573
1429730983160497952,a,1.8688625,0.49812436,1.7740995
1429730983165501698,a,1.7640208,0.3863517,1.3908405
1429730983170505444,a,1.5910654,0.24368462,1.1317835
1429730983175509190,a,1.4077221,0.09346175,0.8930721
1429730983180512936,a,1.2739241,-0.051206872,0.69315106
1429730983185516682,a,1.0968932,-0.038161233,0.64015615
1429730983190520428,a,1.0490257,0.11753906,0.52254564
1429730983195524174,a,0.97070307,0.3286111,0.5983965
1429730983200527920,a,0.8672064,0.430921,0.826214
1429730983205531666,a,0.858204,0.6223846,1.0108267
1429730983210535412,a,0.8823063,0.8088081,1.1502414
1429730983215539158,a,0.9626691,0.87086993,1.321396
1429730983220542904,a,1.0437934,0.61240613,1.5575547
1429730983225546650,a,1.0006101,0.62011206,1.6807648
1429730983230550396,a,0.9759505,0.5053673,1.8682783
1429730983235554142,a,0.970796,0.31717777,1.9691494
1429730983240557888,a,0.8456333,0.040077865,1.916652
1429730983245561634,a,0.7627623,-0.20090199,1.7725978
1429730983250565380,a,0.67561054,-0.4241721,1.5439608
1429730983255569126,a,0.52527916,-0.5959191,1.3055894
1429730983260572872,a,0.43091574,-0.8317223,1.0803055
1429730983265576618,a,0.22523579,-0.809945,0.93613243
1429730983270580364,a,-0.0323639,-0.7691694,0.77284074
1429730983275584110,a,-0.15754254,-0.7095736,0.7216711
1429730983280587856,a,-0.19671173,-0.56389534,0.5779377
1429730983285591602,a,-0.20361523,-0.47981313,0.43588388
1429730983290595348,a,-0.046093,-0.45128107,0.15579063
1429730983295599094,a,0.15706375,-0.3584481,0.026140183
1429730983300602840,a,0.12062904,-0.17610234,-0.19006713
1429730983305606586,a,0.12662444,-0.17880291,-0.40515193
1429730983310610332,a,0.091890395,-0.23950496,-0.5108421
1429730983315614078,a,0.07049572,-0.27823097,-0.61081314
1429730983320617824,a,-0.08312916,-0.2744584,-0.69797367
1429730983325621570,a,-0.25304535,-0.22289863,-0.7663866
1429730983330625316,a,-0.37006024,-0.25106883,-0.7289986
1429730983335629062,a,-0.52620596,-0.28135598,-0.58018124
1429730983340632808,a,-0.646253,-0.24480152,-0.32464123
1429730983345636554,a,-0.7002025,-0.14221568,-0.14173412
1429730983350640300,a,-0.7050476,0.020531021,0.066730075
1429730983355644046,a,-0.6261965,0.16630085,0.1624208
1429730983360647792,a,-0.5190777,0.17734687,0.26165652
1429730983365651538,a,-0.31192568,0.27394643,0.15951698
1429730983370655284,a,-0.12668082,0.34841138,0.16054519
1429730983375659030,a,0.02090861,0.33717135,0.057069317
1429730983380662776,a,0.12805256,0.2863649,0.03706628
1429730983385666522,a,0.15455656,0.41706342,-0.061748683
1429730983390670268,a,0.06896936,0.40436214,0.019793496
1429730983395674014,a,0.036747757,0.43061787,0.02795355
1429730983400677760,a,-0.079383284,0.42669383,0.07514846
1429730983405681506,a,-0.12071966,0.44391167,0.056727767
1429730983410685252,a,-0.14071721,0.46406287,0.04077515
1429730983415688998,a,-0.14125307,0.41533768,0.0057694614
1429730983420692744,a,-0.071378104,0.423559,-0.0044992715
1429730983425696490,a,-0.045422412,0.3406428,0.026169658
1429730983430700236,a,-0.08893527,0.31711993,0.061451927
1429730983435703982,a,-0.02686772,0.33683497,-0.046741933
1429730983440707728,a,-0.10359219,0.18907739,-0.0117721185
1429730983445711474,a,-0.10902621,-0.023399064,-0.002215352
1429730983450715220,a,-0.15374318,-0.1002062,0.0113288425
1429730983455718966,a,-0.08981461,-0.05140783,0.066166446
1429730983460722712,a,-0.04857067,-0.12315176,0.06297106
1429730983465726458,a,-0.15975225,-0.16014613,0.038348038
1429730983470730204,a,-0.25153312,-0.14014843,0.017656863
1429730983475733950,a,-0.26348296,-0.15302983,0.03882103
1429730983480737696,a,-0.30847698,-0.12612817,0.06770804
1429730983485741442,a,-0.36037353,-0.108128265,0.086196326
1429730983490745188,a,-0.38593563,-0.15364432,0.10960474
1429730983495748934,a,-0.33473325,-0.14668755,0.036036264
1429730983500752680,a,-0.20730758,0.08905071,0.029155947
1429730983505756426,a,-0.17842472,0.0878142,0.019821275
1429730983510760172,a,-0.107949644,0.15823777,-0.050851982
1429730983515763918,a,-0.06786315,0.21619666,-0.01371184
1429730983520767664,a,0.0799505,0.34302396,-0.10678732
1429730983525771410,a,0.11392839,0.2396464,-0.12489973
1429730983530775156,a,0.04280289,0.20638864,-0.25459638
1429730983535778902,a,-0.041615166,0.002392128,-0.23700437
1429730983540782648,a,-0.177084,-0.008429568,-0.09342362
1429730983545786394,a,-0.32053274,-0.16321015,0.09512375
1429730983550790140,a,-0.40642628,-0.28410012,0.16502552
1429730983555793886,a,-0.38512504,-0.54930615,0.20710161
1429730983560797632,a,-0.21757963,-0.66611946,0.084753394
1429730983565801378,a,0.043327756,-0.628793,-0.11191383
1429730983570805124,a,0.08982249,-0.45940247,-0.34143615
1429730983575808870,a,0.079639725,-0.2692381,-0.5441568
1429730983580812616,a,-0.08129858,0.057819396,-0.52613944
1429730983585816362,a,-0.2793832,0.08479419,-0.47678268
1429730983590820108,a,-0.43969092,0.028376564,-0.3496294
1429730983595823854,a,-0.5538578,-0.019212618,-0.22782868
1429730983600827600,a,-0.5324777,0.03889391,-0.16936687
1429730983605831346,a,-0.451975,0.034412585,-0.03325643
1429730983610835092,a,-0.26970726,-0.1416624,0.07058056
1429730983615838838,a,-0.09423968,-0.21996468,0.07894172
1429730983620842584,a,-0.057188757,0.21636958,-0.016770117
1429730983625846330,a,-0.03659816,0.13874714,-0.06855988
1429730983630850076,a,-0.0075063147,0.12632711,-0.13600005
1429730983635853822,a,-0.08109987,0.0071662962,-0.2343679
1429730983640857568,a,-0.08913053,-0.19718602,-0.29420432
1429730983645861314,a,-0.061370794,-0.32731706,-0.3096022
1429730983650865060,a,0.06550579,-0.42860925,-0.37663153
1429730983655868806,a,0.18689108,-0.4770816,-0.43535793
1429730983660872552,a,0.15626794,0.040459245,-0.56976026
1429730983665876298,a,0.14671785,-0.0016114712,-0.57881916
1429730983670880044,a,0.15256342,0.042442337,-0.43838602
1429730983675883790,a,0.18571107,0.046752244,-0.33768496
1429730983680887536,a,0.2049033,-0.030419245,-0.17733067
1429730983685891282,a,0.1528254,-0.08408497,0.010372855
1429730983690895028,a,0.1725031,-0.09405354,0.056805182
1429730983695898774,a,0.118321165,-0.16467142,-0.0016880035
1429730983700902520,a,0.044875782,0.29131442,0.0011239871
1429730983705906266,a,0.050542094,0.107949585,0.095742635
1429730983710910012,a,0.14505574,0.03280461,0.1139048
1429730983715913758,a,0.18069357,-0.10921554,0.2624373
1429730983720917504,a,0.2224207,-0.11304059,0.14372018
1429730983725921250,a,0.30100197,-0.22564912,0.13397488
1429730983730924996,a,0.3049605,-0.2874113,0.10843374
1429730983735928742,a,0.31832334,-0.36125624,0.19952495
1429730983740932488,a,0.20835444,0.016352758,0.26869702
1429730983745936234,a,0.2572387,0.02989912,0.30848005
1429730983750939980,a,0.2748779,0.04866767,0.27580395
1429730983755943726,a,0.3084039,0.044879913,0.31716293
1429730983760947472,a,0.2764134,0.05507432,0.4194247
1429730983765951218,a,0.20427193,0.03488265,0.45817506
1429730983770954964,a,0.13740283,0.10202101,0.32310763
1429730983775958710,a,0.1498532,0.020067401,0.17592219
1429730983780962456,a,0.11835315,0.17812753,0.048102938
1429730983785966202,a,0.16103916,0.09482452,-0.10769604
1429730983790969948,a,0.22146069,-0.025973141,-0.2833646
1429730983795973694,a,0.21475133,-0.12239388,-0.30300236
1429730983800977440,a,0.16287391,-0.14837134,-0.35914013
1429730983805981186,a,0.10793325,-0.2360906,-0.35977882
1429730983810984932,a,0.007011473,-0.2917208,-0.39046708
1429730983815988678,a,-0.07548704,-0.28875607,-0.32458746
1429730983820992424,a,-0.20262071,-0.19536716,-0.3009069
1429730983825996170,a,-0.2871715,-0.24998242,-0.08497026
1429730983830999916,a,-0.36947483,-0.10327689,-0.034883663
1429730983836003662,a,-0.41731685,-0.054206245,0.053722426
1429730983841007408,a,-0.4908074,-0.0469752,0.20625189
1429730983846011154,a,-0.4578939,0.048423022,0.27068937
1429730983851014900,a,-0.44198754,0.072675526,0.21331584
1429730983856018646,a,-0.37888753,0.071099356,0.2031677
1429730983861022392,a,-0.23014992,0.17918682,0.08063281
1429730983866026138,a,-0.116401315,0.09194796,-0.019727137
1429730983871029884,a,0.015167556,0.025285905,0.01804689
1429730983876033630,a,0.11772578,-0.013910342,-0.123049766
1429730983881037376,a,0.19094332,-0.071587175,-0.11929746
1429730983886041122,a,0.1767783,-0.020787455,-0.27500898
1429730983891044868,a,0.14347903,-0.05361998,-0.21241516
1429730983896049878,a,0.14197028,0.017785616,-0.26779896
1429730983901054888,a,0.08069037,0.038254604,-0.3368603
1429730983906059898,a,0.075969614,0.04148084,-0.30331612
1429730983911064908,a,0.052617133,0.10899272,-0.24149463
1429730983916069918,a,0.011104472,0.15627159,-0.25308
1429730983921074928,a,0.038979396,0.13983467,-0.16572228
1429730983926079938,a,-0.08169109,0.10468823,-0.11079912
1429730983931084948,a,-0.087899566,0.15775055,-0.083282635
1429730983936089958,a,-0.106882215,0.20708013,-0.043534055
1429730983941094968,a,-0.10315801,0.23861125,0.03186944
1429730983946099978,a,-0.13741781,0.19045578,0.08665919
1429730983951104988,a,-0.14243907,0.24226566,0.10771282
1429730983956109998,a,-0.0759591,0.24518967,0.06219127
1429730983961115008,a,-0.09992823,0.13641939,0.16513728
1429730983966120018,a,-0.092886336,0.15768611,0.12755145
1429730983971125028,a,-0.17821532,0.10782472,0.099213384
1429730983976130038,a,-0.22900505,0.11287126,0.13403577
1429730983981135048,a,-0.24494691,0.07885032,0.1098068
1429730983986140058,a,-0.26783657,0.12685223,-0.0732303
1429730983991145068,a,-0.2964016,0.25674093,-0.14614406
1429730983996150078,a,-0.33603325,0.42236435,-0.11034228
1429730984001155088,a,-0.30132782,0.5952536,-0.108801275
1429730984006160098,a,-0.23343074,0.66240054,0.072499126
1429730984011165108,a,-0.11636117,0.55049896,0.13295539
1429730984016170118,a,-0.029064296,0.34137493,0.18432142
1429730984021175128,a,0.013686506,0.053699218,0.18984656
1429730984026180138,a,0.034754574,-0.1875397,0.20500001
1429730984031185148,a,0.044189617,-0.45078117,0.18337795
1429730984036190158,a,0.0015736371,-0.5529013,0.13076627
1429730984041195168,a,-0.025642313,-0.60146695,0.036254063
1429730984046200178,a,-0.22505727,-0.25683802,-0.37962788
1429730984051205188,a,-0.22445737,-0.5971318,0.22810477
1429730984056210198,a,-0.20459585,-0.6403354,0.66228485
1429730984061215208,a,-0.10986392,-0.27798042,0.51434875
1429730984066220218,a,0.118890315,-0.09031422,0.1117723
1429730984071225228,a,0.40246964,-0.057140373,-0.22262916
1429730984076230238,a,0.47917268,0.02986002,-0.44853824
1429730984081235248,a,0.41480374,0.24333073,-0.3998552
1429730983836003662,a,-0.41731685,-0.054206245,0.053722426
1429730983841007408,a,-0.4908074,-0.0469752,0.20625189
1429730983846011154,a,-0.4578939,0.048423022,0.27068937
1429730983851014900,a,-0.44198754,0.072675526,0.21331584
1429730983856018646,a,-0.37888753,0.071099356,0.2031677
1429730983861022392,a,-0.23014992,0.17918682,0.08063281
1429730983866026138,a,-0.116401315,0.09194796,-0.019727137
1429730983871029884,a,0.015167556,0.025285905,0.01804689
1429730983876033630,a,0.11772578,-0.013910342,-0.123049766
1429730983881037376,a,0.19094332,-0.071587175,-0.11929746
1429730983886041122,a,0.1767783,-0.020787455,-0.27500898
1429730983891044868,a,0.14347903,-0.05361998,-0.21241516
1429730983896049878,a,0.14197028,0.017785616,-0.26779896
1429730983901054888,a,0.08069037,0.038254604,-0.3368603
1429730983906059898,a,0.075969614,0.04148084,-0.30331612
1429730983911064908,a,0.052617133,0.10899272,-0.24149463
1429730983916069918,a,0.011104472,0.15627159,-0.25308
1429730983921074928,a,0.038979396,0.13983467,-0.16572228
1429730983926079938,a,-0.08169109,0.10468823,-0.11079912
1429730983931084948,a,-0.087899566,0.15775055,-0.083282635
1429730983936089958,a,-0.106882215,0.20708013,-0.043534055
1429730983941094968,a,-0.10315801,0.23861125,0.03186944
1429730983946099978,a,-0.13741781,0.19045578,0.08665919
1429730983951104988,a,-0.14243907,0.24226566,0.10771282
1429730983956109998,a,-0.0759591,0.24518967,0.06219127
1429730983961115008,a,-0.09992823,0.13641939,0.16513728
1429730983966120018,a,-0.092886336,0.15768611,0.12755145
1429730983971125028,a,-0.17821532,0.10782472,0.099213384
1429730983976130038,a,-0.22900505,0.11287126,0.13403577
1429730983981135048,a,-0.24494691,0.07885032,0.1098068
1429730983986140058,a,-0.26783657,0.12685223,-0.0732303
1429730983991145068,a,-0.2964016,0.25674093,-0.14614406
1429730983996150078,a,-0.33603325,0.42236435,-0.11034228
1429730984001155088,a,-0.30132782,0.5952536,-0.108801275
1429730984006160098,a,-0.23343074,0.66240054,0.072499126
1429730984011165108,a,-0.11636117,0.55049896,0.13295539
1429730984016170118,a,-0.029064296,0.34137493,0.18432142
1429730984021175128,a,0.013686506,0.053699218,0.18984656
1429730984026180138,a,0.034754574,-0.1875397,0.20500001
1429730984031185148,a,0.044189617,-0.45078117,0.18337795
1429730984036190158,a,0.0015736371,-0.5529013,0.13076627
1429730984041195168,a,-0.025642313,-0.60146695,0.036254063
1429730984046200178,a,-0.22505727,-0.25683802,-0.37962788
1429730984051205188,a,-0.22445737,-0.5971318,0.22810477
1429730984056210198,a,-0.20459585,-0.6403354,0.66228485
1429730984061215208,a,-0.10986392,-0.27798042,0.51434875
1429730984066220218,a,0.118890315,-0.09031422,0.1117723
1429730984071225228,a,0.40246964,-0.057140373,-0.22262916
1429730984076230238,a,0.47917268,0.02986002,-0.44853824
1429730984081235248,a,0.41480374,0.24333073,-0.3998552
1429730984016170118,a,-0.029064296,0.34137493,0.18432142
1429730984021175128,a,0.013686506,0.053699218,0.18984656
1429730984026180138,a,0.034754574,-0.1875397,0.20500001
1429730984031185148,a,0.044189617,-0.45078117,0.18337795
1429730984036190158,a,0.0015736371,-0.5529013,0.13076627
1429730984041195168,a,-0.025642313,-0.60146695,0.036254063
1429730984046200178,a,-0.22505727,-0.25683802,-0.37962788
1429730984051205188,a,-0.22445737,-0.5971318,0.22810477
1429730984056210198,a,-0.20459585,-0.6403354,0.66228485
1429730984061215208,a,-0.10986392,-0.27798042,0.51434875
1429730984066220218,a,0.118890315,-0.09031422,0.1117723
