1429730929928143286,a,-0.059316583,0.38916773,-0.012065411
1429730929933148592,a,-0.018179985,0.4266645,0.030055165
1429730929938153898,a,-0.019630613,0.4040885,0.028025985
1429730929943159204,a,0.020618454,0.44785392,-0.024386719
1429730929948164510,a,-0.06570789,0.26741242,-0.07334725
1429730929953169816,a,0.011676377,0.21199965,-0.12495573
1429730929958175122,a,-0.014170479,0.19442168,-0.1267335
1429730929963180428,a,-0.039570898,0.20097418,-0.23172288
1429730929968185734,a,-0.083517976,0.13781044,-0.2805588
1429730929757962882,a,-0.15890613,0.082831874,-0.34424186
1429730929762968188,a,-0.15369213,0.035488844,-0.32087606
1429730929767973494,a,-0.13711116,-0.13526171,-0.28538582
1429730929772978800,a,-0.028350733,0.29444537,-1.0402279
1429730929777984106,a,-0.08231328,-0.4135378,-0.4610777
1429730929782989412,a,0.013142034,-0.6161543,-0.49671397
1429730929787994718,a,-0.0033892607,-0.5712236,-0.5785282
1429730929793000024,a,-0.05377422,-0.7128191,-0.44238538
1429730929798005330,a,-0.11999197,-0.8242098,-0.14717469
1429730929803010636,a,-0.1956826,-0.74181217,0.13429531
1429730929808015942,a,-0.3016831,-0.5015809,0.40407535
1429730929813021248,a,-0.3881268,-0.2121935,0.67781925
1429730929818026554,a,-0.30817255,0.20793092,0.853462
1429730929823031860,a,-0.15545458,0.5958221,0.9657109
1429730929828037166,a,0.00692307,0.7157294,0.83606005
1429730929833042472,a,0.15428314,0.8810797,0.67541516
1429730929838047778,a,0.34253553,1.0892214,0.27875203
1429730929843053084,a,0.39232105,1.0815519,-0.009611011
1429730929848058390,a,0.37165645,0.9664666,-0.27012748
1429730929853063696,a,0.2580699,0.81001514,-0.3909127
1429730929858069002,a,0.045762915,0.5308208,-0.4331421
1429730929863074308,a,-0.19599198,0.13880849,-0.043091863
1429730929547743275,a,-0.41582945,0.32098728,-0.21496671
1429730929552748286,a,-0.33775866,0.22686744,-0.110817686
1429730929557753297,a,-0.28409207,0.2290436,-0.11286467
1429730929562758308,a,-0.22114244,0.32870808,-0.09832976
1429730929567763319,a,-0.1282427,0.31509,-0.05748406
1429730929572768330,a,-0.02395303,0.3665942,-0.012832537
1429730929577773341,a,0.034385256,0.37533978,0.092183426
1429730929582778352,a,0.094607264,0.37254757,0.20071633
1429730929587783363,a,0.21228078,0.5928622,0.15129875
1429730929592788374,a,0.23956971,0.5270013,0.19630533
1429730929597793385,a,0.25300774,0.46818277,0.20524913
1429730929602798396,a,0.2953357,0.5092261,0.055222914
1429730929607803702,a,0.24934343,0.46866298,-0.006561488
1429730929612809008,a,0.17245391,0.35763627,-0.03860791
1429730929617814314,a,0.10879531,0.34474126,-0.112364635
1429730929622819620,a,0.09757811,0.29194063,-0.14793204
1429730929627824926,a,0.04538327,0.31328684,-0.18177521
1429730929632830232,a,0.01434006,0.302837,-0.15198374
1429730929637835538,a,-0.034487203,0.291266,-0.16459101
1429730929642840844,a,0.046905767,0.30302703,-0.15915892
1429730929647846150,a,0.053523567,0.27500668,-0.18498853
1429730929973191040,a,-0.072625816,0.103886016,-0.34531432
1429730929978196346,a,-0.08380751,0.021698505,-0.3986783
1429730929983201652,a,-0.0721763,-0.025574192,-0.29060596
1429730929988206958,a,-0.16386469,-0.04417614,-0.23460774
1429730929993212264,a,-0.1794361,-0.03787045,-0.167069
1429730929998217570,a,-0.16200192,0.037248977,-0.15427658
1429730930003222876,a,-0.16465169,0.03923354,-0.13767385
1429730930008228182,a,-0.14817432,0.024292137,-0.17814149
1429730930013233488,a,-0.07606159,0.07653107,-0.2471068
1429730930018238794,a,-0.08208993,0.013749525,-0.25782737
1429730930023244100,a,-0.06872417,-0.022732995,-0.18055573
1429730930028249406,a,-0.061840706,-0.0034039766,-0.16804755
1429730930033254712,a,-0.1173553,-0.0041189753,-0.09236395
1429730930038260018,a,-0.097686574,0.052629363,-0.09035203
1429730930043265324,a,-0.004412897,0.024543062,-0.1843574
1429730930048270630,a,-0.0055573564,0.090017565,-0.26773983
1429730930053275936,a,0.012334451,0.054555394,-0.29713762
1429730930058281242,a,-0.06255801,0.093104675,-0.3531469
1429730930063286548,a,-0.09142054,0.067756884,-0.28768462
1429730930068291854,a,-0.15596332,0.033153757,-0.22680165
1429730930073297160,a,-0.24747977,0.17889522,-0.16803771
1429730930078302466,a,-0.22457136,0.18950546,0.08440931
1429730930083307772,a,-0.19596574,0.34020978,0.072414026
1429730930088313078,a,-0.22977014,0.40487948,0.21220446
1429730930093318384,a,-0.27476195,0.45100665,0.28828108
1429730930098323690,a,-0.26699138,0.47026154,0.34276098
1429730930103328996,a,-0.22088185,0.46067145,0.37524217
1429730930108334302,a,-0.20821099,0.34960684,0.3240102
1429730930113339608,a,-0.17197976,0.21007904,0.29870206
1429730930118344914,a,-0.12887122,0.19143645,0.19706336
1429730930123350220,a,-0.16517502,0.11159207,0.16196452
1429730930128355526,a,-0.17131868,0.011647642,0.107588224
1429730930133360832,a,-0.18523549,-0.019030303,0.10798937
1429730930138366138,a,-0.25268358,-0.05199361,0.04843144
1429730930143371444,a,-0.24651927,-0.027721502,-0.024918504
1429730930148376750,a,-0.20639035,-0.11789368,-0.04708767
1429730930153382056,a,-0.16622259,-0.056027602,-0.16930518
1429730930158387362,a,-0.2087169,-0.0052659065,-0.3193866
1429730930163392668,a,-0.17849639,0.073238865,-0.3808724
1429730930168397974,a,-0.2666844,0.06575509,-0.29812562
1429730930173403280,a,-0.3265551,0.17664492,-0.22353952
1429730930178408586,a,-0.29228565,0.3141659,-0.118744075
1429730930183413892,a,-0.2897856,0.44491887,-0.011634752
1429730930188419198,a,-0.31381112,0.40800738,0.11008675
1429730930193424504,a,-0.20348167,0.5523906,0.13650079
1429730930198429810,a,-0.18649837,0.63021994,0.16031648
1429730930203435116,a,-0.06506325,0.6176239,0.1156051
1429730930208440422,a,-0.05391066,0.5528283,0.081842124
1429730930213445728,a,0.044596925,0.4538428,0.0953511
1429730930218451034,a,0.27295256,0.36926353,0.1446471
1429730930223456340,a,0.067360744,0.29213843,0.057348415
1429730930228461646,a,-0.062469415,0.061182335,-0.040290587
1429730930233466952,a,-0.08791318,-0.08487862,-0.08080247
1429730930238472258,a,-0.12291754,-0.10808352,-0.32096735
1429730930243477564,a,-0.08538772,-0.10756159,-0.45904943
1429730930248482870,a,-0.087277755,-0.14994474,-0.45914215
1429730930253488176,a,-0.058098864,-0.14679675,-0.57640284
1429730930258493482,a,-0.12893464,-0.09327605,-0.4755637
1429730930263498788,a,-0.14226723,-0.0061811507,-0.38728055
1429730930268504094,a,-0.16772419,-0.072058834,-0.25647497
1429730930273509400,a,-0.110676676,0.14760557,-0.2793718
1429730930278514706,a,-0.034752727,0.20254229,-0.14322057
1429730930283520012,a,-0.07305546,0.40886348,-0.23327759
1429730930288525318,a,-0.049759742,0.40307507,-0.08306208
1429730930293530624,a,-0.016483326,0.49863344,0.015094921
1429730930298535930,a,0.003634952,0.5059215,0.06804547
1429730930303541236,a,0.03104933,0.5774475,0.11631061
1429730930308546542,a,-0.07304013,0.38860032,0.11772168
1429730930313551848,a,-0.03920909,0.37634072,0.09115665
1429730930318557154,a,-0.026516767,0.35742277,0.07483709
1429730930323562460,a,-0.04787115,0.3178836,0.13040718
1429730930328567766,a,-0.09286924,0.31320113,0.081519864
1429730930333573072,a,-0.07128378,0.23907557,0.016339205
1429730930338578378,a,-0.09336698,0.1991637,-0.022711158
1429730930343583684,a,-0.07946547,0.12458758,-0.029067274
1429730930348588990,a,-0.11357646,-0.002940949,-0.09897386
1429730930353594296,a,-0.016441952,-0.0037089512,-0.19536579
1429730930358599602,a,0.18503281,0.07601255,-0.25201517
1429730930363604908,a,0.048577696,-0.009819388,-0.30249065
1429730930368610214,a,-0.12464159,0.045355834,-0.30086505
1429730930373615520,a,-0.165923,0.05905719,-0.27388853
1429730930378620826,a,-0.16440244,0.14120014,-0.20236313
1429730930383626132,a,-0.08466013,0.24665725,-0.18956947
1429730930388631438,a,-0.07065095,0.19130045,-0.1394845
1429730930393636744,a,-0.0988355,0.26378953,-0.18776947
1429730930398642050,a,-0.06918256,0.2323021,-0.053381585
1429730930403647356,a,-0.08858189,0.24792527,0.054882057
1429730930408652662,a,-0.07623434,0.35349724,0.18741025
1429730930413657968,a,-0.097541444,0.353635,0.238637
1429730930418663274,a,-0.066145815,0.3231711,0.21339631
1429730930423668580,a,-0.14385168,0.22966002,0.18781714
1429730930428673886,a,-0.15811205,0.064024806,0.16090472
1429730930433679192,a,-0.122968644,0.09573949,0.047159426
1429730930438684498,a,-0.119921915,0.0093010925,0.058873232
1429730930443689804,a,-0.086624354,0.010058149,-0.0039023112
1429730930448695110,a,-0.12861896,-0.022367794,1.8636696E-4
1429730930453700416,a,-0.06732519,-0.06423274,-0.014924217
1429730930458705722,a,-0.031357516,-0.041187152,-0.10623917
1429730930463711028,a,-0.027342414,-0.07784164,-0.16783118
1429730930468716334,a,-0.020970587,-0.115505114,-0.21970773
1429730930473721640,a,-0.013102574,-0.11505149,-0.24924138
1429730930478726946,a,0.049699936,-0.12214055,-0.20680511
1429730930483732252,a,0.06810836,-0.052335694,-0.22819561
1429730930488737558,a,0.03525799,-0.095473535,-0.18151765
1429730930493742864,a,0.08657433,-0.101999976,-0.18250354
1429730930498748170,a,0.067966715,-0.067400485,-0.2404983
1429730930503753476,a,0.10294969,-0.042903498,-0.2853417
1429730930508758782,a,0.040976107,-0.18177009,-0.121701226
1429730930513764088,a,-0.02758971,-0.091955625,0.024219342
1429730930518769394,a,-0.07282333,-0.12232063,0.25456348
1429730930523774700,a,-0.11672529,-0.06744978,0.29408717
1429730930528780006,a,-0.103306115,-0.007169217,0.2479301
1429730930533785312,a,-0.06883962,0.028855622,0.23272046
1429730930538790618,a,-0.123094305,0.08327596,0.21002865
1429730930543795924,a,-0.121398546,-0.01948969,0.26669282
1429730930548801230,a,-0.098034404,-0.019720912,0.28098005
1429730930553806536,a,-0.02686152,-0.0725133,0.35489407
1429730930558811842,a,0.033459846,-0.009540312,0.16465801
1429730930563817148,a,0.035170473,-0.15412077,0.12644053
1429730930568822454,a,0.057933416,-0.20837384,0.06887402
1429730930573827760,a,0.1493311,-0.13469288,-0.07903671
1429730930578833066,a,0.13033488,-0.18662864,0.021048099
1429730930583838372,a,0.13532694,-0.14670825,0.047235586
1429730930588843678,a,0.072408676,-0.1342503,0.07009073
1429730930593848984,a,0.06263154,-0.17987174,0.1325804
1429730930598854290,a,0.1326552,-0.10940878,0.08737902
1429730930603859596,a,0.18914936,-0.065843284,0.03546773
1429730930608864902,a,0.11316077,-0.0015072413,-0.023934338
1429730930613870208,a,0.12302807,-0.047897704,-0.064605996
1429730930618875496,a,0.1263352,-0.038246807,0.020744618
1429730930623880784,a,0.109270304,-0.090994224,0.031668507
1429730930628886072,a,0.11864622,-0.025735496,0.0866569
1429730930633891360,a,0.11085449,0.06316286,0.05630452
1429730930638896648,a,0.104342625,0.046779927,0.101209626
1429730930643901936,a,0.13803609,0.026576992,0.09004463
1429730930648907224,a,0.15200703,0.06531518,0.09548092
1429730930653912512,a,0.12896806,0.0044664517,0.16018979
1429730930658917800,a,0.113022685,0.024668261,0.16792847
1429730930663923088,a,0.114639916,0.06644279,0.12442882
1429730930668928376,a,0.03440989,0.08975199,0.070339605
1429730930673933664,a,0.028917441,0.040003985,0.09379659
1429730930678938952,a,0.063662134,0.05975459,0.044360567
1429730930683944240,a,0.009233896,0.082813084,0.025291314
1429730930688949528,a,0.049369782,0.1119812,0.058427718
1429730930693954816,a,0.039304018,0.10934553,0.035574373
1429730930698960104,a,0.029755263,0.053687863,0.030397177
1429730930703965392,a,0.09785949,0.12914284,-0.022849545
1429730930708970680,a,0.024694297,0.08069056,-0.10532315
1429730930713975968,a,0.054492794,0.12864399,-0.08909646
1429730930718981256,a,0.05340064,0.08598458,-0.078304484
1429730930723986544,a,0.09875557,0.17426658,-0.11833148
1429730930728991832,a,0.047282103,0.2074162,-0.05571142
1429730930733997120,a,0.07965222,0.16282256,-0.0066864863
1429730930739002408,a,0.24989727,0.17030415,-0.04646194
1429730930744007696,a,0.11731294,0.24286458,-0.10396583
1429730930749012984,a,-0.09723073,0.20281547,-0.1583917
1429730930754018272,a,-0.17272596,0.16020244,-0.081072874
1429730930759023560,a,-0.204018,0.22521323,-0.11575723
1429730930764028848,a,-0.18573993,0.28954396,-0.13066165
1429730930769034136,a,-0.12257292,0.26908538,-0.18649846
1429730930774039424,a,-0.06925573,0.26320493,-0.26148877
1429730930779044712,a,0.02750738,0.26844108,-0.30906025
1429730930784050000,a,0.10337395,0.28545287,-0.3818143
1429730930789055288,a,0.059300832,0.16199102,-0.3342613
1429730930794060576,a,0.04204588,0.16682926,-0.31206152
1429730930799065864,a,0.06730658,0.2292109,-0.2900139
1429730930804071152,a,0.06517694,0.20567492,-0.25477996
1429730930809076440,a,0.05358272,0.24324384,-0.249257
1429730930814081728,a,0.036767438,0.2689436,-0.276707
1429730930819087016,a,0.04155751,0.27114093,-0.25461343
1429730930824092304,a,0.0048312508,0.24830857,-0.23970987
1429730930829097592,a,-0.065949626,0.203181,-0.24829388
1429730930834102880,a,-0.022804946,0.22539127,-0.25762957
1429730930839108168,a,-0.046400324,0.20888731,-0.27638346
1429730930844113456,a,-0.028691731,0.20983896,-0.24754009
1429730930849118744,a,-0.03754606,0.22610494,-0.25774452
1429730930854124032,a,-0.08247578,0.21364594,-0.20828499
1429730930859129320,a,-0.08323531,0.1878685,-0.17119576
1429730930864134608,a,-0.09101084,0.1295577,-0.18437146
1429730930869139896,a,-0.10866113,0.105956405,-0.22837989
1429730930874145184,a,-0.14642714,0.08936378,-0.25970212
1429730930879150472,a,-0.1088735,0.06628764,-0.21809015
1429730930884155760,a,-0.16210517,0.025443282,-0.14434895
1429730930889161048,a,-0.1747842,-0.03890018,-0.08070165
1429730930894166336,a,-0.14277837,0.004625705,-0.06878034
1429730930899171624,a,-0.114812784,-0.029913824,-0.11055527
1429730930904176912,a,-0.028883725,-0.062627316,-0.14632249
1429730930909182200,a,-0.06687187,-0.08319014,-0.11212626
1429730930914187488,a,-0.05461634,-0.07840301,-0.061518513
1429730930919192776,a,-0.05564025,-0.17925659,0.09098627
1429730930924198064,a,-0.07804671,-0.20259705,0.07540045
1429730930929203352,a,-0.040868923,-0.19625044,0.10623327
1429730930934208640,a,-0.058131404,-0.25568885,0.17776681
1429730930939213928,a,-0.042385556,-0.24140002,0.23671132
1429730930944219216,a,-0.07661171,-0.28591353,0.30108684
1429730930949224504,a,-0.065014675,-0.30280584,0.34498417
1429730930954229792,a,-0.058955066,-0.36132836,0.32451245
1429730930959235080,a,-0.057142697,-0.43808952,0.3826428
1429730930964240368,a,-0.0011857897,-0.4375505,0.40606514
1429730930969245656,a,0.017031074,-0.48527884,0.44709644
1429730930974250944,a,0.008270368,-0.5228883,0.59541816
1429730930979256232,a,0.0964617,-0.45021105,0.68676543
1429730930984261520,a,0.11006831,-0.5034698,0.8209233
1429730930989266808,a,0.1821886,-0.503693,0.9491469
1429730930994272096,a,0.2159334,-0.54869974,1.0894883
1429730930999277384,a,0.2960958,-0.5219202,1.1790342
1429730931004282672,a,0.36542696,-0.56093645,1.2713236
1429730931009287960,a,0.45947897,-0.683884,1.3768252
1429730931014293248,a,0.5036286,-0.71529365,1.4539187
1429730931019298536,a,0.4663919,-0.8573795,1.5056124
1429730931024303824,a,0.43211263,-0.9723424,1.5822028
1429730931029309112,a,0.22907454,-1.1224674,1.6802597
1429730931034314400,a,0.19348595,-1.217436,1.6356832
1429730931039319688,a,0.1987988,-1.2961087,1.6370245
1429730931044324976,a,0.28094274,-1.3498079,1.5680566
1429730931049330264,a,0.4360241,-1.4043652,1.5145687
1429730931054335552,a,0.55310816,-1.4603801,1.4448857
1429730931059340840,a,0.63214827,-1.5214479,1.4645629
1429730931064346128,a,0.7786735,-1.4440217,1.4553721
1429730931069351416,a,0.5846792,-1.4756212,1.6698247
1429730931074356704,a,0.6797212,-1.4114311,1.5940244
1429730931079361992,a,0.8215619,-1.4540741,1.6917474
1429730931084367280,a,0.94366544,-1.4783481,1.6881704
1429730931089372568,a,1.0372765,-1.6099362,1.7190671
1429730931094377856,a,1.1392467,-1.7047639,1.750587
1429730931099383144,a,1.2145051,-1.862602,1.8651791
1429730931104388432,a,1.2201725,-1.9963458,1.951864
1429730931109393720,a,0.7455955,-1.9470458,2.0841858
1429730931114399008,a,0.7624867,-1.9757471,2.0859106
1429730931119404296,a,0.7367902,-1.9710218,2.0373187
1429730931124409584,a,0.6787785,-1.994699,2.028653
1429730931129414872,a,0.75285244,-1.953852,1.9463844
1429730931134420160,a,0.66558886,-1.9533935,1.8182216
1429730931139425448,a,0.7277716,-1.9334636,1.7635648
1429730931144430736,a,0.7416398,-2.1164346,1.8233743
1429730931149436024,a,0.18789566,-2.0223,1.9242736
1429730931154441312,a,0.15406835,-2.2738354,1.985113
1429730931159446600,a,0.24289018,-2.4743717,1.9580164
1429730931164451888,a,0.32308245,-2.6627665,1.8669318
1429730931169457176,a,0.49268383,-2.6419005,1.8275932
1429730931174462464,a,0.64335454,-2.5813327,1.8503885
1429730931179467752,a,0.8721365,-2.4975553,1.9608465
1429730931184473040,a,1.0943449,-2.3550634,2.0268946
1429730931189478328,a,0.55668604,-1.9895419,2.1438482
1429730931194483616,a,0.70237595,-1.941871,2.2029657
1429730931199488904,a,0.96858764,-1.7891622,2.1358643
1429730931204494192,a,1.1443284,-1.7377882,2.0153518
1429730931209499480,a,1.2442081,-1.7337255,1.9228168
1429730931214504768,a,1.2646306,-1.7981883,1.8984823
1429730931219510056,a,1.222286,-1.874731,1.8134252
1429730931224515344,a,1.2266725,-1.9560986,1.7250133
1429730931229520632,a,0.2896561,-1.594516,1.805725
1429730931234525920,a,0.29810297,-1.77477,1.7465775
1429730931239531208,a,0.2834438,-2.0113044,1.789746
1429730931244536496,a,0.43422222,-2.0965667,1.6814301
1429730931249541784,a,0.5500742,-2.2332842,1.7485836
1429730931254547072,a,0.7932786,-2.2289507,1.8258343
1429730931259552360,a,0.92816985,-2.2180905,1.969389
1429730931264557648,a,1.2039452,-2.118115,2.1027954
1429730931269562936,a,0.44749498,-1.252789,2.4563785
1429730931274568224,a,0.6295382,-1.0204265,2.6755302
1429730931279573512,a,0.8437237,-0.6663745,2.7895436
1429730931284578800,a,0.852249,-0.49741232,2.915961
1429730931289584088,a,0.9221425,-0.2581014,2.948252
1429730931294589376,a,1.0002127,-0.19530594,2.8917058
1429730931299594664,a,1.0377278,-0.29418635,2.7808774
1429730931304599952,a,1.1355848,-0.42030436,2.6374524
1429730931309605240,a,0.33520842,0.07636374,2.5310726
1429730931314610528,a,0.48148572,-0.15398094,2.3108456
1429730931319615816,a,0.69889325,-0.44745934,2.163554
1429730931324621104,a,0.9168357,-0.6747962,1.9367917
1429730931329626392,a,1.1694107,-0.86164904,1.7847824
1429730931334631680,a,1.3950146,-1.082136,1.7723722
1429730931339636968,a,1.5695394,-1.2045751,1.7896488
1429730931344642256,a,1.8115803,-1.3398452,1.8063662
1429730931349647544,a,1.1760619,-0.71285844,2.008665
1429730931354652832,a,1.4389191,-0.84756494,1.9615809
1429730931359658120,a,1.7265049,-0.9865006,1.8713212
1429730931364663408,a,1.891463,-1.2028065,1.9891143
1429730931369668696,a,2.0673661,-1.4220291,2.0263674
1429730931374673984,a,2.0386126,-1.6547811,2.1751554
1429730931379679272,a,2.0301814,-1.8712014,2.267468
1429730931384684560,a,1.8739805,-2.0079095,2.3845687
1429730931389689848,a,0.696993,-1.355643,2.6888587
1429730931394695136,a,0.34322822,-1.2920792,2.8057933
1429730931399700424,a,0.09826851,-1.0474284,2.7017865
1429730931404705712,a,-0.0819006,-0.7319428,2.6038132
1429730931409711000,a,-0.18328047,-0.41552526,2.5295267
1429730931414716288,a,-0.08545387,-0.12382311,2.3572068
1429730931419721576,a,0.1170091,0.07127336,2.2476788
1429730931424726864,a,0.38323683,0.23852023,2.0435457
1429730931429732152,a,0.0047023892,0.7515414,2.00616
1429730931434737440,a,0.2553504,0.6141399,1.9539493
1429730931439742728,a,0.3907993,0.48747617,1.9160534
1429730931444748016,a,0.59440136,0.31891143,1.9146572
1429730931449753304,a,0.67857254,0.17564425,1.8353479
1429730931454758592,a,0.6368209,-0.0076584667,1.8819144
1429730931459763880,a,0.5168108,-0.21523507,1.7854127
1429730931464769168,a,0.33768404,-0.2441179,1.8139328
1429730931469774456,a,-0.57484764,-0.19453575,1.7016065
1429730931474779744,a,-0.76044154,-0.07787314,1.531878
1429730931479785032,a,-0.9939632,0.1753074,1.3351722
1429730931484790320,a,-1.0862043,0.5986067,1.0709542
1429730931489795608,a,-1.1515008,1.0274918,0.7257251
1429730931494800896,a,-1.1290859,1.5466028,0.3723033
1429730931499806184,a,-1.0128518,2.0437841,0.0023690015
1429730931504811472,a,-0.83741164,2.4854507,-0.31639254
1429730931509816760,a,-1.1875566,2.3270109,-0.43686062
1429730931514822048,a,-1.0552496,2.5611744,-0.52613705
1429730931519827336,a,-0.8104663,2.5861266,-0.6983257
1429730931524832624,a,-0.7165769,2.5891404,-0.6632547
1429730931529837912,a,-0.5463025,2.5169613,-0.7649207
1429730931534843200,a,-0.44242603,2.3973653,-0.81371546
1429730931539848488,a,-0.30351275,2.2902074,-1.027985
1429730931544853776,a,-0.14639002,2.2289262,-1.2751688
1429730931549859064,a,-0.45452493,1.6649545,-1.4957671
1429730931554864352,a,-0.35862422,1.6438394,-1.8022884
1429730931559869640,a,-0.25993216,1.7692889,-2.1856923
1429730931564874928,a,-0.24457657,1.9050018,-2.4475787
1429730931569880216,a,-0.15612721,2.1567013,-2.764846
1429730931574885504,a,-0.19061148,2.4364905,-2.976662
1429730931579890792,a,-0.25132835,2.738799,-3.1266685
1429730931584896080,a,-0.26408994,3.0056539,-3.2226315
1429730931589901368,a,-0.31013715,2.8618457,-3.215631
1429730931594906656,a,-0.36675537,3.1461737,-3.2969828
1429730931599911944,a,-0.39229727,3.3835042,-3.3772874
1429730931604917232,a,-0.3819927,3.6228404,-3.6211014
1429730931609922520,a,-0.47010255,3.7019951,-3.907423
1429730931614927808,a,-0.46496153,3.6333659,-4.276989
1429730931619933096,a,-0.46928144,3.3198373,-4.7374544
1429730931624938384,a,-0.47284567,2.8160644,-5.219194
1429730931629943672,a,-0.3483336,1.8673519,-5.6147666
1429730931634948960,a,-0.42385387,1.2704961,-6.110155
1429730931639954248,a,-0.3612075,0.8137278,-6.4691978
1429730931644959536,a,-0.33485818,0.36171088,-6.6370454
1429730931649964650,a,-0.45866728,0.067792535,-6.7522726
1429730931654969764,a,-0.5041373,-0.14177297,-6.7357297
1429730931659974878,a,-0.7319163,-0.20075321,-6.6432514
1429730931664979992,a,-0.9055087,-0.043629274,-6.4189477
1429730931669985106,a,-1.3029913,0.23112792,-6.0122356
1429730931674990220,a,-1.6974044,0.94486344,-5.4977684
1429730931679995334,a,-1.986949,1.733115,-5.1865935
1429730931685000448,a,-2.4275723,2.7217922,-5.1443734
1429730931690005562,a,-2.5678995,3.5739076,-5.333239
1429730931695010676,a,-2.5798464,4.296224,-5.9380255
1429730931700015790,a,-2.6199293,4.6656036,-6.690697
1429730931705020904,a,-2.43026,4.8794765,-7.5217075
1429730931710026018,a,-1.9185871,3.9708242,-7.901379
1429730931715031132,a,-1.0424881,3.9428117,-8.699298
1429730931720036246,a,-0.5934739,4.027007,-9.215026
1429730931725041360,a,0.44040728,3.902948,-9.705426
1429730931730046474,a,1.5630851,3.8918977,-9.98813
1429730931735051588,a,2.4193697,3.8246574,-9.911207
1429730931740056702,a,3.037931,3.614519,-9.523141
1429730931745061816,a,3.5292044,3.2756753,-8.761076
1429730931750066930,a,3.730554,2.6699934,-6.7945757
1429730931755072044,a,4.280347,2.3868499,-5.3583593
1429730931760077158,a,4.833501,2.1904945,-3.6840189
1429730931765082272,a,5.074738,2.0373108,-1.8440793
1429730931770087386,a,4.927525,1.9228425,-0.06668952
1429730931775092500,a,4.090927,1.9389179,1.4116669
1429730931780097614,a,3.1125762,2.3948064,2.4448814
1429730931785102728,a,2.3452978,3.2530277,3.018766
1429730931790107842,a,-0.61920494,2.5376668,3.7940657
1429730931795112956,a,-1.1909337,3.8598266,3.8297744
1429730931800118070,a,-1.6469,4.761439,3.608535
1429730931805123184,a,-1.7344391,4.983008,3.016382
1429730931810128298,a,-1.4817079,4.659686,2.4345086
1429730931815133412,a,-0.98079705,3.744134,1.4612238
1429730931820138526,a,-0.17420739,2.4760394,0.39257935
1429730931825143640,a,0.6593917,1.357783,-0.4870736
1429730931830148754,a,0.9537226,0.1624926,-1.1839803
1429730931835153868,a,1.2842062,-0.6897541,-1.7494924
1429730931840158982,a,1.4409916,-1.2692468,-2.1246822
1429730931845164096,a,1.5566163,-1.6321341,-2.38274
1429730931850169210,a,1.4676467,-1.8185573,-2.4528382
1429730931855174324,a,1.3118759,-1.7467171,-2.4096353
1429730931860179438,a,1.0765955,-1.5684118,-2.2326832
1429730931865184552,a,0.8017992,-1.314854,-2.0293214
1429730931870189666,a,1.2668195,-0.8709035,-1.9888104
1429730931875194780,a,0.96084094,-0.6507095,-1.8538201
1429730931880199894,a,0.6763481,-0.62401813,-1.8773081
1429730931885205008,a,0.3831486,-0.72618526,-1.8953986
1429730931890210122,a,0.22007492,-0.89988756,-1.9787209
1429730931895215236,a,0.018948875,-1.0938643,-1.9883004
1429730931900220350,a,-0.16160405,-1.2135372,-1.9112566
1429730931905225464,a,-0.21569574,-1.2799338,-1.8557497
1429730931910230578,a,0.30102533,-1.1322596,-1.7647637
1429730931915235692,a,0.24970324,-1.0941964,-1.7418298
1429730931920240806,a,0.34903753,-1.0936139,-1.7279583
1429730931925245920,a,0.3480597,-1.1373454,-1.7790403
1429730931930251034,a,0.36878264,-1.1848742,-1.828745
1429730931935256148,a,0.3767931,-1.1731898,-1.7812221
1429730931940261262,a,0.40964466,-1.1349193,-1.6147562
1429730931945266376,a,0.54342556,-0.9887489,-1.4424982
1429730931950271490,a,0.43558824,-0.80012906,-1.1886315
1429730931955276604,a,0.58044535,-0.49392244,-0.86095184
1429730931960281718,a,0.7070186,-0.12700352,-0.47879887
1429730931965286832,a,0.90082717,0.24638745,-0.13264373
1429730931970291946,a,0.957005,0.49199942,0.15609184
1429730931975297060,a,1.0213182,0.7204174,0.42126167
1429730931980302174,a,0.99428624,0.8466055,0.6039712
1429730931985307288,a,0.88765764,0.84238243,0.66170204
1429730931990312402,a,0.5031282,0.6775205,0.65436625
1429730931995317516,a,0.33179247,0.49339774,0.51725584
1429730932000322630,a,0.26090488,0.33116558,0.32606605
1429730932005327744,a,0.23612066,0.13456781,0.12943381
1429730932010332858,a,0.18697152,0.015261237,-0.09388755
1429730932015337972,a,0.17249733,-0.05874381,-0.26213044
1429730932020343086,a,0.137949,-0.06444915,-0.3523539
1429730932025348200,a,0.20559295,-0.03543409,-0.32170376
1429730932030353314,a,0.2350128,0.20306443,-0.35401237
1429730932035358428,a,0.32837012,0.31299475,-0.22585358
1429730932040363542,a,0.32849902,0.37502396,-0.122742414
1429730932045368656,a,0.34131622,0.45217156,0.0076710694
1429730932050373770,a,0.29979235,0.41626772,0.14300846
1429730932055378884,a,0.47713578,0.41491148,0.25995776
1429730932060383998,a,0.4602553,0.42581105,0.32391322
1429730932065389112,a,0.5490167,0.35530353,0.338922
1429730932070394226,a,0.5146467,0.4117586,0.40348643
1429730932075399340,a,0.45347252,0.40092984,0.42213845
1429730932080404454,a,0.35206607,0.42555156,0.42346147
1429730932085409568,a,0.27822155,0.5278941,0.39772934
1429730932090414682,a,0.20340873,0.56242317,0.3033291
1429730932095419796,a,0.1889107,0.57385105,0.20125753
1429730932100424910,a,0.026846487,0.61361057,0.089565866
