1429731091644799376,a,1.3446733,-3.0614028,1.3714967
1429731091649803588,a,1.1682333,-3.031095,1.4471296
1429731091654807800,a,0.9820688,-2.85904,1.5127752
1429731091659812012,a,0.78501034,-2.5588937,1.4882644
1429731091664816224,a,0.6198189,-2.2927651,1.4331894
1429731091669820436,a,0.52364075,-2.0431833,1.1931655
1429731091674824648,a,0.44300482,-1.4857625,1.0858989
1429731091679828860,a,0.36571768,-1.4165974,1.0843877
1429731091684833072,a,0.34510452,-1.1587155,1.1129464
1429731091689837284,a,0.3043906,-0.9832216,1.3725717
1429731091694841496,a,0.22023438,-0.7169236,1.3529329
1429731091699845708,a,0.20201373,-0.5290667,1.2973675
1429731091704849920,a,0.22465722,-0.33223063,0.98909616
1429731091709854132,a,0.19843003,-0.2718156,0.9306338
1429731091714858344,a,0.075549796,-0.12522388,0.82614946
1429731091719862556,a,0.04118734,-0.0018801987,0.8025738
1429731091724866768,a,-8.678511E-4,0.056014717,0.7551272
1429731091729870980,a,-0.1318222,0.21885134,0.6323069
1429731091734875192,a,-0.24118438,0.25272417,0.5852449
1429731091739879404,a,-0.41804984,0.41226575,0.5386036
1429731091744883616,a,-0.5014199,0.4738307,0.45046425
1429731091749887828,a,-0.5173175,0.6328219,0.38515562
1429731091754892040,a,-0.54804504,0.9419224,0.21707019
1429731091759896252,a,-0.5070459,1.0254053,-0.07127881
1429731091764900464,a,-0.46722603,1.0430131,-0.26229498
1429731091769904676,a,-0.38285097,1.0415196,-0.37718323
1429731091774908888,a,-0.33625966,1.0873849,-0.41989973
1429731091779913100,a,-0.27560523,1.0521265,-0.48660845
1429731091784917312,a,-0.15903613,0.85255146,-0.4580782
1429731091789921524,a,-0.09799153,0.64938366,-0.49342948
1429731091794925736,a,-0.16736639,0.8118975,-0.5766187
1429731091799929948,a,-0.18135121,0.6967002,-0.5109709
1429731091804934160,a,-0.33427736,0.66543984,-0.3697189
1429731091809938372,a,-0.49519747,0.68574274,-0.34680486
1429731091814942584,a,-0.6655503,0.72722465,-0.19801342
1429731091819946796,a,-0.73246217,0.7761788,-0.17569879
1429731091824951008,a,-0.84418744,1.003262,-0.1113469
1429731091829955220,a,-0.9383797,1.1202439,-0.15001813
1429731091834959432,a,-0.9740144,1.4713402,-0.36005348
1429731091839963644,a,-0.90979624,1.5749016,-0.54771316
1429731091844967856,a,-0.8411325,1.6210241,-0.63172865
1429731091849972068,a,-0.7044165,1.5675348,-0.6291853
1429731091854976280,a,-0.6418692,1.4979775,-0.5950336
1429731091859980492,a,-0.5315333,1.3495965,-0.46016333
1429731091864984704,a,-0.4662135,1.039684,-0.4169191
1429731091869988916,a,-0.3826286,0.7026856,-0.41059643
1429731091874993128,a,-0.26710504,0.5288727,-0.3468247
1429731091879997340,a,-0.2338446,0.049842935,-0.13698831
1429731091885001552,a,-0.1875652,-0.3751707,0.060541168
1429731091890005764,a,-0.19175151,-0.687477,-0.113868676
1429731091895009976,a,-0.19033387,-0.8931106,-0.2692131
1429731091900014188,a,-0.18271762,-0.93139225,-0.45293164
1429731091905018400,a,-0.24976657,-0.873603,-0.5031035
1429731091910022612,a,-0.34166884,-0.62887675,-0.57837504
1429731091915026824,a,-0.37909114,1.0694824,-3.5476897
1429731091920031036,a,-0.3515685,0.12790932,-0.5509455
1429731091925035248,a,-0.38465303,0.41362387,-1.0475792
1429731091930039460,a,-0.45826083,0.9590052,-1.4709361
1429731091935043672,a,-0.009555861,0.21880822,-0.5223817
1429731091940047884,a,-0.16189817,0.029616028,0.44843975
1429731091945052096,a,-0.41762403,0.3346603,0.9462571
1429731091950056308,a,-0.47570884,0.85260904,1.0811586
1429731091955060520,a,-0.3218833,1.2841392,1.1107372
1429731091960064732,a,-0.31261185,1.3688948,0.94324875
1429731091965068944,a,-0.25104582,1.2736874,1.0150126
1429731091970073156,a,-0.19290233,1.3032708,0.88240856
1429731091975077368,a,-0.104317084,1.250919,0.9006232
1429731091980081580,a,0.054932367,1.1123264,0.6709553
1429731091985085792,a,0.06739023,0.6944575,0.41261527
1429731091990090004,a,0.12186529,0.35452887,-0.019914478
1429731091995094216,a,0.10125654,-0.108606026,-0.064524695
1429731092000098428,a,0.0102327205,-0.20848547,0.07738649
1429731092005102640,a,-0.14024669,-8.875504E-4,0.19786726
1429731092010106852,a,-0.30514157,0.3299837,0.26216313
1429731091694841496,a,0.22023438,-0.7169236,1.3529329
1429731091699845708,a,0.20201373,-0.5290667,1.2973675
1429731091704849920,a,0.22465722,-0.33223063,0.98909616
1429731091709854132,a,0.19843003,-0.2718156,0.9306338
1429731091714858344,a,0.075549796,-0.12522388,0.82614946
1429731091719862556,a,0.04118734,-0.0018801987,0.8025738
1429731091724866768,a,-8.678511E-4,0.056014717,0.7551272
1429731091729870980,a,-0.1318222,0.21885134,0.6323069
1429731091734875192,a,-0.24118438,0.25272417,0.5852449
1429731091739879404,a,-0.41804984,0.41226575,0.5386036
1429731091744883616,a,-0.5014199,0.4738307,0.45046425
1429731091749887828,a,-0.5173175,0.6328219,0.38515562
1429731091754892040,a,-0.54804504,0.9419224,0.21707019
1429731091759896252,a,-0.5070459,1.0254053,-0.07127881
1429731091764900464,a,-0.46722603,1.0430131,-0.26229498
1429731091769904676,a,-0.38285097,1.0415196,-0.37718323
1429731091774908888,a,-0.33625966,1.0873849,-0.41989973
1429731091779913100,a,-0.27560523,1.0521265,-0.48660845
1429731091784917312,a,-0.15903613,0.85255146,-0.4580782
1429731091789921524,a,-0.09799153,0.64938366,-0.49342948
1429731091794925736,a,-0.16736639,0.8118975,-0.5766187
1429731091799929948,a,-0.18135121,0.6967002,-0.5109709
1429731091804934160,a,-0.33427736,0.66543984,-0.3697189
1429731091809938372,a,-0.49519747,0.68574274,-0.34680486
1429731091814942584,a,-0.6655503,0.72722465,-0.19801342
1429731091819946796,a,-0.73246217,0.7761788,-0.17569879
1429731091824951008,a,-0.84418744,1.003262,-0.1113469
1429731091829955220,a,-0.9383797,1.1202439,-0.15001813
1429731091834959432,a,-0.9740144,1.4713402,-0.36005348
1429731091839963644,a,-0.90979624,1.5749016,-0.54771316
1429731091844967856,a,-0.8411325,1.6210241,-0.63172865
1429731091849972068,a,-0.7044165,1.5675348,-0.6291853
1429731091854976280,a,-0.6418692,1.4979775,-0.5950336
1429731091859980492,a,-0.5315333,1.3495965,-0.46016333
1429731091864984704,a,-0.4662135,1.039684,-0.4169191
1429731091869988916,a,-0.3826286,0.7026856,-0.41059643
1429731091874993128,a,-0.26710504,0.5288727,-0.3468247
1429731091879997340,a,-0.2338446,0.049842935,-0.13698831
1429731091885001552,a,-0.1875652,-0.3751707,0.060541168
1429731091890005764,a,-0.19175151,-0.687477,-0.113868676
1429731091895009976,a,-0.19033387,-0.8931106,-0.2692131
1429731091900014188,a,-0.18271762,-0.93139225,-0.45293164
1429731091905018400,a,-0.24976657,-0.873603,-0.5031035
1429731091910022612,a,-0.34166884,-0.62887675,-0.57837504
1429731091915026824,a,-0.37909114,1.0694824,-3.5476897
1429731091920031036,a,-0.3515685,0.12790932,-0.5509455
1429731091925035248,a,-0.38465303,0.41362387,-1.0475792
1429731091930039460,a,-0.45826083,0.9590052,-1.4709361
1429731091935043672,a,-0.009555861,0.21880822,-0.5223817
1429731091940047884,a,-0.16189817,0.029616028,0.44843975
1429731091945052096,a,-0.41762403,0.3346603,0.9462571
1429731091950056308,a,-0.47570884,0.85260904,1.0811586
1429731091955060520,a,-0.3218833,1.2841392,1.1107372
1429731091960064732,a,-0.31261185,1.3688948,0.94324875
1429731091965068944,a,-0.25104582,1.2736874,1.0150126
1429731091970073156,a,-0.19290233,1.3032708,0.88240856
1429731091975077368,a,-0.104317084,1.250919,0.9006232
1429731091980081580,a,0.054932367,1.1123264,0.6709553
1429731091985085792,a,0.06739023,0.6944575,0.41261527
1429731091990090004,a,0.12186529,0.35452887,-0.019914478
1429731091995094216,a,0.10125654,-0.108606026,-0.064524695
1429731092000098428,a,0.0102327205,-0.20848547,0.07738649
1429731092005102640,a,-0.14024669,-8.875504E-4,0.19786726
1429731092010106852,a,-0.30514157,0.3299837,0.26216313
0,N,0,0,0
1429731092015111064,a,-0.3982022,0.71367496,0.28639054
1429731092020115276,a,-0.4729233,1.0524765,0.36515036
1429731092025119488,a,-0.4660757,1.3686273,0.38532397
1429731092030123700,a,-0.45347285,1.6565986,0.30699462
1429731092035127912,a,-0.30116534,1.3414644,0.30498388
1429731092040132124,a,-0.12382156,1.2683009,0.2772169
1429731092045136336,a,0.04504741,1.0267327,0.11407697
1429731092050140548,a,0.19909662,0.737071,0.10315582
1429731092055144760,a,0.16966523,0.4519724,0.15338789
1429731092060148972,a,0.15706381,0.26857388,0.20003422
1429731092065153184,a,0.027888708,0.154388,0.26857153
1429731092070157396,a,-0.108459786,0.0807262,0.32737264
1429731092075161608,a,-0.22635756,-0.19841698,0.2818915
1429731092080165820,a,-0.32050073,-0.16789174,0.19476496
1429731092085170032,a,-0.30341867,-0.14926322,0.06894845
1429731092090174244,a,-0.23245895,-0.0672655,-0.10992297
1429731092095178456,a,-0.053169277,0.07802503,-0.33018497
1429731092100182668,a,0.19107197,0.14922005,-0.47132012
1429731092105186880,a,0.33230096,0.135996,-0.62158203
1429731092110191092,a,0.41019973,0.13927244,-0.8176364
1429731092115195304,a,0.4090786,-0.13805832,-0.7386091
1429731092120199516,a,0.33600718,-0.0477532,-0.6458862
1429731092125203728,a,0.19867072,0.07327507,-0.49815682
1429731092130207940,a,0.10186206,0.23260657,-0.54372895
1429731092135212152,a,0.070777886,0.20596585,-0.49826267
1429731092140216364,a,0.013477769,0.20163886,-0.37531736
1429731092145220576,a,-0.06305814,0.12574515,-0.2777032
1429731092150224788,a,-0.15379892,0.19237551,-0.22845708
1429731092155229000,a,-0.22810814,-0.11692047,-0.044500843
1429731092160233212,a,-0.2555497,0.021904077,-0.11354093
1429731092165237424,a,-0.3378862,0.17293109,-0.01218313
1429731092170241636,a,-0.41622072,0.3110666,0.06656071
1429731092175245848,a,-0.46331513,0.48460102,0.09339176
1429731092180250060,a,-0.47066563,0.62865895,0.052046314
1429731092185254272,a,-0.41986224,0.6696108,-0.041394293
1429731092190258484,a,-0.27802587,0.77857804,-0.26091808
1429731092195262696,a,-0.15855598,0.5674583,-0.4785416
1429731092200266908,a,0.0068874955,0.490228,-0.65591335
1429731092205271120,a,0.070244074,0.38626048,-0.66310835
1429731092210275332,a,0.13036409,0.4632862,-0.80138105
1429731092215279544,a,0.12569198,0.45403776,-0.79492545
1429731092220283756,a,0.15691748,0.5549788,-0.8026413
1429731092225287968,a,0.054777563,0.4663866,-0.6855993
1429731092230292180,a,-0.0595421,0.51618207,-0.5993248
1429731092235296392,a,-0.1104485,0.3349035,-0.4253764
1429731092240300604,a,-0.18914692,0.4144343,-0.29575485
1429731092245304816,a,-0.27870727,0.40461674,-0.15792918
1429731092250309028,a,-0.38261956,0.34224746,0.048843116
1429731092255313240,a,-0.4208501,0.2515721,0.18452641
1429731092260317452,a,-0.46332538,0.2285103,0.14962675
1429731092265321664,a,-0.45950523,0.22520071,0.10117483
1429731092270325876,a,-0.35591757,0.08348544,0.14824378
1429731092275330088,a,-0.055120096,-0.26436144,0.11342858
1429731092280334300,a,0.11396823,-0.44044557,-0.034009457
1429731092285338512,a,0.16664673,-0.39084214,-0.12124678
1429731092290342724,a,0.22082314,-0.3415362,-0.18133408
1429731092295346936,a,0.19223392,-0.20960899,-0.2507288
1429731092300351148,a,0.14423966,-0.11395461,-0.24661028
1429731092305355360,a,0.11319305,-0.009644523,-0.2042727
1429731092310359572,a,0.14780372,0.038467493,-0.22106746
1429731092315363784,a,0.3010769,-0.09829098,-0.3440442
1429731092320367996,a,0.32373363,-0.20386803,-0.353888
1429731092325372208,a,0.33629137,-0.2589749,-0.4059428
1429731092330376420,a,0.30747604,-0.30233496,-0.2541202
1429731092335380632,a,0.24161421,-0.19820598,-0.2245354
1429731092340384844,a,0.13615426,-0.15831092,-0.17482449
1429731092345389056,a,0.16106041,-0.14007713,-0.055095647
1429731092350393268,a,0.11803239,-0.10165551,-0.07124259
1429731092355397480,a,0.143744,-0.08320919,0.007052671
1429731092360401692,a,0.109009564,0.022898234,0.15621386
1429731092365405904,a,0.061580367,0.057056963,0.24476741
1429731092370410116,a,0.0773091,0.17197356,0.3318539
1429731092375414328,a,0.014046714,0.2097028,0.3612245
1429731092380418540,a,0.077789836,0.18537767,0.39490908
1429731092385422752,a,0.07915518,0.19056702,0.36425045
1429731092390426964,a,0.068616346,0.14416927,0.32601267
1429731092395431176,a,0.22925617,0.10913773,0.3499485
1429731092400435388,a,0.25461578,0.07044077,0.3008483
1429731092405439600,a,0.2687382,0.1298655,0.25675568
1429731092410443812,a,0.2666628,0.15249595,0.13604648
1429731092415448024,a,0.27537462,0.17619477,0.033492416
1429731092420452236,a,0.26755252,0.16654329,-0.012441101
1429731092425456448,a,0.30116823,0.16288146,-0.104502074
1429731092430460660,a,0.24440582,0.16632564,-0.08644968
1429731092435464872,a,0.27935722,0.090517014,0.046754394
1429731092440469084,a,0.18816707,0.10731169,0.1219379
1429731092445473296,a,0.08009498,0.14880806,0.1558026
1429731092450477508,a,0.017847368,0.19413885,0.11843804
1429731092455481720,a,-0.007625115,0.22817494,0.18789928
1429731092460485932,a,-0.0026082709,0.3210679,0.19282798
1429731092465490144,a,-0.083662756,0.34997055,0.22255298
1429731092470494356,a,-0.055482667,0.33401147,0.266702
1429731092475498568,a,-0.025954306,0.34572572,0.26717183
1429731092480502780,a,-0.032931846,0.31613877,0.38948235
1429731092485506992,a,-0.02055459,0.26623482,0.29835072
1429731092490511204,a,0.030688034,0.2523844,0.19772401
1429731092495515416,a,0.046778727,0.23360199,0.090243414
1429731092500519628,a,0.09443205,0.18061765,0.12818258
1429731092505523840,a,0.04791798,0.20789862,0.13133167
1429731092510528052,a,0.08036599,0.1355953,0.13570425
1429731092515532264,a,0.08895368,0.17847648,0.014455114
1429731092520536476,a,0.014819884,0.17471358,0.002537325
1429731092525540688,a,0.012871383,0.21067628,-0.05778116
1429731092530544900,a,0.026240861,0.22596417,-0.057271004
1429731092535549112,a,0.052895,0.18463117,-0.12392411
1429731092540553324,a,-0.013698276,0.2855252,-0.16624936
1429731092545557536,a,-0.033574477,0.32117322,-0.039438024
1429731092550561748,a,-0.11714754,0.41220915,0.11931766
1429731092555565960,a,-0.15239286,0.4441314,0.22367361
1429731092560570172,a,-0.21603616,0.5800921,0.3436616
1429731092565574384,a,-0.29925257,0.588478,0.4120815
1429731092570578596,a,-0.27823353,0.67080575,0.46198928
1429731092575582808,a,-0.3422517,0.67622256,0.52446485
1429731092580587020,a,-0.32933185,0.68295926,0.5454688
1429731092585591232,a,-0.22956242,0.7087745,0.5192129
1429731092590595444,a,-0.15710272,0.6998928,0.5378042
1429731092595599656,a,-0.06022792,0.6484257,0.4166878
1429731092600603868,a,0.039089467,0.64248043,0.34779242
1429731092605608080,a,0.13939877,0.6639972,0.27529478
1429731092610611321,a,0.16486177,0.66247046,0.2372514
1429731092615614562,a,0.16877608,0.6591396,0.30841166
1429731092620617803,a,0.15444353,0.6001483,0.55808765
1429731092625621044,a,0.02363734,0.7121591,0.643991
1429731092630624285,a,-0.06612431,0.6980884,0.83821493
1429731092635627526,a,-0.10910234,0.5572821,0.8919412
1429731092640630767,a,-0.08154705,0.45214757,1.0558918
1429731092645634008,a,0.023133114,0.5017532,1.244853
1429731092650637249,a,0.15595734,0.6331242,1.3999131
1429731092655640490,a,0.3591308,0.6785048,1.5285645
1429731092660643731,a,0.48553976,0.7508646,1.7664349
1429731092665646972,a,0.66285247,0.84642136,2.0035975
1429731092670650213,a,0.73674726,0.92711544,2.1959915
1429731092675653454,a,0.8124491,0.74489003,2.2648454
1429731092680656695,a,0.83614457,0.73077816,2.3690498
1429731092685659936,a,0.95706666,0.6773442,2.4045634
1429731092690663177,a,1.0450265,0.5694405,2.5029616
1429731092695666418,a,1.1761178,0.43578398,2.5716715
1429731092700669659,a,1.267544,0.28176045,2.7209053
1429731092705672900,a,1.410576,0.18970942,2.7670102
1429731092710676141,a,1.635926,0.054049015,2.8757353
1429731092715679382,a,1.7265038,-0.3954674,2.9492135
1429731092720682623,a,2.023808,-0.39728737,2.933941
1429731092725685864,a,2.402495,-0.34136975,2.978572
1429731092730689105,a,2.7204444,-0.21915019,3.1518579
1429731092735692346,a,3.0104744,-0.05573201,3.38853
1429731092740695587,a,3.2949343,0.06979263,3.6094868
1429731092745698828,a,3.5038147,0.25847328,3.7778993
1429731092750702069,a,3.6835814,0.38124323,3.9342759
1429731092755705310,a,3.3804235,0.03046465,4.2115097
1429731092760708551,a,3.5585947,0.13597393,4.3657255
1429731092765711792,a,3.6883547,0.0738976,4.4844594
1429731092770715033,a,3.846673,-0.04353237,4.591417
1429731092775718274,a,3.9564853,-0.1803248,4.504797
1429731092780721515,a,4.204679,-0.3014922,4.4486246
1429731092785724756,a,4.4007473,-0.4207523,4.4975357
1429731092790727997,a,4.609398,-0.39063907,4.5061727
1429731092795731238,a,3.8416812,-0.82090926,4.8246107
1429731092800734479,a,3.9532647,-0.5255704,4.91372
1429731092805737720,a,4.1252995,-0.31026554,5.0900464
1429731092810740961,a,4.2415366,0.07416034,5.162973
1429731092815744202,a,4.321317,0.49912858,5.100412
1429731092820747443,a,4.5020313,0.72631526,5.105553
1429731092825750684,a,4.584537,0.98481274,4.8945866
1429731092830753925,a,4.7870927,1.1250858,4.708088
1429731092835757166,a,3.235345,1.1025326,4.9232683
1429731092840760407,a,3.423,1.1460327,4.8675976
1429731092845763648,a,3.6565185,1.3564397,4.6919727
1429731092850766889,a,3.8461804,1.5041106,4.4897017
1429731092855770130,a,3.8841736,1.5522125,4.3911457
1429731092860773371,a,3.8148668,1.6440426,4.202308
1429731092865776612,a,3.55997,1.6885995,4.056988
1429731092870779853,a,3.397175,1.6412627,3.8987744
1429731092875783094,a,1.1621304,1.4707383,4.108087
1429731092880786335,a,1.0485631,1.4132082,3.8123794
1429731092885789576,a,1.133014,1.2212156,3.5373235
1429731092890792817,a,1.2093183,1.0483677,2.8863053
1429731092895796058,a,1.4501251,0.8731177,2.31994
1429731092900799299,a,1.9390905,0.9278888,1.8216156
1429731092905802540,a,2.374566,1.0212222,1.23873
1429731092910805781,a,2.7132628,1.2150571,0.7978709
1429731092915809022,a,1.3876451,1.4912624,0.8325161
1429731092920812263,a,1.8710363,1.2679255,0.6647081
1429731092925815504,a,2.3461711,1.1453737,0.43623298
1429731092930818745,a,2.9380944,1.1217375,0.24535847
1429731092935821986,a,3.5502636,1.2656517,0.099342346
1429731092940825227,a,4.134427,1.398544,0.09019399
1429731092945828468,a,4.5856853,1.4484612,-0.049200416
1429731092950831709,a,4.9504786,1.5027183,-0.14533567
1429731092955834950,a,3.9859746,1.4149389,0.39417553
1429731092960838191,a,4.252731,1.3623655,0.31895876
1429731092965841432,a,4.474331,1.3334883,0.41439188
1429731092970844673,a,4.531196,1.2912506,0.38098896
1429731092975847914,a,4.5764103,1.3863976,0.20688486
1429731092980851155,a,4.5415497,1.5983524,0.054222822
1429731092985854396,a,4.5784616,1.8489971,-0.065505266
1429731092990857637,a,4.3169947,1.9675183,-0.052832127
1429731092995860878,a,3.2263088,1.9957304,0.17874587
1429731093000864119,a,2.9178205,2.121933,0.049724698
1429731093005867360,a,2.5316856,2.1633706,-0.061415672
1429731093010870601,a,2.2349586,2.3729634,-0.2768519
1429731093015873842,a,1.8523681,2.4512775,-0.48790753
1429731093020877083,a,1.5124832,2.5753007,-0.8055886
1429731093025880324,a,1.4020038,2.669578,-1.213484
1429731093030883565,a,1.2540464,2.5495296,-1.5216681
1429731093035886806,a,0.9563367,2.293085,-1.7686788
1429731093040890047,a,1.094654,1.9221774,-2.058253
1429731093045893288,a,1.2112536,1.4316208,-2.220208
1429731093050896529,a,1.4032779,0.93557847,-2.1967812
1429731093055899770,a,1.5032452,0.63114667,-2.1682014
1429731093060903011,a,1.6437641,0.36648476,-2.2176514
1429731093065906252,a,1.6782404,0.22143388,-2.1305609
1429731093070909493,a,1.6497405,0.16165972,-2.19244
1429731093075912734,a,1.5040667,0.19693255,-2.3314743
1429731093080915975,a,1.4493301,0.32767165,-2.5177836
1429731093085919216,a,1.3210354,0.3377726,-2.7131104
1429731093090922457,a,1.2441638,0.46258998,-2.9657445
1429731093095925698,a,1.150183,0.45570803,-3.2175906
1429731093100928939,a,0.92271835,0.36605132,-3.3544068
1429731093105932180,a,0.69048214,0.23922288,-3.5805168
1429731093110935421,a,0.30557752,0.052831292,-3.6695497
1429731093115938662,a,0.11287618,-0.11010504,-3.974093
1429731093120941903,a,-0.27548802,-0.03178835,-4.2405186
1429731093125945144,a,-0.4216392,0.20077741,-4.5839195
1429731093130948385,a,-0.44007146,0.46577668,-4.797043
1429731093135951626,a,-0.39174545,0.80305886,-4.877919
1429731093140954867,a,-0.33832216,0.9787568,-4.829273
1429731093145958108,a,-0.5073594,0.98637897,-4.5634613
1429731093150961349,a,-0.88257134,0.8367326,-4.3858027
1429731093155964590,a,-0.73563516,0.63080156,-4.3575835
1429731093160967831,a,-1.0243526,0.31432092,-4.4998093
1429731093165971072,a,-1.2369365,0.029734492,-4.955258
1429731093170974313,a,-1.5908191,-0.42515707,-5.3348737
1429731093175977554,a,-1.9935452,-0.8832507,-5.724931
1429731093180980795,a,-2.3336356,-1.3111995,-6.1767774
1429731093185984036,a,-2.6534476,-1.6611545,-6.7150164
1429731093190987277,a,-2.9256523,-2.0242803,-7.2380476
1429731093195990518,a,-3.2897072,-2.1554046,-7.2974153
1429731093200993759,a,-3.9299164,-2.5200262,-7.437151
1429731093205997000,a,-4.708511,-2.83223,-7.4768524
1429731093211000241,a,-5.6360154,-3.192151,-7.336947
1429731093216003482,a,-6.503771,-3.2442572,-7.2267413
1429731093221006723,a,-7.020658,-3.0479352,-7.2820277
1429731093226009964,a,-7.5488133,-2.7434158,-7.29608
1429731093231013205,a,-8.060634,-2.270581,-7.462484
1429731093236016446,a,-8.043558,-0.8961182,-6.6116395
1429731093241019687,a,-8.132669,-0.46576884,-6.7105837
1429731093246022928,a,-8.238096,-0.19806504,-6.7881565
1429731093251026169,a,-8.380899,-0.06609547,-6.732616
1429731093256029410,a,-8.388089,-0.14557287,-6.5817614
1429731093261032651,a,-8.480891,-0.39502588,-6.469669
1429731093266035892,a,-8.409575,-0.91779673,-6.217315
1429731093271039133,a,-8.344782,-1.33799,-5.950216
1429731093276042374,a,-7.896529,-0.7285305,-4.4394307
1429731093281045615,a,-7.926527,-1.145055,-3.535545
1429731093286048856,a,-7.775488,-1.3307596,-2.6447573
1429731093291052097,a,-7.6675315,-1.46995,-1.6360989
1429731093296055338,a,-7.232896,-1.3529055,-0.8006613
1429731093301058579,a,-6.310664,-0.94008034,-0.59030104
1429731093306061820,a,-5.406264,-0.6194354,-0.3619969
1429731093311065061,a,-4.4729347,-0.183335,-0.28043544
1429731093316068302,a,-2.8861895,0.8649906,-0.052598834
1429731093321071543,a,-2.217956,1.2899244,-0.33678013
1429731093326074784,a,-1.76173,1.5247252,-0.5389175
1429731093331078025,a,-1.4732051,1.4536371,-0.9008838
1429731093336081266,a,-1.4553291,1.0129688,-1.2690498
1429731093341084507,a,-1.5700594,0.4174897,-1.8467095
1429731093346087748,a,-1.895311,-0.2526478,-2.263085
1429731093351090989,a,-2.4407184,-0.88192284,-2.473083
1429731093356094230,a,-2.754448,-1.3752717,-2.5169294
1429731093361097471,a,-3.2585397,-1.5397923,-2.3250499
1429731093366100712,a,-3.652958,-1.5049044,-1.974778
1429731093371103953,a,-3.7941535,-1.1087518,-1.5525025
1429731093376107194,a,-3.6446948,-0.5859987,-1.159656
1429731093381110435,a,-3.294855,-0.055508822,-0.7564241
1429731093386113676,a,-2.98284,0.4444903,-0.19567925
1429731093391116917,a,-2.5173535,0.914607,0.087676525
1429731093396120158,a,-2.4200108,0.42045417,0.43475884
1429731093401123399,a,-2.0640943,0.5946866,0.46670097
1429731093406126640,a,-1.8810695,0.47760898,0.35947117
1429731093411129881,a,-1.8591597,0.18454352,0.22172824
1429731093416133122,a,-2.1089587,-0.29671794,0.056153417
1429731093421136363,a,-2.4034648,-0.87747055,-0.26644677
1429731093426139604,a,-2.7382317,-1.4775875,-0.70023733
1429731093431142845,a,-2.9787688,-2.0894418,-1.0292296
1429731093436146086,a,-3.3090882,-2.428265,-1.3899548
1429731093441149327,a,-3.1590328,-2.8430316,-1.733366
1429731093446152568,a,-2.901387,-3.1486812,-1.9941018
1429731093451155809,a,-2.578581,-3.455329,-1.9639133
1429731093456159050,a,-2.2116904,-3.6757355,-1.7026453
1429731093461162291,a,-1.9085811,-3.761612,-1.28841
1429731093466165532,a,-1.558581,-3.6798048,-0.9198042
1429731093471168773,a,-1.3561984,-3.4824336,-0.6385016
1429731093476172014,a,-1.510066,-2.8483155,-0.32341123
1429731093481175255,a,-1.7150714,-2.445292,-0.29291433
1429731093486178496,a,-1.916704,-1.9519795,-0.37414908
1429731093491181737,a,-2.155217,-1.429784,-0.76565397
1429731093496184978,a,-2.351873,-0.8837259,-1.1574926
1429731093501188219,a,-2.6393447,-0.5071519,-1.5096232
1429731093506191460,a,-2.893646,-0.3707869,-1.7029209
1429731093511194701,a,-3.0452318,-0.34736603,-1.8641825
1429731093516197942,a,-3.4898212,-0.60876137,-2.0373158
1429731093521201183,a,-3.3752477,-0.89510083,-2.1526499
1429731093526204424,a,-3.0990174,-1.2741281,-1.9886577
1429731093531207665,a,-2.679399,-1.6964085,-1.7237436
1429731093536210906,a,-2.0864537,-2.0080621,-1.3970855
1429731093541214147,a,-1.2592806,-2.0169017,-1.1000843
1429731093546217388,a,-0.504058,-1.7516543,-0.9476376
1429731093551220629,a,0.09193408,-1.3631493,-0.7167459
1429731093556223870,a,-0.04420032,-0.88606226,-0.49978656
1429731093561227111,a,-0.086201444,-0.3267479,-0.28447324
1429731093566230352,a,-0.33881682,0.29559666,-0.23752993
1429731093571233593,a,-0.73475593,0.82563066,-0.2881596
1429731093576236834,a,-1.2720808,1.140693,-0.51820606
1429731093581240075,a,-1.816124,1.0352837,-0.92830354
1429731093586243316,a,-2.3362017,0.7199161,-1.392335
1429731093591246557,a,-2.5025342,0.35534585,-2.1861444
1429731093596249798,a,-2.9408233,0.093642294,-2.997053
1429731093601253039,a,-3.3181288,-0.4725902,-3.3261833
1429731093606256280,a,-3.559485,-0.88512295,-3.5096104
1429731093611260496,a,-3.7259746,-1.2567215,-3.5904818
1429731093616264712,a,-3.699798,-1.6158371,-3.5234315
1429731093621268928,a,-3.3802447,-1.961039,-3.489981
1429731093626273144,a,-2.8117154,-2.3703284,-3.2893064
1429731093631277360,a,-2.075027,-2.665304,-2.9635785
1429731093636281576,a,-1.5454533,-2.3245716,-2.3322072
1429731093641285792,a,-0.74631715,-2.111154,-2.0703707
1429731093646290008,a,-0.16459262,-1.7122103,-1.8291714
1429731093651294224,a,0.1677652,-1.2541997,-1.8244196
1429731093656298440,a,0.36372456,-0.81627,-1.930657
1429731093661302656,a,0.25576305,-0.28105032,-2.1213355
1429731093666306872,a,0.023984432,0.32400084,-2.4852552
1429731093671311088,a,-0.46455777,0.89313436,-2.9863706
1429731093676315304,a,-1.30368,1.1963034,-3.4234662
1429731093681319520,a,-1.8169969,1.3119752,-3.8354726
1429731093686323736,a,-2.1580155,1.191325,-4.0064826
1429731093691327952,a,-2.1706018,0.8623199,-4.031567
1429731093696332168,a,-1.8877933,0.46785122,-4.051916
1429731093701336384,a,-1.2975168,0.14823633,-3.8130016
1429731093706340600,a,-0.50682783,-0.1789707,-3.4064243
1429731093711344816,a,0.300519,-0.44228023,-3.0103693
1429731093716349032,a,0.65513265,-0.57303435,-2.8237932
