1429730687308837773,a,-0.562732,1.1735382,-0.9440991
1429730687313840821,a,-0.43749857,1.0290958,-1.5353185
1429730687318843869,a,-0.28473616,0.8809467,-2.0858088
1429730687323846917,a,-0.21416834,0.7820127,-2.5377028
1429730687328849965,a,-0.12140043,0.44392055,-1.8348721
1429730687333853013,a,-0.35258108,0.4156301,-3.2417054
1429730687338856061,a,-0.6244476,0.10141948,-2.5797837
1429730687343859109,a,-0.70781296,0.0099481195,-1.465569
1429730687348862157,a,-0.72291154,-0.14826733,-0.45601243
1429730687353865205,a,-0.9001521,-0.42217216,0.30253243
1429730687358868253,a,-1.013198,-0.77161974,0.64570194
1429730687363871301,a,-1.0816125,-1.08056,0.78035253
1429730687368874349,a,-1.1552714,-1.4032553,0.78874016
1429730687373877397,a,-1.1134186,-1.5902202,0.65314966
1429730687378880445,a,-0.9904286,-2.2719,0.39426866
1429730687383883493,a,-0.7483421,-2.3948033,0.1012854
1429730687388886541,a,-0.5112767,-2.5277994,-0.41809666
1429730687393889589,a,-0.24617603,-2.5554183,-0.9218339
1429730687398892668,a,0.02194465,-2.7776327,-1.45322
1429730687403895747,a,0.25451466,-2.9269707,-1.7090127
1429730687408898826,a,0.42097968,-2.9998946,-1.8671405
1429730687413901905,a,0.62086606,-2.8852167,-2.2777905
1429730687418904984,a,0.7403199,-2.4931626,-2.7155957
1429730687423908063,a,0.79583323,-2.3951657,-2.974967
1429730687428911142,a,0.77939165,-2.4511259,-2.6599903
1429730687433914221,a,0.72865045,-2.4575677,-2.157638
1429730687438917300,a,0.5900169,-2.5448344,-1.6196368
1429730687443920379,a,0.38295048,-2.5635197,-1.1127148
1429730687448923458,a,0.12258539,-2.5559359,-0.7418003
1429730687453926537,a,-0.14732589,-2.5650382,-0.5552633
1429730687458929616,a,-0.42877844,-2.8438542,-0.4325758
1429730687463932695,a,-0.6608874,-2.5592842,-0.37475768
1429730687468935774,a,-0.8579386,-2.183911,-0.42790717
1429730687473938853,a,-0.93710953,-1.8399338,-0.71058667
1429730687478941932,a,-1.0215389,-1.5377324,-1.1038076
1429730687483945011,a,-0.95086235,-1.506396,-1.482313
1429730687488948090,a,-0.7410625,-1.6001748,-1.6627707
1429730687493951169,a,-0.5664295,-1.6510307,-2.1066327
1429730687498954248,a,-0.16604383,-2.1345973,-2.3730466
1429730687503957327,a,0.016884968,-2.3647048,-2.4121737
1429730687508960406,a,0.10365984,-2.614409,-2.4732559
1429730687513963485,a,0.20991029,-2.9225848,-2.179985
1429730687518966564,a,0.1252146,-3.1843884,-1.5654516
1429730687523969643,a,-0.013173965,-3.3747199,-0.8871263
1429730687528972722,a,-0.2819309,-3.4947457,-0.432165
1429730687533975801,a,-0.60464793,-3.585461,0.07734889
1429730687538978880,a,-0.3490299,-4.227198,0.16830838
1429730687543981959,a,-0.6852554,-4.29011,0.11408031
1429730687548985038,a,-0.89172375,-4.3564334,0.029879987
1429730687553988117,a,-0.9148379,-4.358232,0.07919294
1429730687558991196,a,-0.9516426,-4.1859155,-0.056151867
1429730687563994275,a,-0.75419277,-3.988326,-0.15330869
1429730687568997354,a,-0.41137296,-3.7710152,-0.1741687
1429730687574000433,a,-0.028174743,-3.7167237,-0.1646114
1429730687579003512,a,0.8808686,-4.1121955,-0.24674731
1429730687584006591,a,1.225983,-4.300282,-0.14098465
1429730687589009670,a,1.3599138,-4.445811,-0.07673788
1429730687594012749,a,1.3477565,-4.550394,0.011136651
1429730687599015828,a,1.0707668,-4.524197,0.22891271
1429730687604018907,a,0.67542714,-4.510026,0.5919328
1429730687609021986,a,0.25552058,-4.522895,1.0566195
1429730687614025065,a,-0.08335146,-4.618841,1.6037029
1429730687619028144,a,0.0068867207,-5.205571,1.9111366
1429730687624031223,a,-0.20258659,-5.376245,2.0124161
1429730687629034302,a,-0.37098068,-5.275885,2.16826
1429730687634037381,a,-0.43137246,-4.9572315,2.2801452
1429730687639040460,a,-0.32720262,-4.5147705,2.2792819
1429730687644043539,a,-0.096162856,-4.1218047,2.3657227
1429730687649046618,a,0.27449882,-3.8610487,2.261244
1429730687654049697,a,0.6528536,-3.6455686,2.2101974
1429730687659052776,a,1.2459775,-3.7299447,2.2149775
1429730687664055855,a,1.6240238,-3.777604,2.0899
1429730687669058934,a,1.9801347,-3.9525309,1.9631947
1429730687674062013,a,2.2313333,-4.1895,1.8503183
1429730687679065092,a,2.4209328,-4.4086,1.6528835
1429730687684068171,a,2.3910203,-4.6162615,1.5823889
1429730687689071250,a,2.326758,-4.626802,1.6983582
1429730687694074329,a,2.0802464,-4.5507555,1.7051426
1429730687699077408,a,1.6503825,-4.031584,2.1314788
1429730687704080487,a,1.3016225,-3.5971007,2.3260775
1429730687709083566,a,1.0057027,-3.2288008,2.425425
1429730687714086645,a,0.7782469,-2.8976812,2.4826095
1429730687719089724,a,0.5411335,-2.5252457,2.170226
1429730687724092803,a,0.42652398,-2.0442727,1.7758832
1429730687729095882,a,0.4994263,-1.4291155,1.3583255
1429730687734098961,a,0.62908864,-0.7512337,1.0388012
1429730687739102040,a,0.75378263,-0.17407086,0.86688966
1429730687744105119,a,0.9304925,0.35569704,0.8229659
1429730687749108198,a,0.9369224,0.7858533,0.86317027
1429730687754111277,a,0.91119397,1.1457021,1.0093229
1429730687759114356,a,0.77222925,1.3452221,0.9416702
1429730687764117435,a,0.52341783,1.423478,0.89470667
1429730687769120514,a,0.23252563,1.3446041,0.6941244
1429730687774123593,a,-0.08014747,1.1356963,0.5281087
1429730687779126672,a,-0.3736832,0.9234937,0.14070782
1429730687784129751,a,-0.4844082,0.7361615,-0.09624612
1429730687789132830,a,-0.46369135,0.6074462,-0.30147606
1429730687794135909,a,-0.35852635,0.4663961,-0.46935773
1429730687799138988,a,-0.36071044,0.39234534,-0.4331624
1429730687804142067,a,-0.27926746,0.26850986,-0.42615044
1429730687809145146,a,-0.2025162,0.15527548,-0.41531202
1429730687814148225,a,-0.04210546,0.044761658,-0.39781874
1429730687819151304,a,0.013898402,0.29605168,-0.39908028
1429730687824154383,a,0.11653915,0.27743316,-0.4141545
1429730687829157462,a,0.19071466,0.31033564,-0.27675778
1429730687834160541,a,0.23764816,0.38863727,-0.30107108
1429730687839163620,a,0.31887284,0.40347037,-0.3218978
1429730687844166699,a,0.35520834,0.34121937,-0.35581082
1429730687849169778,a,0.3438014,0.4105457,-0.40046468
1429730687854172857,a,0.22920854,0.37517524,-0.42366636
1429730687859175936,a,0.11124338,0.43828568,-0.47371468
1429730687864179015,a,0.033411376,0.45178312,-0.58087796
1429730687869182094,a,0.029256895,0.45694,-0.66375846
1429730687874185173,a,0.008651249,0.49327758,-0.6966365
1429730687879188252,a,-0.02390033,0.4230969,-0.7414221
1429730687884191331,a,-0.05336089,0.3072197,-0.81859994
1429730687889194410,a,-0.055252455,0.14006963,-0.9399107
1429730687894197489,a,-0.037586533,-0.06098026,-1.0375453
1429730687899200568,a,0.104008645,-0.03665988,-1.0012081
1429730687904203647,a,0.16393316,-0.11934407,-1.053982
1429730687909206726,a,0.1698462,-0.2451271,-0.95457757
1429730687914209805,a,0.2087209,-0.30474523,-0.7679328
1429730687919212884,a,0.17670065,-0.39151716,-0.60946965
1429730687924215963,a,0.14621335,-0.415972,-0.55233294
1429730687929219042,a,0.049773995,-0.51315033,-0.4906844
1429730687729095882,a,0.4994263,-1.4291155,1.3583255
1429730687734098961,a,0.62908864,-0.7512337,1.0388012
1429730687739102040,a,0.75378263,-0.17407086,0.86688966
1429730687744105119,a,0.9304925,0.35569704,0.8229659
1429730687749108198,a,0.9369224,0.7858533,0.86317027
1429730687754111277,a,0.91119397,1.1457021,1.0093229
1429730687759114356,a,0.77222925,1.3452221,0.9416702
1429730687764117435,a,0.52341783,1.423478,0.89470667
1429730687769120514,a,0.23252563,1.3446041,0.6941244
1429730687774123593,a,-0.08014747,1.1356963,0.5281087
1429730687779126672,a,-0.3736832,0.9234937,0.14070782
1429730687784129751,a,-0.4844082,0.7361615,-0.09624612
1429730687789132830,a,-0.46369135,0.6074462,-0.30147606
1429730687794135909,a,-0.35852635,0.4663961,-0.46935773
1429730687799138988,a,-0.36071044,0.39234534,-0.4331624
1429730687804142067,a,-0.27926746,0.26850986,-0.42615044
1429730687809145146,a,-0.2025162,0.15527548,-0.41531202
1429730687814148225,a,-0.04210546,0.044761658,-0.39781874
1429730687819151304,a,0.013898402,0.29605168,-0.39908028
1429730687824154383,a,0.11653915,0.27743316,-0.4141545
1429730687829157462,a,0.19071466,0.31033564,-0.27675778
1429730687834160541,a,0.23764816,0.38863727,-0.30107108
1429730687839163620,a,0.31887284,0.40347037,-0.3218978
1429730687844166699,a,0.35520834,0.34121937,-0.35581082
1429730687849169778,a,0.3438014,0.4105457,-0.40046468
1429730687854172857,a,0.22920854,0.37517524,-0.42366636
1429730687859175936,a,0.11124338,0.43828568,-0.47371468
1429730687864179015,a,0.033411376,0.45178312,-0.58087796
1429730687869182094,a,0.029256895,0.45694,-0.66375846
1429730687874185173,a,0.008651249,0.49327758,-0.6966365
1429730687879188252,a,-0.02390033,0.4230969,-0.7414221
1429730687884191331,a,-0.05336089,0.3072197,-0.81859994
1429730687889194410,a,-0.055252455,0.14006963,-0.9399107
1429730687894197489,a,-0.037586533,-0.06098026,-1.0375453
1429730687899200568,a,0.104008645,-0.03665988,-1.0012081
1429730687904203647,a,0.16393316,-0.11934407,-1.053982
1429730687909206726,a,0.1698462,-0.2451271,-0.95457757
1429730687914209805,a,0.2087209,-0.30474523,-0.7679328
1429730687919212884,a,0.17670065,-0.39151716,-0.60946965
1429730687924215963,a,0.14621335,-0.415972,-0.55233294
1429730687929219042,a,0.049773995,-0.51315033,-0.4906844
1429730687819151304,a,0.013898402,0.29605168,-0.39908028
1429730687824154383,a,0.11653915,0.27743316,-0.4141545
1429730687829157462,a,0.19071466,0.31033564,-0.27675778
1429730687834160541,a,0.23764816,0.38863727,-0.30107108
1429730687839163620,a,0.31887284,0.40347037,-0.3218978
1429730687844166699,a,0.35520834,0.34121937,-0.35581082
1429730687849169778,a,0.3438014,0.4105457,-0.40046468
1429730687854172857,a,0.22920854,0.37517524,-0.42366636
1429730687859175936,a,0.11124338,0.43828568,-0.47371468
1429730687864179015,a,0.033411376,0.45178312,-0.58087796
1429730687869182094,a,0.029256895,0.45694,-0.66375846
1429730687874185173,a,0.008651249,0.49327758,-0.6966365
1429730687879188252,a,-0.02390033,0.4230969,-0.7414221
1429730687884191331,a,-0.05336089,0.3072197,-0.81859994
1429730687889194410,a,-0.055252455,0.14006963,-0.9399107
1429730687894197489,a,-0.037586533,-0.06098026,-1.0375453
1429730687899200568,a,0.104008645,-0.03665988,-1.0012081
1429730687904203647,a,0.16393316,-0.11934407,-1.053982
1429730687909206726,a,0.1698462,-0.2451271,-0.95457757
1429730687914209805,a,0.2087209,-0.30474523,-0.7679328
1429730687919212884,a,0.17670065,-0.39151716,-0.60946965
1429730687924215963,a,0.14621335,-0.415972,-0.55233294
1429730687929219042,a,0.049773995,-0.51315033,-0.4906844
0,N,0,0,0
1429730688049292938,a,0.3917743,1.2707618,0.021135628
1429730688054296017,a,0.40851805,1.1547604,0.27767956
1429730688059299096,a,0.14366032,0.6166052,0.3743837
1429730688064302175,a,0.060802586,0.35906023,0.4282363
1429730688069305254,a,0.031215463,0.116701484,0.40612397
1429730688074308333,a,0.05407826,-0.13462992,0.2439348
1429730688079311412,a,0.1411688,-0.21276465,0.18276438
1429730688084314491,a,0.09824379,-0.23447287,0.13775915
1429730688089317570,a,0.009020552,-0.17515627,0.17654295
1429730688094320649,a,0.044773534,-0.22956485,0.14410456
1429730688099323728,a,-0.18635663,-0.37246233,0.081763715
1429730688104326807,a,-0.1929797,-0.14913115,0.008861164
1429730688109329886,a,-0.20538028,0.13834411,0.011267398
1429730688114332965,a,-0.12241176,0.5223063,0.06942263
1429730688119336044,a,-0.08352619,0.7697531,0.14190245
1429730688124339123,a,-0.038293205,0.92629254,0.16868702
1429730688129342202,a,-0.018369548,1.0352525,0.058304146
1429730688134345281,a,0.087818116,0.9871743,-0.008675694
1429730688139348360,a,0.038522117,0.62330306,-0.053733304
1429730688144351439,a,0.03974764,0.47478938,-0.21258178
1429730688149354518,a,0.048233427,0.31207177,-0.31349218
1429730688154357597,a,0.046105977,0.0852519,-0.40702164
1429730688159360676,a,0.04448458,-0.03946629,-0.42077264
1429730688164363755,a,0.05703717,-0.022533655,-0.5049619
1429730688169366834,a,0.01086184,-0.050268054,-0.39595738
1429730688174369913,a,0.062121086,-0.0069407523,-0.28223583
1429730688179372992,a,-0.037675876,-0.032703385,-0.19995986
1429730688184376071,a,-0.09141154,-0.0057197064,-0.22728318
1429730688189379150,a,-0.051059462,0.02780822,-0.23618793
1429730688194382229,a,-0.016106779,6.5978616E-4,-0.3042563
1429730688199385308,a,0.07469557,-0.0761809,-0.23102482
1429730688204388387,a,0.10180733,-0.10644795,-0.21311574
1429730688209391466,a,0.054245774,-0.19715375,-0.4019551
1429730688214394545,a,0.048480075,-0.30387172,-0.43915397
1429730688219397624,a,0.054702032,-0.4032441,-0.5129204
1429730688224400703,a,0.16481975,-0.2770702,-0.5701982
1429730688229403782,a,0.2795718,-0.155056,-0.42767513
1429730688234406861,a,0.24969202,0.0062640086,-0.3008895
1429730688239409940,a,0.2960315,0.057831325,-0.25412673
1429730688244413019,a,0.32712653,0.09035827,-0.33846074
1429730688249416098,a,0.3928031,0.005524203,-0.25826368
1429730687819151304,a,0.013898402,0.29605168,-0.39908028
1429730687824154383,a,0.11653915,0.27743316,-0.4141545
1429730687829157462,a,0.19071466,0.31033564,-0.27675778
1429730687834160541,a,0.23764816,0.38863727,-0.30107108
1429730687839163620,a,0.31887284,0.40347037,-0.3218978
1429730687844166699,a,0.35520834,0.34121937,-0.35581082
1429730687849169778,a,0.3438014,0.4105457,-0.40046468
1429730687854172857,a,0.22920854,0.37517524,-0.42366636
1429730687859175936,a,0.11124338,0.43828568,-0.47371468
1429730687864179015,a,0.033411376,0.45178312,-0.58087796
1429730687869182094,a,0.029256895,0.45694,-0.66375846
1429730687874185173,a,0.008651249,0.49327758,-0.6966365
1429730687879188252,a,-0.02390033,0.4230969,-0.7414221
1429730687884191331,a,-0.05336089,0.3072197,-0.81859994
1429730687889194410,a,-0.055252455,0.14006963,-0.9399107
1429730687894197489,a,-0.037586533,-0.06098026,-1.0375453
1429730687899200568,a,0.104008645,-0.03665988,-1.0012081
1429730687904203647,a,0.16393316,-0.11934407,-1.053982
1429730687909206726,a,0.1698462,-0.2451271,-0.95457757
1429730687914209805,a,0.2087209,-0.30474523,-0.7679328
1429730687919212884,a,0.17670065,-0.39151716,-0.60946965
1429730687924215963,a,0.14621335,-0.415972,-0.55233294
1429730687929219042,a,0.049773995,-0.51315033,-0.4906844
1429730688254419177,a,0.42936927,0.039970193,-0.31924525
1429730688259422256,a,0.30438516,-0.123764426,-0.15059063
1429730688264425335,a,0.32145444,-0.054947644,-0.06638396
1429730688269428414,a,0.3836358,-0.07358929,-0.009431664
1429730688274431493,a,0.33746964,-0.035218246,0.065912746
1429730688279434572,a,0.36040875,-0.12545644,0.002674859
1429730688284437651,a,0.4170989,-0.19248264,0.010833949
1429730688289440730,a,0.41082495,-0.18079193,0.08723451
1429730688294443809,a,0.42942792,-0.10283941,0.15433821
1429730688299446888,a,0.20238253,-0.1632792,0.10904675
1429730688304449967,a,0.16417716,-0.13003746,0.012456596
1429730688309453046,a,0.14286369,-0.14836454,-0.06856357
1429730688314456125,a,0.15952618,-0.15010056,-0.09533579
1429730688319459204,a,0.26431474,-0.07805042,-0.05727106
1429730688324462283,a,0.22467782,-0.032864522,0.053658985
1429730688329465362,a,0.21201974,0.02806644,0.021061176
1429730688334468441,a,0.16760077,-0.02157737,-0.14082396
1429730688339471520,a,0.05869386,-0.14933904,-0.15736948
1429730688344474599,a,0.08599397,-0.17466205,-0.18841223
1429730688349477678,a,0.10899971,-0.15153122,-0.11503355
1429730688354480757,a,0.109675094,-0.107367665,-0.025269689
1429730688359483836,a,0.17341647,-0.07586384,-0.11142975
1429730688364486915,a,0.19221985,-8.3946344E-4,-0.045670472
1429730688369489994,a,0.06557056,-0.012354331,-0.002333539
1429730688374493073,a,0.069264844,0.08698427,0.0011285357
1429730688379496152,a,0.052584305,0.0929579,-0.008853361
1429730688384499231,a,0.10005794,0.08749009,0.04582736
1429730688389502310,a,0.1846696,0.08795031,-0.031569794
1429730688394505389,a,0.18221956,0.10551481,-0.0683605
1429730688399508468,a,0.18394312,0.03754652,-0.07287947
1429730688404511547,a,0.16432914,-0.04167307,-0.3044628
1429730688409514626,a,0.23313764,-0.09479476,-0.34687066
1429730688414517705,a,0.2364945,-0.119806655,-0.38038072
1429730688419522234,a,0.21330251,-0.09490556,-0.3294638
1429730688424526763,a,0.26953802,-0.078425996,-0.27800646
1429730688429531292,a,0.27110928,-0.11467081,-0.20228028
1429730688434535821,a,0.23531145,-0.09952389,-0.22237113
1429730688439540350,a,0.18800251,-0.22332242,-0.14438957
1429730688444544879,a,0.15255584,-0.22458428,-0.1686323
1429730688449549408,a,0.1961589,-0.22702394,-0.06556236
1429730688454553937,a,0.18048471,-0.21537945,-0.006600514
1429730688459558466,a,0.042678006,-0.20118688,0.11696233
1429730688464562995,a,-0.01685869,-0.1681343,0.19145414
1429730688469567524,a,-0.050584853,-0.08462846,0.17592567
1429730688474572053,a,-0.06302121,-0.049683068,0.1848775
1429730688479576582,a,-0.002177286,-0.030115355,0.13987032
1429730688484581111,a,0.10746444,-0.001351852,0.055680394
1429730688489585640,a,0.13946694,-0.004774698,0.021293119
1429730688494590169,a,0.13828081,0.022575343,-0.13322584
1429730688499594698,a,0.014792748,0.044755667,-0.32590973
1429730688504599227,a,0.09475532,0.14781626,-0.35316458
1429730688509603756,a,0.15356773,0.26181123,-0.39460468
1429730688514608285,a,0.20910543,0.3499584,-0.40542382
1429730688519612814,a,0.18414378,0.40534353,-0.36471105
1429730688524617343,a,0.13625659,0.37630022,-0.19123808
1429730688529621872,a,0.05298712,0.30301613,-0.21651484
1429730688534626401,a,0.06977263,0.1740734,-0.13767523
1429730688539630930,a,0.05640752,0.0395316,-0.08860694
1429730688544635459,a,0.11157197,-0.06836326,-0.036577553
1429730688549639988,a,0.026963929,-0.17196909,0.04672419
1429730688554644517,a,0.05535834,-0.2533176,0.036318526
1429730688559649046,a,-0.0048693046,-0.37663305,0.09895032
1429730688564653575,a,-0.037016816,-0.36459887,0.22288221
1429730688569658104,a,-0.031018853,-0.29498154,0.11476543
1429730688574662633,a,0.006504464,-0.25216058,0.15507668
1429730688579667162,a,0.05132089,-0.18877968,0.10986979
1429730688584671691,a,0.07124434,0.041980788,-5.5078417E-4
1429730688589676220,a,0.0716074,0.2594564,-0.18805069
1429730688594680749,a,0.11704128,0.40104857,-0.25008738
1429730688599685278,a,0.1308685,0.52640235,-0.22634196
1429730688604689807,a,0.12119053,0.5624045,-0.11697802
1429730688609694336,a,0.15540427,0.5136361,-0.1734769
1429730688614698865,a,0.08976907,0.45677882,-0.017844647
1429730688619703394,a,0.0419476,0.31220812,-0.02728016
1429730688624707923,a,-0.014809512,0.13646188,-0.1255222
1429730688629712452,a,0.029194707,-0.1161613,-0.1356402
1429730688634716981,a,0.11009869,-0.16177933,-0.23619917
1429730688639721510,a,0.15361607,-0.27882665,-0.19175425
1429730688644726039,a,0.14724882,-0.31355262,-0.24924278
1429730688649730568,a,0.16203035,-0.31128955,-0.26072234
1429730688654735097,a,0.0892128,-0.23435493,-0.08315708
1429730688659739626,a,0.0345325,-0.1686945,-0.05080121
1429730688664744155,a,-0.029712778,-0.06302193,-0.10914746
1429730688669748684,a,-0.01738995,0.013427038,-0.11669085
1429730688674753213,a,0.062092658,0.114448875,-0.09984151
1429730688679757742,a,0.023649313,0.27156496,-0.16308288
1429730688684762271,a,0.05515474,0.41079426,-0.25989574
1429730688689766800,a,0.08436093,0.48985106,-0.26814154
1429730688694771329,a,0.15278746,0.56918526,-0.14871465
1429730688699775858,a,0.12535736,0.4802365,-0.0013448149
1429730688704780387,a,0.12188985,0.45778903,0.0830316
1429730688709784916,a,0.074159004,0.37071532,0.19649456
1429730688714789445,a,-0.008252518,0.17795992,0.28408524
1429730688719793974,a,0.038772058,-0.0018486455,0.23125198
1429730688724798503,a,0.017922029,-0.12491544,0.35866293
1429730688729803032,a,0.035424042,-0.25136355,0.32329625
1429730688734807561,a,0.12039621,-0.26354045,0.350859
1429730688739812090,a,0.06183344,-0.26326936,0.32306302
1429730688744816619,a,0.04983453,-0.21990201,0.22896188
1429730688749821148,a,0.048848942,-0.23974547,0.15141273
1429730688754825677,a,0.039801903,-0.29819348,0.1243508
1429730688759830206,a,-0.0104426425,-0.29472098,0.12602265
1429730688764834735,a,-0.032607462,-0.2501373,0.053027615
1429730688769839264,a,-0.08817771,-0.13682877,-9.0897083E-4
1429730688774843793,a,-0.031505466,-0.0606331,-0.016026065
1429730688779848322,a,0.09184424,0.061609447,-0.011669908
1429730688784852851,a,0.16857192,0.25572196,0.13946173
1429730688789857380,a,0.22907841,0.31350088,0.29570842
1429730688794861909,a,0.17634042,0.43440363,0.40921807
1429730688799866438,a,0.109289795,0.46824425,0.4608971
1429730688804870967,a,0.056604423,0.45436236,0.5177635
1429730688809875496,a,0.08768543,0.37354618,0.5534424
1429730688814880025,a,0.1552347,0.32714167,0.5461317
1429730688819884554,a,0.12396865,0.30520397,0.5676414
1429730688824889083,a,0.07868059,0.26912552,0.58010906
1429730688829893612,a,0.062382616,0.22024305,0.5670378
1429730688834898141,a,0.1167392,0.17038319,0.44365248
1429730688839902670,a,0.17968228,0.07370488,0.43114588
1429730688844907199,a,0.16470313,0.09393546,0.4794149
1429730688849911728,a,0.21127313,0.11416204,0.47814536
1429730688854916257,a,0.2691744,0.110014945,0.38681555
1429730688859920786,a,0.27782786,0.06594037,0.3145756
1429730688864925315,a,0.2694705,0.05538509,0.2642188
1429730688869929844,a,0.2048124,-4.0352345E-5,0.11570589
1429730688874934373,a,0.13636386,0.046179917,-0.13111722
1429730688879938902,a,0.06182531,0.005167432,-0.32108027
1429730688884943431,a,0.024642449,0.12495905,-0.60854805
1429730688889947960,a,0.13151366,0.2026611,-0.68002254
1429730688894952489,a,0.1758714,0.305503,-0.64280474
1429730688899957018,a,0.1662826,0.37506405,-0.5122951
1429730688904961547,a,0.13420619,0.41076,-0.24186453
1429730688909966076,a,0.047252636,0.42408198,-0.07588552
1429730688914970605,a,0.010924866,0.2834326,0.00340195
1429730688919975134,a,0.011835976,0.17107375,0.021393359
1429730688924979663,a,0.06849892,0.086241364,0.061271563
1429730688929984192,a,0.1049677,0.01482442,0.212717
1429730688934988721,a,0.18687858,-0.012636729,0.23110221
1429730688939993250,a,0.13806939,-0.13977319,0.1736659
1429730688944997779,a,0.31181273,-0.31161624,-0.004476443
1429730688950002308,a,0.3626175,-0.25471133,-0.047691993
1429730688955006837,a,0.3758101,-0.11112827,0.050239094
1429730688960011366,a,0.4213863,-0.08645044,0.29004666
1429730688965015895,a,0.4176166,-0.19812079,0.2351342
1429730688970020424,a,0.44676322,-0.23001705,0.03201733
1429730688975024953,a,0.42790705,-0.2816172,0.013398305
1429730688980029482,a,0.21009913,-0.29284072,0.11996137
1429730688985034011,a,0.21549755,-0.39323485,-0.04436186
1429730688990038540,a,0.27003613,-0.5642133,-0.17769092
1429730688995043069,a,0.34331724,-0.49687228,-0.16751893
1429730689000047598,a,0.41879138,-0.30819994,-0.019519575
1429730689005052127,a,0.47501382,-0.21046527,0.19973186
1429730689010056656,a,0.52788645,-0.2288815,0.13629021
1429730689015061185,a,0.59096646,-0.23720324,0.07336542
1429730689020065714,a,0.6264142,-0.28835267,0.15267552
1429730689025070243,a,0.7122177,-0.23400395,0.18280172
1429730689030074772,a,0.8155318,-0.19176129,0.33749413
1429730689035079301,a,0.8817763,-0.2251618,0.35691798
1429730689040083830,a,1.0109575,-0.20481089,0.38781226
1429730689045088359,a,1.1481326,-0.23745775,0.35283977
1429730689050092888,a,1.2216965,-0.3069422,0.4812066
1429730689055097417,a,1.2736536,-0.2525625,0.5509748
1429730689060101946,a,1.1606811,-0.36837843,0.6840807
1429730689065106475,a,1.0807983,-0.3303168,0.7886895
1429730689070111004,a,1.0980544,-0.30150822,0.651544
1429730689075115533,a,1.1429664,-0.26419678,0.69692326
1429730689080120062,a,1.251603,-0.25771916,0.82547206
1429730689085124591,a,1.3884478,-0.20742851,1.0035126
1429730689090129120,a,1.5312855,-0.16833329,1.1873534
1429730689095133649,a,1.5520015,-0.14013526,1.3844272
1429730689100138178,a,1.4680735,-0.20406246,1.6020724
1429730689105142707,a,1.5198613,-0.26220563,1.6763836
1429730689110147236,a,1.5187626,-0.2998417,1.9298716
1429730689115151765,a,1.6339496,-0.3647133,2.2355163
1429730689120156294,a,1.74408,-0.31114048,2.424922
1429730689125160823,a,1.9147011,-0.30209756,2.6561224
1429730689130165352,a,2.0719554,-0.27394712,2.7819195
1429730689135169881,a,2.2538748,-0.24555522,3.037818
1429730689140174410,a,2.0598888,-0.19846213,3.31104
1429730689145178939,a,2.1532633,-0.21171212,3.4183621
1429730689150183468,a,2.2064378,-0.2772317,3.4608438
1429730689155187997,a,2.2393017,-0.25383103,3.5722466
1429730689160192526,a,2.335613,-0.4013461,3.7799711
1429730689165197055,a,2.4519908,-0.42550647,3.9555564
1429730689170201584,a,2.5162964,-0.50396526,4.1500874
1429730689175206113,a,2.5300155,-0.5519047,4.2334466
1429730689180210642,a,1.9888284,-0.3782395,4.3649774
1429730689185215171,a,1.8820983,-0.44433475,4.15786
1429730689190219700,a,1.768172,-0.5371898,3.7748203
1429730689195224229,a,1.6718146,-0.73068106,3.4133759
1429730689200228758,a,1.6051385,-0.9690417,3.0299764
1429730689205233287,a,1.560771,-1.1522658,2.7311513
1429730689210237816,a,1.6653507,-1.3241956,2.5448153
1429730689215242345,a,1.780417,-1.3533919,2.443083
1429730689220246874,a,1.3462101,-0.8955184,2.6407642
1429730689225251403,a,1.494962,-0.89473945,2.779643
1429730689230255932,a,1.7074707,-0.8785486,2.757443
1429730689235260461,a,1.8788568,-0.8603843,2.708657
1429730689240264990,a,2.0902627,-0.7811174,2.6555443
1429730689245269519,a,2.226305,-0.6763412,2.6564288
1429730689250274048,a,2.3484674,-0.603572,2.621426
1429730689255278577,a,2.3756862,-0.5324533,2.6348405
1429730689260283106,a,1.5099849,-0.052860796,2.7984467
1429730689265287635,a,1.5179846,0.051269054,2.90317
1429730689270292164,a,1.401622,0.13058835,2.8982162
1429730689275296693,a,1.4881948,0.16675186,2.7929163
1429730689280301222,a,1.4891548,0.15188181,2.752126
1429730689285305751,a,1.5416315,0.12156606,2.6309109
1429730689290310280,a,1.6397401,0.13472581,2.409339
1429730689295314809,a,1.827138,0.0055758953,2.1695156
1429730689300319338,a,0.98229516,0.4672405,2.0790586
1429730689305323867,a,1.2523233,0.21693131,1.8237594
1429730689310328396,a,1.4938467,-0.06370771,1.5089521
1429730689315332925,a,1.7726897,-0.44520885,1.215731
1429730689320337454,a,2.0013528,-0.857037,0.96315944
1429730689325341983,a,2.2544107,-1.3203801,0.5434866
1429730689330346512,a,2.4188032,-1.8559699,0.40211788
1429730689335351041,a,2.5202556,-2.4245563,0.46048912
1429730689340355570,a,1.6667609,-1.858675,0.9184239
1429730689345360099,a,1.7505037,-1.9316224,1.2210635
1429730689350364628,a,1.8136103,-1.716207,1.393678
1429730689355369157,a,1.8878521,-1.4524246,1.4414889
1429730689360373686,a,1.9105475,-1.0762558,1.4817288
1429730689365378215,a,1.9154967,-0.59260064,1.4106565
1429730689370382744,a,1.8156908,-0.08437136,1.2940149
1429730689375387273,a,1.9637098,0.39867717,1.0007708
