1429731029658628833,a,-0.019005883,0.14736398,0.12931465
1429731029663633182,a,-0.022606444,0.13904114,0.19047956
1429731029668637531,a,-0.034638032,0.20535909,0.21632046
1429731029673641880,a,-0.062324263,0.12583607,0.1888764
1429731029678646229,a,-0.10537651,0.06706638,0.20495716
1429731029683650578,a,-0.11726771,0.13821277,0.14119384
1429731029688654927,a,-0.12806807,0.04777748,0.2109502
1429731029693659276,a,-0.1262441,0.14423108,0.047189042
1429731029698663625,a,-0.17342432,0.061851166,0.06538423
1429731029703667974,a,-0.17402183,0.053204127,0.07068058
1429731029708672323,a,-0.17402075,-0.0032861046,0.055295195
1429731029713676672,a,-0.102061324,-0.051400736,0.055109166
1429731029718681021,a,-0.103382215,-0.09238016,-0.05090656
1429731029723685370,a,0.00836,-0.17046584,-0.05125894
1429731029728689719,a,0.00539936,-0.16936406,-0.095552266
1429731029733694068,a,0.0148109,-0.19363943,-0.060549103
1429731029738698417,a,0.017669057,-0.22870855,0.01163619
1429731029743702766,a,0.018495217,-0.2984931,0.104835406
1429731029748707115,a,0.0075210445,-0.33427542,0.064301506
1429731029753711464,a,0.08850184,-0.5039345,0.09759101
1429731029758715813,a,0.1428305,-0.60418755,0.1327554
1429731029763720162,a,0.20834368,-0.7483625,0.12518242
1429731029768724511,a,0.18284762,-0.79025304,0.06177163
1429731029773728860,a,0.19370724,-0.9613068,0.09917337
1429731029778733209,a,0.18287441,-1.0709314,0.09874955
1429731029783737558,a,0.07658004,-1.1446617,0.084068656
1429731029788741907,a,0.08137694,-1.2553558,-0.025709867
1429731029793746256,a,0.1362491,-1.3961741,-0.039750695
1429731029798750605,a,0.11928272,-1.523962,-0.05526775
1429731029803754954,a,0.12143323,-1.6175215,-0.09244645
1429731029808759303,a,0.21006115,-1.7930989,-0.07441068
1429731029813763652,a,0.240008,-2.0487194,-0.03934896
1429731029818768001,a,0.29337722,-2.162601,-0.098897696
1429731029823772350,a,0.27435353,-2.3176677,-0.073331594
1429731029828776699,a,0.34024554,-2.352274,-0.06245339
1429731029833781048,a,0.41474724,-2.383577,0.025533438
1429731029838785397,a,0.4357438,-2.430455,0.067052364
1429731029843789746,a,0.4842034,-2.44368,0.06489062
1429731029848794095,a,0.569946,-2.4613218,0.090247035
1429731029853798444,a,0.57497513,-2.533761,0.08930397
1429731029858802793,a,0.586738,-2.560773,0.1602701
1429731029863807142,a,0.55035293,-2.7108626,0.2867136
1429731029868811491,a,0.5374708,-2.7792501,0.32881117
1429731029873815840,a,0.51184464,-2.7033997,0.5176251
1429731029878820189,a,0.4516781,-2.8648458,0.49258542
1429731029883824538,a,0.41237262,-3.0209703,0.5923463
1429731029888828887,a,0.41363427,-3.1553462,0.6489862
1429731029893833236,a,0.36289614,-3.2317748,0.75226665
1429731029898837585,a,0.3291377,-3.2419243,0.7339988
1429731029903841934,a,0.3441647,-3.2323306,0.79032874
1429731029908846283,a,0.32004574,-3.1492505,0.840515
1429731029913850632,a,0.36855504,-2.8479161,0.914273
1429731029918854981,a,0.38859984,-2.754406,0.86576605
1429731029923859330,a,0.47686762,-2.6982183,0.8343625
1429731029928863679,a,0.54828846,-2.6740723,0.74829066
1429731029933868028,a,0.6311114,-2.7608447,0.7785541
1429731029938872377,a,0.6600235,-2.8690639,0.6848097
1429731029943876726,a,0.7565266,-2.919769,0.57364476
1429731029948881075,a,0.8571613,-2.9019213,0.41494536
1429731029953885424,a,0.64688504,-2.5166163,0.44088686
1429731029958889773,a,0.666304,-2.5856361,0.46767163
1429731029963894122,a,0.65266275,-2.7279563,0.4463923
1429731029968898471,a,0.7529706,-2.8151476,0.33731902
1429731029973902820,a,0.83786416,-3.0248723,0.20102835
1429731029978907169,a,0.8935423,-3.2960293,0.097541094
1429731029983911518,a,0.9523851,-3.5813994,0.115641
1429731029988915867,a,1.0002067,-3.6561487,0.08010566
1429731029993920216,a,0.66176915,-2.9499884,0.34971654
1429731029998924565,a,0.66077507,-3.0389438,0.28135037
1429731030003928914,a,0.65488034,-3.1858706,0.22459567
1429731030008933263,a,0.61956394,-3.2649407,0.17924953
1429731030013937612,a,0.62531984,-3.2501929,0.15410733
1429731030018941961,a,0.6106927,-3.0763354,0.1811502
1429731030023946310,a,0.5582735,-2.990758,0.2027036
1429731030028950659,a,0.530425,-2.7362018,0.03170073
1429731030033955008,a,0.26172215,-2.0008802,-0.07447034
1429731030038959357,a,0.2052468,-1.9463083,-0.19102758
1429731030043963706,a,0.24327865,-1.8726044,-0.2549125
1429731030048968055,a,0.32323754,-1.7773768,-0.2830031
1429731030053972404,a,0.389793,-1.8131381,-0.28212678
1429731030058976753,a,0.415232,-1.8634143,-0.35423714
1429731030063981102,a,0.5669126,-2.0095983,-0.42702794
1429731030068985451,a,0.7122809,-2.2194924,-0.35706836
1429731030073989800,a,0.67471826,-1.9199649,-0.06943816
1429731030078994149,a,0.81973696,-1.9821995,-0.045437157
1429731030083998498,a,0.9186977,-2.1063452,0.049030304
1429731030089002847,a,0.90629905,-2.27417,0.21325058
1429731030094007196,a,0.832343,-2.4486384,0.36247295
1429731030099011545,a,0.72631615,-2.6078138,0.39117938
1429731030104015894,a,0.6019535,-2.6601357,0.56246644
1429731030109020243,a,0.50089264,-2.6730154,0.7819289
1429731030114024592,a,0.32217842,-2.0821185,0.940194
1429731030119028941,a,0.26831996,-1.825122,0.8305348
1429731030124033290,a,0.25489113,-1.5434989,0.7769247
1429731030129037639,a,0.270715,-1.2662227,0.6115689
1429731030134041988,a,0.33403817,-0.9730164,0.4912681
1429731030139046337,a,0.4499821,-0.7457477,0.4319353
1429731030144050686,a,0.55356985,-0.562556,0.4808577
1429731030149055035,a,0.6456055,-0.5560843,0.6329408
1429731030154059384,a,0.794763,-0.18174633,0.83583575
1429731030159063733,a,0.8001754,-0.3257892,1.017563
1429731030164068082,a,0.7051591,-0.44810107,1.169763
1429731030169072431,a,0.6357345,-0.5144787,1.4366336
1429731030174076365,a,0.5123131,-0.6697284,1.5554023
1429731030179080299,a,0.31864157,-0.8182807,1.588205
1429731030184084233,a,0.1446931,-0.9643084,1.6206235
1429731030189088167,a,-0.06643629,-0.9657172,1.6494836
1429731030194092101,a,-0.018632077,-0.021417081,1.6353805
1429731030199096035,a,-0.24886672,0.065395504,1.6824698
1429731030204099969,a,-0.5038916,0.20238972,1.8025131
1429731030209103903,a,-0.70223695,0.3086557,1.8144498
1429731030214107837,a,-0.82921445,0.45386615,1.5586654
1429731030219111771,a,-0.8087441,0.58684176,1.1952187
1429731030224115705,a,-0.6894434,0.519354,0.9580656
1429731030229119639,a,-0.5337829,0.52951086,0.5498211
1429731030234123573,a,-0.14020665,0.999885,0.32691884
1429731030239127507,a,-0.02083913,1.1729789,0.22276638
1429731030244131441,a,-0.040357444,1.4045457,0.40334746
1429731030249135375,a,-0.12192188,1.7022914,0.65472424
1429731030254139309,a,-0.36180574,1.9338198,0.9218751
1429731030259143243,a,-0.67542994,2.106075,1.0279106
1429731030264147177,a,-0.93265927,2.0754693,1.0667807
1429731030269151111,a,-1.2070546,1.9844912,1.0433214
1429731030274155045,a,-0.85587937,2.504461,1.1444967
1429731030279158979,a,-1.1833447,2.567512,1.1089642
1429731030284162913,a,-1.4558146,2.6254637,1.1334698
1429731030289166847,a,-1.8084118,2.7976692,1.1491339
1429731030294170781,a,-2.26417,2.9335175,1.060003
1429731030299174715,a,-2.6022599,3.0066016,0.9333729
1429731030304178649,a,-2.8677068,3.0480196,0.81284213
1429731030309182583,a,-3.0742216,2.9704454,0.47412354
1429731030314186517,a,-2.5336947,3.41569,-0.12133515
1429731030319190451,a,-2.7272983,3.1847267,-0.29251873
1429731030324194385,a,-2.81728,3.0826654,-0.4487178
1429731030329198319,a,-2.8567014,3.169624,-0.47849733
1429731030334202253,a,-2.821217,3.3795686,-0.41519445
1429731030339206187,a,-2.8270361,3.610305,-0.23977312
1429731030344210121,a,-2.8026814,3.8096378,-0.083967656
1429731030349214055,a,-2.7242885,4.0213675,0.08193034
1429731030354217989,a,-1.9544891,4.584129,0.21498317
1429731030359221923,a,-1.852181,4.7045283,0.33433723
1429731030364225857,a,-1.7414414,4.852647,0.33868098
1429731030369229791,a,-1.6736509,4.874425,0.33688796
1429731030374233725,a,-1.60615,4.8990107,0.25595543
1429731030379237659,a,-1.5010433,4.7767396,0.22551902
1429731030384241593,a,-1.3990902,4.6112986,0.04384619
1429731030389245527,a,-1.3048723,4.467418,-0.10443908
1429731030394249461,a,-0.6702771,4.223202,-0.32871917
1429731030399253395,a,-0.61680657,3.945246,-0.73432386
1429731030404257329,a,-0.65972936,3.5625763,-1.3751724
1429731030409261263,a,-0.80575347,3.2065444,-1.8995185
1429731030414265197,a,-0.94369435,2.8641288,-2.1957076
1429731030419269131,a,-1.0567118,2.564369,-2.221625
1429731030424273065,a,-1.0301778,2.3643153,-2.1589463
1429731030429276999,a,-1.0998206,2.3833208,-1.934186
1429731030434280933,a,-0.74248856,2.5308666,-1.5561771
1429731030439284867,a,-0.80028594,2.8202224,-1.3189104
1429731030444288801,a,-0.86124986,3.0414107,-1.038976
1429731030449292735,a,-1.0254917,3.171657,-0.9475986
1429731030454296669,a,-1.0891265,3.1120195,-0.88826764
1429731030459300603,a,-1.0961609,2.9894989,-0.97732514
1429731030464304537,a,-1.0450044,2.8113275,-1.0596195
1429731030469308471,a,-0.9689457,2.7862506,-1.1550312
1429731030474312405,a,-0.5541436,2.5843208,-1.251179
1429731030479316339,a,-0.47981432,2.4682486,-1.4545572
1429731030484320273,a,-0.3330359,2.3843646,-1.5674431
1429731030489324207,a,-0.23363735,2.3219666,-1.7150935
1429731030494328141,a,-0.1313665,2.2482889,-2.0330753
1429731030499332075,a,-0.034552217,2.1320777,-2.3372607
1429731030504336009,a,0.015796259,2.0007184,-2.46596
1429731030509339943,a,-0.01629433,1.9218305,-2.4912622
1429731030514343877,a,0.15982662,1.9009738,-2.3688803
1429731030519347811,a,0.23625746,2.1309423,-2.2020235
1429731030524351745,a,0.27475664,2.3452706,-2.036533
1429731030529355679,a,0.32930112,2.5047362,-1.776601
1429731030534359613,a,0.37231484,2.5438287,-1.4884338
1429731030539363547,a,0.46749225,2.4512932,-1.1710607
1429731030544367481,a,0.5713084,2.2597833,-0.9087057
1429731030549371415,a,0.62459826,2.1688578,-0.77677834
1429731030554375349,a,0.8680271,1.8612704,-0.6553999
1429731030559379283,a,0.8004894,1.859777,-0.7072445
1429731030564383217,a,0.91684127,1.7874434,-0.85937905
1429731030569387151,a,0.94145477,1.7759964,-1.0179298
1429731030574391085,a,0.958885,1.7521988,-1.1132543
1429731030579395019,a,0.93588513,1.6857961,-1.2367253
1429731030584398953,a,0.8067535,1.7007565,-1.3712289
1429731030589402887,a,0.7201048,1.5562723,-1.3694046
1429731030594406821,a,0.6749105,1.3497689,-1.4570339
1429731030599410755,a,0.49195993,1.2721338,-1.5600286
1429731030604414689,a,0.31607744,1.2498341,-1.4514223
1429731030609418623,a,0.26492488,1.3082393,-1.2244843
1429731030614422557,a,0.34920263,1.2820326,-0.9632298
1429731030619426491,a,0.53210723,1.2725956,-0.7099258
1429731030624430425,a,0.6792845,1.2423923,-0.47857758
1429731030629434359,a,0.8366272,1.2395148,-0.25671932
1429731030634438293,a,0.95628643,1.08518,-0.22412781
1429731030639442227,a,1.1548679,1.0640341,-0.16568768
1429731030644446161,a,1.2802563,1.1120884,-0.18073347
1429731030649450095,a,1.3366176,1.1155531,-0.16059378
1429731030654454029,a,1.2270726,1.1722136,-0.2574208
1429731030659457963,a,1.0253165,1.1925731,-0.28691834
1429731030664461897,a,0.7280006,1.1786238,-0.33654377
1429731030669465831,a,0.42767385,1.1603305,-0.36760414
1429731030674469765,a,0.10136849,1.1880172,-0.3890348
1429731030679473699,a,-0.10210842,1.2044972,-0.40935978
1429731030684477633,a,-0.23806186,1.1966453,-0.47981203
1429731030689481567,a,-0.3955636,1.2076298,-0.5307982
1429731030694485501,a,-0.5028618,1.1659479,-0.6230774
1429731030699489435,a,-0.5895188,1.1674765,-0.6556951
1429731030704493369,a,-0.60928607,1.1826671,-0.65870494
1429731030709497303,a,-0.6338851,1.1558393,-0.596369
1429731030714501237,a,-0.6471578,1.2237889,-0.50945807
1429731030719505171,a,-0.45622292,1.1427851,-0.32204413
1429731030724509105,a,-0.29497847,1.1138186,-0.33098125
1429731030729513039,a,-0.016725399,1.052549,-0.28051823
1429731030734516973,a,0.15757038,0.999514,-0.3197612
1429731030739520907,a,0.19688319,0.992547,-0.19080907
1429731030744524841,a,0.216208,0.9448915,-0.24186039
1429731030749528775,a,0.22861278,1.0092548,-0.3010638
1429731030754532709,a,-0.059153445,1.1621362,-0.3221228
1429731030759536643,a,-0.15940091,1.2573667,-0.47165567
1429731030764540577,a,-0.22880399,1.2850174,-0.62809306
1429731030769544511,a,-0.25854412,1.2782644,-0.70813775
1429731030774548445,a,-0.2646984,1.2102602,-0.6852188
1429731030779552379,a,-0.189704,1.0805911,-0.450067
1429731030784556313,a,-0.030843232,0.97565365,-0.22180773
1429731030789560247,a,0.10901616,0.95602435,-0.0051434487
1429731030794564181,a,0.12496425,1.103842,0.24953449
1429731030799568115,a,0.18515253,1.2274354,0.3985382
1429731030804572049,a,0.2003314,1.4249156,0.52505666
1429731030809575983,a,0.21008931,1.6379105,0.49136236
1429731030814579917,a,0.23727338,1.8955034,0.49642456
1429731030819583851,a,0.1523295,2.1540246,0.4969984
1429731030824587785,a,0.0927261,2.344048,0.3650351
1429731030829591719,a,0.049423575,2.5884554,0.4015815
1429731030834595653,a,-0.21760844,2.779657,0.20737441
1429731030839599587,a,-0.27125084,2.793152,0.2582335
1429731030844603521,a,-0.3264136,2.751099,0.14640458
1429731030849607455,a,-0.32055783,2.609806,0.19931345
1429731030854611389,a,-0.3328073,2.4716597,0.23510948
1429731030859615323,a,-0.34542513,2.2647412,0.47168905
1429731030864619257,a,-0.34658813,2.1010225,0.6736102
1429731030869623191,a,-0.39702824,1.8097355,0.9671847
1429731030874627125,a,-0.40322286,1.8384849,1.138097
1429731030879631059,a,-0.41404998,1.7469622,1.1368582
1429731030884634993,a,-0.45916677,1.5981185,0.9550089
1429731030889638927,a,-0.4839282,1.6775506,0.73997897
1429731030894642861,a,-0.50648886,1.7299587,0.5217773
1429731030899646795,a,-0.5683866,1.9377521,0.49036896
1429731030904650729,a,-0.6184779,2.1803794,0.41976577
1429731030909654663,a,-0.7453861,2.4844859,0.30519724
1429731030914658597,a,-1.1981171,2.790587,0.06084338
1429731030919662531,a,-1.3159752,2.9469533,-0.12860695
1429731030924666465,a,-1.4242046,3.0681612,-0.17712045
1429731030929670399,a,-1.5797491,3.1305885,0.0212439
1429731030934674333,a,-1.6819233,3.0797234,0.29531926
1429731030939678267,a,-1.600694,2.828376,0.40586472
1429731030944682201,a,-1.3450098,2.4486868,0.32373804
1429731030949686135,a,-1.0033135,2.0415246,0.29432356
1429731030954690069,a,-1.0847013,1.660611,0.12088017
1429731030959694003,a,-0.60128325,1.4681249,0.17009068
1429731030964697937,a,-0.12076346,1.3865156,0.15041249
1429731030969701871,a,0.22466509,1.3548349,0.13448301
1429731030974705805,a,0.53976095,1.3577675,0.13792843
1429731030979709739,a,0.70260745,1.4001402,0.05948337
1429731030984713673,a,0.76122797,1.486152,0.052331865
1429731030989717607,a,0.65974796,1.6465417,0.019352376
1429731030994721541,a,-0.2075988,1.7143556,-0.20987232
1429731030999725475,a,-0.4514573,1.9078361,-0.4588033
1429731031004729409,a,-0.6935022,2.0465846,-0.6628891
1429731031009733343,a,-0.83484256,2.2276385,-0.8434458
1429731031014737277,a,-1.0090415,2.3002682,-0.7266699
1429731031019741211,a,-1.1289233,2.2496037,-0.6389613
1429731031024745145,a,-1.1934832,2.0587718,-0.5072614
1429731031029749079,a,-1.1739715,1.8532461,-0.20247696
1429731031034753013,a,-1.7150096,1.2355773,-0.121733755
1429731031039756947,a,-1.4385029,0.9767321,0.010459505
1429731031044760881,a,-1.087283,0.79915786,0.015987886
1429731031049764815,a,-0.6106867,0.6971263,0.040396538
1429731031054768749,a,-0.1925405,0.6296716,-0.2063896
1429731031059772683,a,0.12240732,0.6020592,-0.39059755
1429731031064776617,a,0.45235097,0.68236136,-0.7964879
1429731031069780551,a,0.71373737,0.90535694,-1.1049206
1429731031074784485,a,0.27468038,0.81388116,-1.4536965
1429731031079788419,a,0.3648216,1.0599592,-1.7609818
1429731031084792353,a,0.29011506,1.3330641,-1.9864131
1429731031089796287,a,0.11379966,1.5122886,-2.12749
1429731031094800221,a,-0.17668739,1.5549002,-1.87873
1429731031099804155,a,-0.4747455,1.4495671,-1.5176556
1429731031104808089,a,-0.72051656,1.2325628,-1.1686822
1429731031109812023,a,-0.8163537,1.1035202,-0.7893792
1429731031114815957,a,-1.3195883,0.46927267,-0.57067823
1429731031119819891,a,-1.1234579,0.5661819,-0.4335394
1429731031124823825,a,-0.9065334,0.74354804,-0.33843744
1429731031129827759,a,-0.7304566,0.9501831,-0.14411408
1429731031134831693,a,-0.53750867,1.2806216,-0.13170981
1429731031139835627,a,-0.32108134,1.5862987,-0.14976576
1429731031144839561,a,-0.07619205,1.7544935,-0.47824067
1429731031149843495,a,0.086249396,1.7843021,-0.8748238
1429731031154847429,a,-0.27551663,1.265355,-1.2440426
1429731031159851363,a,-0.28798285,0.98482555,-1.5266092
1429731031164855297,a,-0.3754106,0.63714856,-1.6196383
1429731031169859231,a,-0.55348015,0.20734538,-1.5079937
1429731031174864396,a,-0.723198,-0.1959992,-1.3213716
1429731031179869561,a,-0.88508064,-0.59541047,-1.0034478
1429731031184874726,a,-1.0483365,-0.83785844,-0.6978717
1429731031189879891,a,-1.1606227,-0.92600363,-0.2163392
1429731031194885056,a,-1.1698773,-1.474758,-0.017664969
1429731031199890221,a,-1.0515592,-1.3807125,0.06337947
1429731031204895386,a,-0.87067044,-1.1817677,0.027540207
1429731031209900551,a,-0.63537556,-0.9114118,0.05092919
1429731031214905716,a,-0.34883043,-0.56220514,-0.08931519
1429731031219910881,a,-0.08350304,-0.2517581,-0.22808376
1429731031224916046,a,-0.04895587,0.071507275,-0.27580836
1429731031229921211,a,-0.0624859,0.33266926,-0.13664821
1429731031234926376,a,-0.2538129,0.22784644,0.032879103
1429731031239931541,a,-0.2841798,0.23395416,0.20031275
1429731031244936706,a,-0.23434788,0.2296081,0.26805213
1429731031249941871,a,-0.082716435,0.13448533,0.15759549
1429731031254947036,a,0.09969509,-0.079663984,0.1939717
1429731031259952201,a,0.20992509,-0.36498055,0.26001114
1429731031264957366,a,0.24530324,-0.8760649,0.4123253
1429731031269962531,a,0.17319027,-1.5220654,0.7011478
1429731031274967696,a,0.14111403,-2.4448187,0.8095343
1429731031279972861,a,0.12644501,-2.7743695,0.7826351
1429731031284978026,a,0.06880896,-2.8829145,0.59017193
1429731031289983191,a,0.045861393,-2.855371,0.35581172
1429731031294988356,a,0.051197194,-2.5933108,0.07435894
1429731031299993521,a,0.03663511,-2.3274007,-0.08423275
1429731031304998686,a,-0.08321805,-2.0442057,-0.14634478
1429731031310003851,a,-0.21098275,-1.7382641,0.061226606
1429731031315009016,a,0.0057600997,-2.1977923,0.3376093
1429731031320014181,a,-0.1894838,-1.7806878,0.75246465
1429731031325019346,a,-0.20168039,-1.4077191,0.9698324
1429731031330024511,a,-0.013485858,-1.3561941,0.97099096
1429731031335029676,a,0.20111547,-1.8510253,0.82397276
1429731031340034841,a,0.5108278,-2.4827647,0.56826305
1429731031345040006,a,0.72311217,-3.1713998,0.32775974
1429731031350045171,a,0.8857916,-3.5909054,0.32705986
1429731031355050336,a,1.6570646,-3.9323163,0.13417232
1429731031360055501,a,1.584757,-3.9852185,0.29727125
1429731031365060666,a,1.4514645,-3.9865298,0.63563573
1429731031370065831,a,1.1784288,-3.911889,1.0515033
1429731031375070996,a,0.97690403,-3.7631545,1.2751896
1429731031380076161,a,0.80782026,-3.591166,1.2845178
1429731031385081326,a,0.69698656,-3.5409327,1.344459
1429731031390086491,a,0.7017559,-3.5057325,1.234173
1429731031395091656,a,1.2264253,-3.6137848,1.0297558
1429731031400096821,a,1.2831594,-3.516425,0.8481926
1429731031405101986,a,1.3848374,-3.619069,0.7219691
1429731031410107151,a,1.5812106,-3.819862,0.63376355
1429731031415112316,a,1.6745337,-4.0436387,0.73459864
1429731031420117481,a,1.777621,-4.0463877,0.74348927
1429731031425122646,a,1.8649164,-3.9477112,0.72893417
1429731031430127811,a,1.897545,-3.796477,0.7790569
1429731031435132976,a,2.4202359,-3.8209176,0.6025624
1429731031440138141,a,2.2951765,-3.5801878,0.6196457
1429731031445143306,a,2.2171295,-3.4487047,0.6131054
1429731031450148471,a,2.0781524,-3.2854729,0.737887
1429731031455153636,a,1.9192882,-3.1266475,0.87379956
1429731031460158801,a,1.7232347,-2.9285388,0.99692833
1429731031465163966,a,1.5699346,-2.827983,0.9353626
1429731031470169131,a,1.5253311,-2.8809545,0.93821204
1429731031475174296,a,1.7864997,-3.2007823,0.7216575
1429731031480179461,a,1.8365289,-3.2325897,0.5706161
1429731031485184626,a,1.8509058,-3.2563596,0.34299815
1429731031490189791,a,1.967025,-3.3187647,0.14989102
1429731031495194956,a,2.0558505,-3.3093424,0.09440446
1429731031500200121,a,2.0963786,-3.2169056,-0.040519714
1429731031505205286,a,2.0746017,-3.067528,-0.13896239
1429731031510210451,a,2.0538282,-2.8843794,-0.14824319
1429731031515215616,a,1.9787824,-2.6019807,-0.042789817
1429731031520220781,a,1.8711636,-2.3807292,-0.025410533
1429731031525225946,a,1.7485814,-2.258229,0.048256516
1429731031530231111,a,1.5167239,-2.01732,0.08237219
1429731031535236276,a,1.281187,-1.7970798,0.21072102
1429731031540241441,a,1.0648081,-1.6232666,0.27859777
1429731031545246606,a,0.8291731,-1.4572898,0.43056536
1429731031550251771,a,0.50591135,-1.2831936,0.49791992
1429731031555256936,a,0.2774771,-1.166794,0.62678707
1429731031560262101,a,0.093164906,-1.0408871,0.65980864
1429731031565267266,a,-0.12029734,-0.9326377,0.7193151
1429731031570272431,a,-0.20918767,-0.9446906,0.66560626
1429731031575277596,a,-0.1944738,-0.9602803,0.5802894
1429731031580282761,a,-0.19523792,-0.8393933,0.29059598
1429731031585287926,a,-0.12168634,-0.81872857,0.09357545
1429731031590293091,a,-0.11059736,-0.9624251,0.15325522
1429731031595298256,a,-0.24345124,-0.6835803,0.22393812
1429731031600303421,a,-0.21519896,-0.68285716,0.29598975
1429731031605308586,a,-0.2767194,-0.689192,0.33290526
1429731031610313751,a,-0.28300917,-0.67813855,0.3000965
1429731031615318916,a,-0.3213801,-0.59953785,0.22246514
1429731031620324081,a,-0.2841819,-0.68541354,0.25838462
1429731031625329246,a,-0.33576733,-0.59215707,0.19835772
1429731031630334411,a,-0.2695455,-0.51620716,0.0865033
1429731031635339576,a,-0.36386338,-0.0630946,0.02174978
1429731031640344741,a,-0.44893265,0.18351287,-0.16963914
1429731031645349906,a,-0.4736858,0.38824138,-0.33610326
1429731031650355071,a,-0.4636726,0.40654552,-0.37327594
1429731031655360236,a,-0.5037312,0.4454666,-0.3604295
1429731031660365401,a,-0.5662749,0.39948905,-0.27069283
1429731031665370566,a,-0.5537259,0.33266717,-0.12102996
1429731031670375731,a,-0.56324047,0.21730974,-0.014933899
1429731031675380896,a,-0.50495964,0.5007243,3.3167005E-4
1429731031680386061,a,-0.46769342,0.45773542,-0.083030865
1429731031685391226,a,-0.38275903,0.36483574,-0.20674244
1429731031690396391,a,-0.26372275,0.08083374,-0.191012
1429731031695401556,a,-0.14126712,-0.035450295,-0.31463385
1429731031700406721,a,-0.057828654,-0.071115166,-0.48434472
1429731031705411886,a,0.002172131,-0.17941096,-0.39087972
1429731031710417051,a,-0.049384344,-0.19213194,-0.35393906
1429731031715422216,a,-0.03892887,0.040862575,-0.25185883
1429731031720427381,a,-0.089864895,0.109567285,-0.26517037
1429731031725432546,a,-0.13040575,0.19594204,-0.280455
1429731031730437711,a,-0.16311823,0.3476416,-0.16336673
1429731031735442876,a,-0.3293233,0.501546,-0.09940404
1429731031740448041,a,-0.4669343,0.6421894,0.054546475
1429731031745453206,a,-0.5766949,0.6445013,0.060589522
1429731031750458371,a,-0.6562491,0.59065545,0.06856933
1429731031755463536,a,-0.5452806,0.74979985,-0.020799786
1429731031760468701,a,-0.49000332,0.68181235,-0.1316224
1429731031765473866,a,-0.41546062,0.6111276,-0.110612065
1429731031770479031,a,-0.43701187,0.6548478,-0.22509688
1429731031775484196,a,-0.37325448,0.6949441,-0.30985904
1429731031780489361,a,-0.32361796,0.8154326,-0.31960434
1429731031785494526,a,-0.3339595,0.9933232,-0.18453297
1429731031790499691,a,-0.33497533,1.2761211,-0.16777194
1429731031795504856,a,-0.07943126,1.3501045,-0.06046766
1429731031800510021,a,-0.07833347,1.4899359,-0.09860587
1429731031805515186,a,-0.039767683,1.5066311,-0.085733116
1429731031810520351,a,0.011362866,1.5403271,-0.15971524
1429731031815525516,a,0.0184412,1.5014628,-0.26232475
1429731031820530681,a,0.051273346,1.5176266,-0.41148502
1429731031825535846,a,0.021966577,1.3543593,-0.43032497
1429731031830541011,a,-0.05895993,1.2262275,-0.5008371
1429731031835546176,a,0.09646121,0.95655334,-0.449312
1429731031840551341,a,0.0121405125,0.8359029,-0.42463657
1429731031845556506,a,0.022649087,0.6299031,-0.43933237
1429731031850561671,a,-0.008003175,0.4314283,-0.49377188
1429731031855566836,a,-0.045787938,0.26145196,-0.5182655
1429731031860572001,a,-0.103424996,0.15547465,-0.4828222
1429731031865577166,a,-0.150455,0.118892044,-0.37498546
1429731031870582331,a,-0.20846176,-0.058316078,-0.12923595
1429731031875587496,a,-0.18423404,0.26940748,-0.07738571
1429731031880592661,a,-0.16979048,0.31392717,0.030402333
1429731031885597826,a,-0.13751067,0.32893622,0.103530355
1429731031890602991,a,-0.08597031,0.37877786,0.006743923
1429731031715422216,a,-0.03892887,0.040862575,-0.25185883
1429731031720427381,a,-0.089864895,0.109567285,-0.26517037
1429731031725432546,a,-0.13040575,0.19594204,-0.280455
1429731031730437711,a,-0.16311823,0.3476416,-0.16336673
1429731031735442876,a,-0.3293233,0.501546,-0.09940404
1429731031740448041,a,-0.4669343,0.6421894,0.054546475
1429731031745453206,a,-0.5766949,0.6445013,0.060589522
1429731031750458371,a,-0.6562491,0.59065545,0.06856933
1429731031755463536,a,-0.5452806,0.74979985,-0.020799786
1429731031760468701,a,-0.49000332,0.68181235,-0.1316224
1429731031765473866,a,-0.41546062,0.6111276,-0.110612065
1429731031770479031,a,-0.43701187,0.6548478,-0.22509688
1429731031775484196,a,-0.37325448,0.6949441,-0.30985904
1429731031780489361,a,-0.32361796,0.8154326,-0.31960434
1429731031785494526,a,-0.3339595,0.9933232,-0.18453297
1429731031790499691,a,-0.33497533,1.2761211,-0.16777194
1429731031795504856,a,-0.07943126,1.3501045,-0.06046766
1429731031800510021,a,-0.07833347,1.4899359,-0.09860587
1429731031805515186,a,-0.039767683,1.5066311,-0.085733116
1429731031810520351,a,0.011362866,1.5403271,-0.15971524
1429731031815525516,a,0.0184412,1.5014628,-0.26232475
1429731031820530681,a,0.051273346,1.5176266,-0.41148502
1429731031825535846,a,0.021966577,1.3543593,-0.43032497
1429731031830541011,a,-0.05895993,1.2262275,-0.5008371
1429731031835546176,a,0.09646121,0.95655334,-0.449312
1429731031840551341,a,0.0121405125,0.8359029,-0.42463657
1429731031845556506,a,0.022649087,0.6299031,-0.43933237
1429731031850561671,a,-0.008003175,0.4314283,-0.49377188
1429731031855566836,a,-0.045787938,0.26145196,-0.5182655
1429731031860572001,a,-0.103424996,0.15547465,-0.4828222
1429731031865577166,a,-0.150455,0.118892044,-0.37498546
1429731031870582331,a,-0.20846176,-0.058316078,-0.12923595
