1429730740930093604,a,0.5189446,0.48877957,0.31099555
1429730740935096906,a,0.50677085,0.43013462,0.17792524
1429730740940100208,a,0.58054876,0.33159876,0.1942691
1429730740945103510,a,0.5731081,0.32491073,0.040581897
1429730740950106812,a,0.5133621,0.26952004,-0.033484902
1429730740955110114,a,0.4960749,0.13798882,-0.066981986
1429730740960113416,a,0.39892158,0.10328463,-0.15505707
1429730740965116718,a,0.40642267,-0.007932415,-0.076618776
1429730740970120020,a,0.40538466,0.07258177,0.035758335
1429730740975123322,a,0.29137403,0.06174509,0.09469138
1429730740980126624,a,0.12549931,0.023238048,0.22347482
1429730740985129926,a,0.035500795,-0.06515396,0.21305428
1429730740990133228,a,-0.007677202,-0.09284118,0.24708453
1429730740995136530,a,0.00985376,-0.1066105,0.090354644
1429730741000139832,a,0.08280657,-0.05922725,0.09362048
1429730741005143134,a,0.19000086,-0.009243682,0.09814722
1429730741010146436,a,0.29643318,0.0945078,0.09355763
1429730741015149738,a,0.28165483,0.18950915,0.10199368
1429730741020153040,a,0.25729457,0.24474904,-0.0021786205
1429730741025156342,a,0.20526636,0.23513404,-0.05707006
1429730741030159644,a,0.087405905,0.19081834,-0.18644673
1429730741035162946,a,0.040086843,0.07226697,-0.26608932
1429730741040166248,a,0.056172203,-0.045819335,-0.3146404
1429730741045169550,a,0.09649238,-0.17192388,-0.3547869
1429730741050172852,a,-0.01628167,-0.20005226,-0.31070784
1429730741055176154,a,-0.058930486,-0.30357507,-0.2949951
1429730741060179456,a,-0.13980262,-0.2821062,-0.22239064
1429730741065182758,a,-0.24709369,-0.33569175,-0.34752917
1429730741070186060,a,-0.3038338,-0.29840386,-0.39230776
1429730741075189362,a,-0.2080468,-0.4049389,-0.38951188
1429730741080192664,a,-0.13386677,-0.43367562,-0.34575784
1429730741085195966,a,-0.011549924,-0.5251897,-0.14644988
1429730741090199268,a,0.023949483,-0.43354607,-0.05792506
1429730741095202570,a,0.06378092,-0.42015702,0.028596394
1429730741100205872,a,0.0974082,-0.5217656,0.15856043
1429730740965116718,a,0.40642267,-0.007932415,-0.076618776
1429730740970120020,a,0.40538466,0.07258177,0.035758335
1429730740975123322,a,0.29137403,0.06174509,0.09469138
1429730740980126624,a,0.12549931,0.023238048,0.22347482
1429730740985129926,a,0.035500795,-0.06515396,0.21305428
1429730740990133228,a,-0.007677202,-0.09284118,0.24708453
1429730740995136530,a,0.00985376,-0.1066105,0.090354644
1429730741000139832,a,0.08280657,-0.05922725,0.09362048
1429730741005143134,a,0.19000086,-0.009243682,0.09814722
1429730741010146436,a,0.29643318,0.0945078,0.09355763
1429730741015149738,a,0.28165483,0.18950915,0.10199368
1429730741020153040,a,0.25729457,0.24474904,-0.0021786205
1429730741025156342,a,0.20526636,0.23513404,-0.05707006
1429730741030159644,a,0.087405905,0.19081834,-0.18644673
1429730741035162946,a,0.040086843,0.07226697,-0.26608932
1429730741040166248,a,0.056172203,-0.045819335,-0.3146404
1429730741045169550,a,0.09649238,-0.17192388,-0.3547869
1429730741050172852,a,-0.01628167,-0.20005226,-0.31070784
1429730741055176154,a,-0.058930486,-0.30357507,-0.2949951
1429730741060179456,a,-0.13980262,-0.2821062,-0.22239064
1429730741065182758,a,-0.24709369,-0.33569175,-0.34752917
1429730741070186060,a,-0.3038338,-0.29840386,-0.39230776
1429730741075189362,a,-0.2080468,-0.4049389,-0.38951188
1429730741080192664,a,-0.13386677,-0.43367562,-0.34575784
1429730741085195966,a,-0.011549924,-0.5251897,-0.14644988
1429730741090199268,a,0.023949483,-0.43354607,-0.05792506
1429730741095202570,a,0.06378092,-0.42015702,0.028596394
1429730741100205872,a,0.0974082,-0.5217656,0.15856043
0,N,0,0,0
1429730741245301630,a,0.36384284,-0.18810737,0.12880105
1429730741250304932,a,0.14612357,-0.029538408,-0.32430512
1429730741255308234,a,0.21478856,0.007923469,-0.27960032
1429730741260311536,a,0.1311844,0.10333671,-0.1916492
1429730741265314838,a,0.0902489,0.024941556,-0.020509653
1429730741270318140,a,-0.10681389,-0.16879825,0.19884688
1429730741275321442,a,-0.18825248,-0.27354223,0.008060347
1429730741280324744,a,-0.03023932,-0.33858448,-0.42324954
1429730741285328046,a,0.25438657,-0.22628641,-0.5090811
1429730741290331348,a,0.2281337,-0.11020198,-0.3402266
1429730741295334650,a,0.2989359,-0.010255672,-0.2775727
1429730741300337952,a,0.2891847,0.106786184,-0.29946548
1429730741305341254,a,0.17618391,0.2441589,-0.4209161
1429730741310344556,a,0.070958234,0.26433426,-0.39265156
1429730741315347858,a,-0.116890736,0.24979758,-0.39167187
1429730741320351160,a,-0.16445923,0.16896257,-0.47273335
1429730741325354462,a,-0.16983145,0.04977265,-0.550633
1429730741330357764,a,-0.21230184,-0.0380757,-0.6125858
1429730741335361066,a,-0.14948194,-0.026461542,-0.6122785
1429730741340364368,a,-0.13549036,-0.06908792,-0.55572945
1429730741345367670,a,-0.117994085,-0.120472915,-0.43690932
1429730741350370972,a,-0.121302135,-0.15907791,-0.39078778
1429730741355374274,a,-0.15220337,-0.21900405,-0.35218763
1429730741360377576,a,-0.10113278,-0.25732386,-0.24115182
1429730741365381879,a,-0.062648684,-0.19331804,-0.11869736
1429730741370386182,a,-0.14213845,-0.06618282,-0.19449942
1429730741375390485,a,-0.050611474,-0.021147065,-0.26005605
1429730741380394788,a,0.014464106,-0.0118069425,-0.26010358
1429730741385399091,a,0.07365335,-0.022254415,-0.26832247
1429730741390403394,a,0.027568143,-0.084363356,-0.19485791
1429730741395407697,a,-0.0776856,-0.011812687,-0.2785897
1429730741400412000,a,-0.16024342,0.048815127,-0.33436576
1429730741405416303,a,-0.16124874,0.07505308,-0.41401482
1429730741410420606,a,-0.11381057,0.052371234,-0.4809926
1429730741415424909,a,-0.063944794,0.04397232,-0.48571995
1429730741420429212,a,-0.014523589,0.026039667,-0.35815585
1429730740965116718,a,0.40642267,-0.007932415,-0.076618776
1429730740970120020,a,0.40538466,0.07258177,0.035758335
1429730740975123322,a,0.29137403,0.06174509,0.09469138
1429730740980126624,a,0.12549931,0.023238048,0.22347482
1429730740985129926,a,0.035500795,-0.06515396,0.21305428
1429730740990133228,a,-0.007677202,-0.09284118,0.24708453
1429730740995136530,a,0.00985376,-0.1066105,0.090354644
1429730741000139832,a,0.08280657,-0.05922725,0.09362048
1429730741005143134,a,0.19000086,-0.009243682,0.09814722
1429730741010146436,a,0.29643318,0.0945078,0.09355763
1429730741015149738,a,0.28165483,0.18950915,0.10199368
1429730741020153040,a,0.25729457,0.24474904,-0.0021786205
1429730741025156342,a,0.20526636,0.23513404,-0.05707006
1429730741030159644,a,0.087405905,0.19081834,-0.18644673
1429730741035162946,a,0.040086843,0.07226697,-0.26608932
1429730741040166248,a,0.056172203,-0.045819335,-0.3146404
1429730741045169550,a,0.09649238,-0.17192388,-0.3547869
1429730741050172852,a,-0.01628167,-0.20005226,-0.31070784
1429730741055176154,a,-0.058930486,-0.30357507,-0.2949951
1429730741060179456,a,-0.13980262,-0.2821062,-0.22239064
1429730741065182758,a,-0.24709369,-0.33569175,-0.34752917
1429730741070186060,a,-0.3038338,-0.29840386,-0.39230776
1429730741075189362,a,-0.2080468,-0.4049389,-0.38951188
1429730741080192664,a,-0.13386677,-0.43367562,-0.34575784
1429730741085195966,a,-0.011549924,-0.5251897,-0.14644988
1429730741090199268,a,0.023949483,-0.43354607,-0.05792506
1429730741095202570,a,0.06378092,-0.42015702,0.028596394
1429730741100205872,a,0.0974082,-0.5217656,0.15856043
1429730741425433515,a,-0.025035901,-0.0057002828,-0.26714554
1429730741430437818,a,-0.07020439,-0.0451479,-0.23699267
1429730741435442121,a,-0.101350464,-0.1262765,-0.1449313
1429730741440446424,a,-0.13740057,-0.14960256,0.047341976
1429730741445450727,a,-0.13811925,-0.093250275,0.22701748
1429730741450455030,a,-0.17922312,-0.08337476,0.3530828
1429730741455459333,a,-0.0906658,-0.12530205,0.46159577
1429730741460463636,a,-0.075816296,-0.20056355,0.46809852
1429730741465467939,a,-0.042058874,-0.21061568,0.38838306
1429730741470472242,a,-0.00804645,-0.24868631,0.55061275
1429730741475476545,a,-0.12794518,-0.24229316,0.68067276
1429730741480480848,a,-0.31099904,-0.15768105,0.75219274
1429730741485485151,a,-0.45385817,-0.020038873,0.6501776
1429730741490489454,a,-0.46634156,0.15416712,0.38610175
1429730741495493757,a,-0.3679398,0.30051506,0.2083269
1429730741500498060,a,-0.1448844,0.39834994,0.23827821
1429730741505502363,a,-0.059867404,0.4270709,0.19570671
1429730741510506666,a,-0.018265886,0.46555144,0.0528197
1429730741515510969,a,-0.005756215,0.31430733,0.1541746
1429730741520515272,a,-0.065234415,0.31080008,0.07557697
1429730741525519575,a,-0.15196621,0.17531006,0.015762161
1429730741530523878,a,-0.27782717,0.10463801,-0.044885837
1429730741535528181,a,-0.27792177,0.045692775,-0.14799936
1429730741540532484,a,-0.19513968,0.0063850284,-0.1404477
1429730741545536787,a,-0.118247285,0.0064398125,-0.08812707
1429730741550541090,a,-0.054691143,0.08170685,-0.075009376
1429730741555545393,a,-0.055005517,0.15735143,0.05574878
1429730741560549696,a,-0.09220313,0.1866859,0.10611229
1429730741565553999,a,-0.15336336,0.18767667,0.03099865
1429730741570558302,a,-0.24077001,0.11526671,-0.031717718
1429730741575562605,a,-0.18874106,0.083893925,-0.18558215
1429730741580566908,a,-0.20911522,0.022279788,-0.2590379
1429730741585571211,a,-0.095056005,0.111573435,-0.32749152
1429730741590575514,a,-0.071588896,0.16102308,-0.33802128
1429730741595579817,a,-0.050325915,0.28811175,-0.48750922
1429730741600584120,a,-0.104352854,0.4252417,-0.49905476
1429730741605588423,a,-0.08733451,0.49319944,-0.62648404
1429730741610592726,a,-0.09589316,0.4963456,-0.61655813
1429730741615597029,a,0.0053887945,0.4784733,-0.579257
1429730741620601332,a,0.053469684,0.4784888,-0.51525056
1429730741625605635,a,0.075261675,0.4842737,-0.45639428
1429730741630609938,a,-0.005759656,0.41366413,-0.22320798
1429730741635614241,a,-0.08318315,0.39692128,-0.09384676
1429730741640618544,a,-0.14094445,0.33516228,-0.07632404
1429730741645622847,a,-0.13223472,0.3505312,0.0032830685
1429730741650627150,a,-0.15280426,0.40991408,0.121657915
1429730741655631453,a,-0.082291596,0.459851,0.13079923
1429730741660635756,a,-0.049265504,0.48469824,0.14038044
1429730741665640059,a,-0.038186584,0.50710166,0.21220756
1429730741670644362,a,-0.030030275,0.45143303,0.12983297
1429730741675648665,a,-0.043828104,0.41058624,0.012304291
1429730741680652968,a,-0.13499191,0.38609517,-0.1489893
1429730741685657271,a,-0.11318598,0.43282887,-0.29030874
1429730741690661574,a,-0.070151545,0.31120104,-0.29373613
1429730741695665877,a,-0.021116111,0.4603744,-0.41013187
1429730741700670180,a,-0.014661574,0.5371969,-0.36810273
1429730741705674483,a,0.06061419,0.5802921,-0.35532612
1429730741710678786,a,0.14901376,0.59348893,-0.25172728
1429730741715683089,a,0.20442654,0.5908045,-0.24073705
1429730741720687392,a,0.29175827,0.46504426,-0.254363
1429730741725691695,a,0.27728772,0.37833,-0.017946184
1429730741730695998,a,0.14183863,0.16318135,0.03993101
1429730741735700301,a,0.15238382,0.07686977,0.107053235
1429730741740704604,a,0.14784124,-0.089603215,0.17543422
1429730741745708907,a,0.19480506,-0.1374276,0.24746832
1429730741750713210,a,0.17673524,-0.21477786,0.3783476
1429730741755717513,a,0.2336567,-0.25118044,0.43643284
1429730741760721816,a,0.17974068,-0.24833442,0.39493212
1429730741765726119,a,0.14009991,-0.25402248,0.3681404
1429730741770730422,a,-0.03506618,-0.195755,0.20837945
1429730741775734725,a,0.049278025,-0.029011305,-0.058984835
1429730741780739028,a,0.19718444,0.047375113,-0.036059044
1429730741785743331,a,0.34868997,0.26389623,0.0062982664
1429730741790747634,a,0.3452244,0.5326151,0.1271915
1429730741795751937,a,0.23697913,0.69085985,0.13526234
1429730741800756240,a,0.17133495,0.7685002,0.16155985
1429730741805760543,a,0.10519704,0.75516576,0.14961693
1429730741810764846,a,0.04763279,0.53471965,0.23523897
1429730741815769149,a,-0.029073222,0.41304588,0.24506962
1429730741820773452,a,0.01824351,0.21268864,0.2814069
1429730741825777755,a,0.13519661,0.12278701,0.24043576
1429730741830782058,a,0.110558346,-0.09136598,0.218051
1429730741835786361,a,0.13047905,-0.19524902,0.06732792
1429730741840790664,a,0.1475233,-0.1214945,0.02745584
1429730741845794967,a,0.20991443,0.103858896,-0.02716456
1429730741850799270,a,0.069033824,0.28284743,0.0475405
1429730741855803573,a,0.07411125,0.5542209,-0.15998523
1429730741860807876,a,0.11273843,0.7817345,-0.4591512
1429730741865812179,a,0.2503878,0.90055287,-0.5948558
1429730741870816482,a,0.34168106,1.0052825,-0.5251119
1429730741875820785,a,0.31307504,0.95258844,-0.5420157
1429730741880825088,a,0.2116276,0.8024674,-0.55447
1429730741885829391,a,0.05996495,0.6216656,-0.5405996
1429730741890833694,a,-0.049659323,0.368056,-0.40081632
1429730741895837997,a,-0.079072535,0.21685109,-0.28028157
1429730741900842300,a,-0.07729797,0.096691355,-0.160748
1429730741905846603,a,-0.12579575,-0.024704538,-0.019555647
1429730741910850906,a,-0.08326362,-0.046905003,0.067312516
1429730741915855209,a,-0.03942356,-0.050756242,0.14556015
1429730741920859512,a,-0.010996567,0.01176364,0.3188569
1429730741925863815,a,0.011419555,-0.0043674707,0.28792205
1429730741930868118,a,0.060519535,0.03947612,0.21935177
1429730741935872421,a,0.03927633,0.12904298,0.093963884
1429730741940876724,a,0.091346726,0.43853116,-0.06577377
1429730741945881027,a,0.17117593,0.6378706,-0.025915131
1429730741950885330,a,0.23172562,0.759426,-0.13037851
1429730741955889633,a,0.29173613,0.7606455,-0.13917154
1429730741960893936,a,0.30412525,0.63137305,-0.11817995
1429730741965898239,a,0.26851666,0.4127891,-0.15683073
1429730741970902542,a,0.19902714,0.009060491,-0.17539854
1429730741975906845,a,0.16079685,-0.34268868,-0.17101724
1429730741980911148,a,0.1397428,-0.69384533,-0.13795833
1429730741985915451,a,0.15027422,-1.0617238,0.012249619
1429730741990919754,a,0.15016748,-1.4648224,0.056222647
1429730741995924057,a,0.21447586,-1.8753258,0.10834062
1429730742000928360,a,0.382301,-2.330168,0.018620849
1429730742005932663,a,0.56023675,-2.780517,-0.051262677
1429730742010936966,a,0.7644013,-3.1342397,0.03447163
1429730742015941269,a,0.87158245,-3.2543612,0.03134525
1429730742020945572,a,0.84302276,-3.2721448,0.27639198
1429730742025949875,a,0.8263687,-3.0712092,0.49437064
1429730742030954178,a,0.7301537,-2.8546095,0.80054283
1429730742035958481,a,0.68735,-2.6331096,1.139729
1429730742040962784,a,0.5268209,-2.491803,1.547236
1429730742045967087,a,0.31339037,-2.365888,1.6474311
1429730742050971390,a,0.23077011,-2.5408058,1.7117405
1429730742055975693,a,0.064223774,-2.7662432,1.7141675
1429730742060979996,a,-0.07116585,-3.0540152,1.5104455
1429730742065984299,a,-0.16839327,-3.396813,1.2352284
1429730742070988602,a,-0.1969063,-3.7399514,0.910522
1429730742075992905,a,-0.23737225,-4.055612,0.69771373
1429730742080997208,a,-0.1911882,-4.3853846,0.53824985
1429730742086001511,a,-0.18269016,-4.831298,0.3112762
1429730742091005814,a,-0.10397399,-5.2374673,0.19835865
1429730742096010117,a,-0.07768064,-5.696351,0.05355227
1429730742101014420,a,-0.09532047,-6.1708355,0.09390354
1429730742106018723,a,-0.14876203,-6.3740273,0.16824675
1429730742111023026,a,-0.22671668,-6.4489307,0.2915442
1429730742116027329,a,-0.35296586,-6.4785967,0.45418954
1429730742121031632,a,-0.5287966,-6.5425205,0.37699127
1429730742126035935,a,-0.6400602,-6.555725,0.14125156
1429730742131040238,a,-0.65254736,-6.1179595,0.30844033
1429730742136044541,a,-0.6502947,-6.018769,0.19083858
1429730742141048844,a,-0.5478225,-5.8736367,0.15324104
1429730742146053147,a,-0.5628704,-5.822996,0.14838529
1429730742151057450,a,-0.50795346,-5.9282513,0.04208839
1429730742156061753,a,-0.47220397,-6.136982,-0.092336535
1429730742161066056,a,-0.4758221,-6.4214773,-0.17126858
1429730742166070359,a,-0.46277863,-6.7471294,-0.28011072
1429730742171074662,a,-0.41642547,-6.1159043,0.28911817
1429730742176078965,a,-0.3788028,-6.414449,0.16579652
1429730742181083268,a,-0.3844267,-6.6869783,0.008224487
1429730742186087571,a,-0.4379833,-6.9479685,0.16312087
1429730742191091874,a,-0.43799126,-7.093504,0.2952577
1429730742196096177,a,-0.5797598,-7.14048,0.4064479
1429730742201100480,a,-0.66544235,-6.922867,0.46956253
1429730742206104783,a,-0.6634396,-6.7299237,0.5387839
1429730742211109086,a,-0.6311295,-5.396217,1.2459515
1429730742216113389,a,-0.5891794,-5.152926,1.4049093
1429730742221117692,a,-0.55802226,-4.906187,1.4946169
1429730742226121995,a,-0.67541814,-4.7302623,1.5054489
1429730742231126298,a,-0.82707715,-4.6236334,1.4109765
1429730742236130601,a,-0.89032006,-4.687329,1.2520287
1429730742241134904,a,-0.9331279,-4.835028,1.0002892
1429730742246139207,a,-0.9920516,-4.923519,0.789189
1429730742251143510,a,-0.92205805,-3.5865724,1.2200865
1429730742256147813,a,-0.99366117,-3.4367108,1.4606246
1429730742261152116,a,-1.0383235,-3.2039454,1.5891368
1429730742266156419,a,-1.0275313,-2.812639,1.5941068
1429730742271160722,a,-0.9403437,-2.2439055,1.6788058
1429730742276165025,a,-0.83849597,-1.6803182,1.5509747
1429730742281169328,a,-0.7216928,-1.2470351,1.6122993
1429730742286173631,a,-0.48183346,-0.7980601,1.466151
1429730742291177934,a,-0.0121706575,0.6695273,1.2575954
1429730742296182237,a,0.22724354,0.8020743,1.1299915
1429730742301186540,a,0.4540751,0.8874332,0.9316504
1429730742306190843,a,0.6954638,0.8847834,0.6044265
1429730742311195146,a,0.8929214,0.852991,0.42779297
1429730742316199449,a,0.86109793,0.667255,0.29707158
1429730742321203752,a,0.7366243,0.24473871,0.04938224
1429730742326208055,a,0.46631837,-0.35596257,-0.23631644
1429730742331212358,a,0.2974202,-0.0724583,-0.431148
1429730742336216661,a,-0.22944702,-0.64268506,-0.5476114
1429730742341220964,a,-0.8217026,-1.0748448,-0.5099953
1429730742346225267,a,-1.552125,-1.3333625,-0.52637756
1429730742351229570,a,-2.3945408,-1.4633639,-0.5446194
1429730742356233873,a,-3.1558733,-1.2860333,-0.30019087
1429730742361238176,a,-3.755247,-0.6439168,-0.28944856
1429730742366242479,a,-4.1098437,0.33608204,-0.4360027
1429730742371246782,a,-3.4812875,2.7912223,-0.63307047
1429730742376251085,a,-3.045514,4.0510445,-0.95122147
1429730742381255388,a,-2.4983783,5.25939,-1.086341
1429730742386258525,a,-2.0765731,6.1844206,-1.28226
1429730742391261662,a,-1.654676,6.733137,-1.442229
1429730742396264799,a,-1.2888324,7.052404,-1.2295903
1429730742401267936,a,-1.215594,6.984453,-0.953428
1429730742406271073,a,-1.49597,6.573574,-0.6756904
1429730742411274210,a,-0.9224515,5.905672,-0.36782464
1429730742416277347,a,-1.4615152,5.1736603,-0.12391743
1429730742421280484,a,-2.2140768,4.79145,-0.3171357
1429730742426283621,a,-2.9739382,4.9930754,-0.39459723
1429730742431286758,a,-3.6301405,5.2636595,-0.69586146
1429730742436289895,a,-3.9374373,5.5860996,-1.129999
1429730742441293032,a,-4.039841,6.0908036,-1.9369105
1429730742446296169,a,-3.9286523,6.615827,-2.6151967
1429730742451299306,a,-2.398951,7.8448815,-2.8611207
1429730742456302443,a,-2.333265,8.482625,-3.2563639
1429730742461305580,a,-2.3637488,8.850679,-3.653304
1429730742466308717,a,-2.4170566,9.1188755,-3.3748436
1429730742471311854,a,-2.50866,9.4454775,-2.9725986
1429730742476314991,a,-2.4885035,9.579666,-2.5416832
1429730742481318128,a,-2.2869084,9.592769,-1.8278327
1429730742486321265,a,-2.0937443,9.502685,-1.2284064
1429730742491324402,a,-0.32993603,9.090342,-0.24184546
1429730742496327539,a,-0.23212077,9.047016,0.18677282
1429730742501330676,a,-0.11687909,9.042609,0.45918393
1429730742506333813,a,-0.021522,8.855786,0.41956806
1429730742511336950,a,0.1500233,8.492684,0.3816318
1429730742516340087,a,0.34659052,8.106082,0.29843092
1429730742521343224,a,0.5326237,7.582253,0.17098421
1429730742526346361,a,0.68086535,7.0564923,0.00566718
1429730742531349498,a,1.8555646,5.9158864,-0.022990614
1429730742536352635,a,1.9175668,5.471164,-0.15010777
1429730742541355772,a,1.9637458,5.041292,-0.216852
1429730742546358909,a,1.940578,4.668055,-0.32652444
1429730742551362046,a,2.0417855,4.369311,-0.31263894
1429730742556365183,a,2.1002882,4.0957174,-0.227831
1429730742561368320,a,2.129369,3.942471,-0.095356524
1429730742566371457,a,2.12366,3.808308,-0.22013691
1429730742571374594,a,2.348531,3.332964,-0.370095
1429730742576377731,a,2.2783735,3.3123496,-0.4275657
1429730742581380868,a,2.014302,3.203529,-0.67159677
1429730742586384005,a,1.8553244,3.1087124,-0.7279767
1429730742591387142,a,1.7013273,3.0994132,-0.75717723
1429730742596390279,a,1.6882887,3.1524227,-0.66701615
1429730742601393416,a,1.7659203,3.2256172,-0.6072083
1429730742606396553,a,1.8275678,3.2576857,-0.43194687
1429730742611399690,a,1.6355807,3.2949424,-0.30396658
1429730742616402827,a,1.5794244,3.4256752,-0.26966262
1429730742621405964,a,1.3283166,3.5541427,-0.29170442
1429730742626409101,a,1.0214006,3.594329,-0.45099142
1429730742631412238,a,0.7998554,3.532729,-0.5215909
1429730742636415375,a,0.4890652,3.5632627,-0.7496931
1429730742641418512,a,0.22186223,3.5308845,-0.7336913
1429730742646421649,a,0.08649671,3.6384678,-0.73916143
1429730742651424786,a,-0.24338573,3.7560437,-0.68715996
1429730742656427923,a,-0.24180126,3.9226005,-0.63843876
1429730742661431060,a,-0.2531416,4.0087295,-0.5941326
1429730742666434197,a,-0.27867025,4.1224513,-0.5552152
1429730742671437334,a,-0.37301522,4.115068,-0.4041955
1429730742676440471,a,-0.5713284,3.978622,-0.33073574
1429730742681443608,a,-0.73222077,3.7715325,-0.018645763
1429730742686446745,a,-0.77976114,3.5047746,0.09689441
1429730742691449882,a,-1.3164063,3.2298398,0.08967641
1429730742696453019,a,-1.2466841,3.16917,0.17970079
1429730742701456156,a,-1.15274,3.2417443,0.44174862
1429730742706459293,a,-1.2333598,3.3082743,0.4419223
1429730742711462430,a,-1.30077,3.3734252,0.50085044
1429730742716465567,a,-1.3136826,3.4878244,0.45677835
1429730742721468704,a,-1.3958966,3.488051,0.29507062
1429730742726471841,a,-1.5278299,3.4235752,0.1225349
1429730742731474978,a,-2.3799527,3.036292,0.047078192
1429730742736478115,a,-2.5400085,2.7673838,-0.13446957
1429730742741481252,a,-2.6687207,2.508886,-0.40981084
1429730742746484389,a,-2.65787,2.2039373,-0.6098727
1429730742751487526,a,-2.385354,2.0124297,-0.6593577
1429730742756490663,a,-1.9059125,2.024972,-0.6848201
1429730742761493800,a,-1.4365133,2.1194463,-1.0073694
1429730742766496937,a,-0.9937976,2.3586557,-1.4384611
1429730742771500074,a,-1.3475859,2.2464914,-1.78491
1429730742776503211,a,-0.8583316,2.7103057,-1.9106565
1429730742781506348,a,-0.30085963,3.3145502,-1.8358634
1429730742786509485,a,0.2533235,3.9459622,-1.385376
1429730742791512622,a,0.67224914,4.6268215,-1.0113133
1429730742796515759,a,1.0207902,5.191295,-0.6113858
1429730742801518896,a,1.1975069,5.599683,-0.24933985
1429730742806522033,a,1.1508093,5.8756337,-0.033607006
1429730742811525170,a,-0.3003319,5.1418366,0.5194322
1429730742816528307,a,-0.4918924,4.9026217,0.50991017
1429730742821531444,a,-0.6709543,4.563252,0.5400774
1429730742826534581,a,-0.6647908,4.0961547,0.4235738
1429730742831537718,a,-0.64005315,3.5027795,0.13190022
1429730742836540855,a,-0.448714,2.8604636,-0.030418068
1429730742841543992,a,-0.2865243,2.208733,-0.20298085
1429730742846547129,a,-0.134203,1.7314868,-0.44513798
1429730742851550266,a,-0.39345858,1.1434828,-0.82701606
1429730742856553403,a,-0.19662614,0.79610145,-1.0608482
1429730742861556540,a,0.045440845,0.7643572,-1.028815
1429730742866559677,a,0.32325938,0.81201446,-0.73874974
1429730742871562814,a,0.44977123,1.0311601,-0.35792923
1429730742876565951,a,0.5265743,1.325013,-0.14802691
1429730742881569088,a,0.57145345,1.6055219,0.12096637
1429730742886572225,a,0.66179115,1.9524254,0.31426844
1429730742891575362,a,0.018940609,1.989308,0.6911807
1429730742896578499,a,0.053596742,2.2547479,0.7059212
1429730742901581636,a,-0.002299305,2.3933177,0.7332381
1429730742906584773,a,-0.047405817,2.376693,0.67239296
1429730742911587910,a,-0.05228192,2.3107815,0.49608195
1429730742916591047,a,-0.014336783,2.0869875,0.42829442
1429730742921594184,a,0.037929308,1.9704835,0.014488101
1429730742926597321,a,0.16557287,1.7755691,-0.3704647
1429730742931600458,a,-0.15029563,1.2515084,-0.5927617
1429730742936603595,a,0.14264011,1.196914,-0.6532853
1429730742941606732,a,0.49530733,1.3036213,-0.56547207
1429730742946609869,a,0.84178495,1.5422584,-0.43739033
1429730742951613006,a,1.2770991,1.7369196,-0.30460358
1429730742956616143,a,1.5719947,1.8647426,-0.28218168
1429730742961619280,a,1.8232467,1.7841767,-0.14928982
1429730742966622417,a,1.9913319,1.5521985,-0.25724924
1429730742971625554,a,1.5335662,0.92997766,-0.25463915
1429730742976628691,a,1.6553831,0.51686436,-0.38750422
1429730742981631828,a,1.7104772,-0.00391821,-0.081230804
1429730742986634965,a,1.7815799,-0.4076743,0.12858498
1429730742991638102,a,1.7968351,-0.70871794,0.3314461
1429730742996641239,a,1.7450162,-0.92931575,0.26474756
1429730743001644376,a,1.5651891,-1.1037288,0.1706174
1429730743006647513,a,1.4147209,-1.0386584,0.012317345
1429730743011650650,a,0.93148756,-1.3528328,-0.038916945
1429730743016653787,a,0.75189334,-0.96562403,-0.09017454
1429730743021656924,a,0.5817142,-0.48421967,-0.31880754
1429730743026660061,a,0.33180448,-0.103562966,-0.8561469
1429730743031663198,a,0.12197524,-0.0555169,-1.2388779
1429730743036666335,a,-0.17485785,-0.27841663,-1.3265334
1429730743041669472,a,-0.5364225,-0.8306457,-1.1098969
1429730743046672609,a,-0.8814915,-1.5629542,-0.63964134
1429730743051675746,a,-1.0195538,-2.7598288,-0.46152523
1429730743056678883,a,-1.3117371,-3.263121,-0.099832356
1429730743061682020,a,-1.5691535,-3.767983,0.4607767
1429730743066685157,a,-1.7989311,-4.112623,1.1102074
1429730743071688294,a,-1.9031872,-4.2733216,1.5107461
1429730743076691431,a,-1.9330578,-4.2589655,1.5912068
1429730743081694568,a,-1.9315189,-4.1874537,1.7336857
1429730743086697705,a,-1.8181971,-4.0873218,1.6637787
1429730743091700842,a,-1.2949363,-4.529976,1.298311
1429730743096703979,a,-1.0654212,-4.715703,0.98364305
1429730743101707116,a,-0.81839883,-4.951938,0.6174301
1429730743106710253,a,-0.6604109,-5.283282,0.1642636
1429730743111713390,a,-0.4430732,-5.6824627,3.4725666E-4
1429730743116716527,a,-0.26436916,-6.002657,-0.32748437
1429730743121719664,a,-0.07622479,-6.139372,-0.4353298
1429730743126722801,a,0.073039345,-6.0907917,-0.4125502
1429730743131725938,a,0.40211266,-5.869535,-0.2349509
1429730743136729075,a,0.48122242,-5.700444,-0.06617594
1429730743141732212,a,0.53245723,-5.582337,0.09063184
1429730743146735349,a,0.62712336,-5.7282095,0.63287723
1429730743151738486,a,0.6107428,-5.7835064,1.007673
1429730743156741623,a,0.5351944,-5.789397,1.089471
1429730743161744760,a,0.3962068,-5.8854384,1.1771729
1429730743166747897,a,0.23327166,-5.706551,1.210347
1429730743171751034,a,0.044885457,-5.930704,0.99005413
1429730743176754171,a,-0.04347144,-5.509115,0.8855243
