1429731124371702932,a,-1.2562851,-2.4024034,5.040501
1429731124391715184,a,1.3629268,2.2703867,1.4211727
1429731124411727436,a,1.1872479,0.9108319,-0.6306031
1429731124431739688,a,-0.7030144,-1.4932361,-0.10720819
1429731123531284780,a,-0.3442401,1.4653825,-0.9029459
1429731123551294680,a,-3.1094213,1.6124871,-0.8475021
1429731123571304580,a,-3.003976,1.2970481,-0.8402239
1429731123591314480,a,-2.0534086,0.76166385,-1.2546058
1429731123611324380,a,-2.580093,-1.4274881,-1.1302058
1429731123631334280,a,-3.910358,-2.0688577,-1.6241982
1429731123651344180,a,-4.5847816,-0.9964434,-3.897298
1429731123671354080,a,-3.991744,-1.6606164,-4.610023
1429731123691363980,a,-2.260845,-2.5887237,-1.6219405
1429731123711373880,a,-1.1516749,-0.604145,-2.0608256
1429731123731383780,a,-2.8114882,0.7234297,-4.8299694
1429731123751393680,a,-2.2601662,-0.9817272,-5.062254
1429731123771403580,a,0.6768279,-2.6851065,-1.6413711
1429731123791413480,a,0.4643107,-1.3061885,-0.93445337
1429731123811423380,a,-2.2947948,0.5244887,-3.3461604
1429731123831433280,a,-1.0721287,-0.23598328,-3.5051172
1429731123851443180,a,1.7284818,-0.9808293,-0.5117593
1429731123871453080,a,1.8375493,-0.532445,-0.43673486
1429731123891462980,a,-1.38015,-0.19910753,-1.2251912
1429731123911472880,a,-2.0237696,-0.7793425,-2.648901
1429731123931482780,a,1.4501569,-0.7781964,-0.93299496
1429731123951492680,a,3.2568548,-0.36023602,-0.16295779
1429731123971502580,a,2.408256,1.2412448,-0.3650124
1429731123991512480,a,-3.0452209,0.79149204,0.32663363
1429731124011522380,a,0.08624101,2.283164,0.2544794
1429731124031532280,a,2.923006,2.76699,3.048695
1429731124051542180,a,2.9582567,1.9526751,4.483295
1429731124071552080,a,0.5695733,0.33796787,4.2324677
1429731124091561980,a,0.57540154,1.9315809,4.3849063
1429731124111571880,a,2.8306675,1.7695702,6.3136435
1429731124131581780,a,4.171708,-0.35607684,5.5035424
1429731124151591680,a,-0.090435505,5.985793,11.564421
1429731124171601580,a,7.2156563,2.665122,-0.66733027
1429731124191611480,a,-0.04660061,4.1348977,5.0774784
1429731124211621380,a,3.7390313,-0.21306813,2.6615715
1429731124231631280,a,3.0777686,-1.3799188,1.1038783
1429731124251641180,a,-0.78321356,-0.38083038,0.99283403
1429731124271651080,a,0.86853343,0.23895988,0.23224159
1429731124291660980,a,3.2495384,0.21197706,-2.072706
1429731124311670880,a,-0.69183856,0.7963954,1.1190969
1429731124331680780,a,0.4280275,-0.98521674,-0.90528744
1429731124351690680,a,0.4503901,0.15038204,-0.40785092
1429731124371702932,a,-1.2562851,-2.4024034,5.040501
1429731124391715184,a,1.3629268,2.2703867,1.4211727
1429731124411727436,a,1.1872479,0.9108319,-0.6306031
1429731124431739688,a,-0.7030144,-1.4932361,-0.10720819
1429731124091561980,a,0.57540154,1.9315809,4.3849063
1429731124111571880,a,2.8306675,1.7695702,6.3136435
1429731124131581780,a,4.171708,-0.35607684,5.5035424
1429731124151591680,a,-0.090435505,5.985793,11.564421
1429731124171601580,a,7.2156563,2.665122,-0.66733027
1429731124191611480,a,-0.04660061,4.1348977,5.0774784
1429731124211621380,a,3.7390313,-0.21306813,2.6615715
1429731124231631280,a,3.0777686,-1.3799188,1.1038783
1429731124251641180,a,-0.78321356,-0.38083038,0.99283403
1429731124271651080,a,0.86853343,0.23895988,0.23224159
1429731124291660980,a,3.2495384,0.21197706,-2.072706
1429731124311670880,a,-0.69183856,0.7963954,1.1190969
1429731124331680780,a,0.4280275,-0.98521674,-0.90528744
1429731124351690680,a,0.4503901,0.15038204,-0.40785092
1429731124371702932,a,-1.2562851,-2.4024034,5.040501
1429731124391715184,a,1.3629268,2.2703867,1.4211727
1429731124411727436,a,1.1872479,0.9108319,-0.6306031
1429731124431739688,a,-0.7030144,-1.4932361,-0.10720819
0,N,0,0,0
1429731124831984728,a,-0.27042162,0.3917923,0.0046955645
1429731124851996980,a,-0.1812398,1.4602411,0.8676418
1429731124872009232,a,-0.5593581,1.8512552,1.3825042
1429731124892021484,a,-0.78284705,0.9645668,1.444046
1429731124912033736,a,-0.43536937,0.42119372,0.72510415
1429731124932045988,a,-0.13113657,0.5002782,0.30866408
1429731124952058240,a,-0.2851367,0.8728477,0.120120406
1429731124972070492,a,-0.45454365,0.81599593,0.016488105
1429731124992082744,a,-0.2749872,0.39457244,-0.24219136
1429731125012094996,a,-0.011821557,0.15173517,-0.38104984
1429731125032107248,a,-0.1895025,0.47526735,-0.06875481
1429731125052119500,a,-0.29576555,0.74277174,-0.20849398
1429731125072131752,a,0.11031137,0.34151793,-0.2275297
1429731125092144004,a,0.03866254,0.26772934,0.3401323
1429731125112156256,a,0.42247292,0.06889931,0.26138887
1429731125132168508,a,0.75125825,-0.33941552,0.24466051
1429731125152180760,a,0.88548684,-0.012093902,0.65168893
1429731125172193012,a,0.73784345,0.4205771,1.0700929
1429731125192205264,a,0.71517235,0.286789,1.0198389
1429731125212217516,a,0.60739183,0.034589708,1.2320513
1429731125232229768,a,0.47035152,-0.094275355,1.3043985
1429731125252242020,a,0.67663056,-0.09959924,1.206067
1429731125272254272,a,0.5804972,0.28499937,1.4366558
1429731125292266524,a,0.45218188,0.13274404,1.1640334
1429731125312278776,a,0.54324216,-0.046969682,0.5739145
1429731125332291028,a,0.519201,-0.12113089,0.2653759
1429731125352303280,a,0.30852872,0.09002161,0.01851102
1429731125372322572,a,0.32003105,0.15554322,-0.43686184
1429731125392341864,a,0.2615181,0.012874141,-0.3015164
1429731125412361156,a,0.3084643,-0.19791083,-0.012600081
1429731125432380448,a,0.3513255,-0.19851583,0.42365664
1429731125452399740,a,0.5067662,-0.55042076,0.9274502
1429731125472419032,a,0.85859215,-0.4095225,1.3066764
1429731125492438324,a,0.87788665,-0.22689378,1.5464487
1429731125512457616,a,0.854133,-0.86139154,1.4626199
1429731125532476908,a,0.7656876,-1.0343553,1.5558243
1429731125552496200,a,-0.02951622,-0.67047614,2.0345094
1429731125572515492,a,-0.12897229,-0.2863687,2.017209
1429731125592534784,a,0.12293768,-0.42557472,1.872882
1429731125632573368,a,1.0954244,-0.81518817,1.8072547
1429731125652592660,a,-0.26946098,-1.2210413,1.3803625
1429731125672611952,a,-0.742857,-1.1298927,1.3959732
1429731125692631244,a,0.66199124,-0.61606276,0.9467637
1429731125712650536,a,3.2400002,-0.51471657,2.1621945
1429731125732669828,a,4.8335853,-0.8887106,4.1359477
1429731125752689120,a,2.9832983,-2.2570755,4.0087447
1429731124091561980,a,0.57540154,1.9315809,4.3849063
1429731124111571880,a,2.8306675,1.7695702,6.3136435
1429731124131581780,a,4.171708,-0.35607684,5.5035424
1429731124151591680,a,-0.090435505,5.985793,11.564421
1429731124171601580,a,7.2156563,2.665122,-0.66733027
1429731124191611480,a,-0.04660061,4.1348977,5.0774784
1429731124211621380,a,3.7390313,-0.21306813,2.6615715
1429731124231631280,a,3.0777686,-1.3799188,1.1038783
1429731124251641180,a,-0.78321356,-0.38083038,0.99283403
1429731124271651080,a,0.86853343,0.23895988,0.23224159
1429731124291660980,a,3.2495384,0.21197706,-2.072706
1429731124311670880,a,-0.69183856,0.7963954,1.1190969
1429731124331680780,a,0.4280275,-0.98521674,-0.90528744
1429731124351690680,a,0.4503901,0.15038204,-0.40785092
1429731124371702932,a,-1.2562851,-2.4024034,5.040501
1429731124391715184,a,1.3629268,2.2703867,1.4211727
1429731124411727436,a,1.1872479,0.9108319,-0.6306031
1429731124431739688,a,-0.7030144,-1.4932361,-0.10720819
1429731125772708412,a,1.1072614,-1.6560159,2.8880477
1429731125792727704,a,1.5242221,-5.998835E-5,2.2487044
1429731125812746996,a,1.8463913,0.60763437,2.0461478
1429731125832766288,a,1.6116142,0.3044111,1.8440151
1429731125852785580,a,0.90924895,0.34627134,1.630098
1429731125872804872,a,0.34167367,0.7369403,0.6783044
1429731125892824164,a,0.5240341,0.8734065,-0.17151758
1429731125912843456,a,0.7833934,0.9709148,-0.42429423
1429731125932862748,a,0.21685259,0.95439243,-0.87568694
1429731125952882040,a,-0.16180855,-0.27731338,-1.1421486
1429731125972901332,a,-0.843398,-1.9535335,-0.2842677
1429731125992920624,a,-1.0397542,-2.1470315,-1.0835942
1429731126012939916,a,-1.3434246,-0.22536814,-3.95823
1429731126032959208,a,-1.5702914,1.1329072,-7.4450674
1429731126052978500,a,-2.6094189,2.3314557,-9.707148
1429731126072997792,a,-2.2301726,2.2587645,-10.348713
1429731126093017084,a,-1.5196251,1.6126332,-8.271338
1429731126113036376,a,-0.69343436,1.3541727,-6.7256823
1429731126133055668,a,-0.10529089,1.9845545,-5.5507507
1429731126153074960,a,0.36599338,1.639446,-4.2121863
1429731126173094252,a,1.2135904,-0.28229004,-3.267921
1429731126193113544,a,0.87162316,-1.8388348,-2.2708628
1429731126213132836,a,0.4032966,-2.351019,-2.6372206
1429731126233152128,a,0.0941304,-2.1295533,-3.4635167
1429731126253171420,a,0.15023553,-0.88483274,-3.659519
1429731126273190712,a,-0.02901566,0.16881764,-3.8358948
1429731126293210004,a,-0.43311393,-1.9918154,-3.2472641
1429731126313229296,a,-0.90171945,-4.2779384,-1.8685468
1429731126333248588,a,-0.7263132,-1.4061909,-4.110654
1429731126353267880,a,-0.6679884,1.2856605,-8.17293
1429731126373287172,a,-0.0095431805,-0.14325885,-7.510248
1429731126393309384,a,0.12253463,-0.6409746,-3.893852
1429731126413331596,a,0.100684285,2.979322,-4.8626513
1429731126433353808,a,-1.2317102,5.084906,-7.3142285
1429731126453376020,a,-0.2375853,0.7295136,-5.4632387
1429731126473398232,a,1.367956,-2.4664288,-3.2143219
1429731126493420444,a,0.8031895,-0.4173304,-5.576943
1429731126513442656,a,-1.5572752,1.2410058,-6.901001
1429731126533464868,a,0.4793926,-0.28830966,-3.2676923
1429731126553487080,a,4.695104,1.2267139,-0.1496011
1429731126573509292,a,2.6613326,3.8858192,-1.0413111
1429731126593531504,a,-0.8608157,3.2798595,-2.7732923
1429731126633575928,a,4.619034,2.225135,3.040331
1429731126653598140,a,2.2960606,0.9366619,0.9346501
1429731126673620352,a,-1.7603985,1.6294755,-0.23782006
1429731126693642564,a,-3.429709,2.3896058,4.6665936
1429731126713664776,a,-2.0493708,4.3567095,8.105151
1429731126733686988,a,-0.0311836,1.0275596,6.262787
1429731126753709200,a,-1.7605793,-0.88970697,6.1965375
1429731126773731412,a,-6.9268136,0.9117203,7.410442
1429731126793753624,a,-2.3023684,1.920279,8.85042
1429731126813775836,a,-0.7398608,-1.1510825,8.847196
1429731126833798048,a,15.522623,-4.3861475,-4.1730423
1429731126853820260,a,-7.22861,4.5889177,9.798488
1429731126873842472,a,-0.7188935,-2.2077785,4.899512
1429731126893864684,a,-0.8648536,-4.3340154,3.0922194
1429731126913886896,a,0.8660041,-1.7373719,0.6324467
1429731126933909108,a,0.3820448,0.7097332,2.7650526
1429731126953931320,a,1.1503081,-1.3654801,-1.2205415
1429731126973953532,a,0.632825,-0.668084,0.5933796
1429731126993975744,a,0.58954346,-0.1143579,-0.10277026
1429731127034020168,a,0.4511054,0.76203084,-0.16768879
1429731127054042380,a,0.32557818,0.5888504,-0.020370394
1429731127074064592,a,0.2562067,0.68757993,0.36399865
1429731126012939916,a,-1.3434246,-0.22536814,-3.95823
1429731126032959208,a,-1.5702914,1.1329072,-7.4450674
1429731126052978500,a,-2.6094189,2.3314557,-9.707148
1429731126072997792,a,-2.2301726,2.2587645,-10.348713
1429731126093017084,a,-1.5196251,1.6126332,-8.271338
1429731126113036376,a,-0.69343436,1.3541727,-6.7256823
1429731126133055668,a,-0.10529089,1.9845545,-5.5507507
1429731126153074960,a,0.36599338,1.639446,-4.2121863
1429731126173094252,a,1.2135904,-0.28229004,-3.267921
1429731126193113544,a,0.87162316,-1.8388348,-2.2708628
1429731126213132836,a,0.4032966,-2.351019,-2.6372206
1429731126233152128,a,0.0941304,-2.1295533,-3.4635167
1429731126253171420,a,0.15023553,-0.88483274,-3.659519
1429731126273190712,a,-0.02901566,0.16881764,-3.8358948
1429731126293210004,a,-0.43311393,-1.9918154,-3.2472641
1429731126313229296,a,-0.90171945,-4.2779384,-1.8685468
1429731126333248588,a,-0.7263132,-1.4061909,-4.110654
1429731126353267880,a,-0.6679884,1.2856605,-8.17293
1429731126373287172,a,-0.0095431805,-0.14325885,-7.510248
1429731126393309384,a,0.12253463,-0.6409746,-3.893852
1429731126413331596,a,0.100684285,2.979322,-4.8626513
1429731126433353808,a,-1.2317102,5.084906,-7.3142285
1429731126453376020,a,-0.2375853,0.7295136,-5.4632387
1429731126473398232,a,1.367956,-2.4664288,-3.2143219
1429731126493420444,a,0.8031895,-0.4173304,-5.576943
1429731126513442656,a,-1.5572752,1.2410058,-6.901001
1429731126533464868,a,0.4793926,-0.28830966,-3.2676923
1429731126553487080,a,4.695104,1.2267139,-0.1496011
1429731126573509292,a,2.6613326,3.8858192,-1.0413111
1429731126593531504,a,-0.8608157,3.2798595,-2.7732923
1429731126633575928,a,4.619034,2.225135,3.040331
1429731126653598140,a,2.2960606,0.9366619,0.9346501
1429731126673620352,a,-1.7603985,1.6294755,-0.23782006
1429731126693642564,a,-3.429709,2.3896058,4.6665936
1429731126713664776,a,-2.0493708,4.3567095,8.105151
1429731126733686988,a,-0.0311836,1.0275596,6.262787
1429731126753709200,a,-1.7605793,-0.88970697,6.1965375
1429731126773731412,a,-6.9268136,0.9117203,7.410442
1429731126793753624,a,-2.3023684,1.920279,8.85042
1429731126813775836,a,-0.7398608,-1.1510825,8.847196
1429731126833798048,a,15.522623,-4.3861475,-4.1730423
1429731126853820260,a,-7.22861,4.5889177,9.798488
1429731126873842472,a,-0.7188935,-2.2077785,4.899512
1429731126893864684,a,-0.8648536,-4.3340154,3.0922194
1429731126913886896,a,0.8660041,-1.7373719,0.6324467
1429731126933909108,a,0.3820448,0.7097332,2.7650526
1429731126953931320,a,1.1503081,-1.3654801,-1.2205415
1429731126973953532,a,0.632825,-0.668084,0.5933796
1429731126993975744,a,0.58954346,-0.1143579,-0.10277026
1429731127034020168,a,0.4511054,0.76203084,-0.16768879
1429731127054042380,a,0.32557818,0.5888504,-0.020370394
1429731127074064592,a,0.2562067,0.68757993,0.36399865
1429731126833798048,a,15.522623,-4.3861475,-4.1730423
1429731126853820260,a,-7.22861,4.5889177,9.798488
1429731126873842472,a,-0.7188935,-2.2077785,4.899512
1429731126893864684,a,-0.8648536,-4.3340154,3.0922194
1429731126913886896,a,0.8660041,-1.7373719,0.6324467
1429731126933909108,a,0.3820448,0.7097332,2.7650526
1429731126953931320,a,1.1503081,-1.3654801,-1.2205415
1429731126973953532,a,0.632825,-0.668084,0.5933796
1429731126993975744,a,0.58954346,-0.1143579,-0.10277026
1429731127034020168,a,0.4511054,0.76203084,-0.16768879
1429731127054042380,a,0.32557818,0.5888504,-0.020370394
1429731127074064592,a,0.2562067,0.68757993,0.36399865
0,N,0,0,0
1429731127334353348,a,-0.34682366,-1.2904816,-0.05534953
1429731127354375560,a,-0.22722869,-0.8651118,-0.007703632
1429731127374397772,a,-0.37324756,-0.08725665,-0.014108498
1429731127394419984,a,-0.33653018,0.17666416,-0.18327978
1429731127434459168,a,-0.122045845,0.43586957,-0.008847877
1429731127454476140,a,0.10067734,0.6881982,0.09800321
1429731127474493112,a,0.11278576,0.6131325,0.42103058
1429731127494510084,a,0.22290945,0.5591152,0.33224523
1429731127514527056,a,0.24770316,0.22349119,0.09225013
1429731127534544028,a,0.0031789914,0.42320994,-0.03552389
1429731127554561000,a,-0.1991967,0.45612442,0.15141967
1429731127574577972,a,-0.06967891,0.33271784,0.25250682
1429731127594594944,a,-0.17647901,0.120649084,0.039597426
1429731127614611916,a,-0.28574392,0.11989459,-0.0532743
1429731127634628888,a,-0.24436551,0.1625602,-0.24913022
1429731127654645860,a,-0.20384517,0.022557229,-0.31376764
1429731127674662832,a,-0.09032418,-0.04910358,-0.028784571
1429731127694679804,a,-0.031231549,-0.008186709,0.07969637
1429731127714696776,a,0.05609205,-0.04555774,-0.15154885
1429731127734713748,a,0.018086046,0.018902149,-0.11872108
1429731127754730720,a,-0.2861198,0.48298216,0.18274163
1429731127774747692,a,-0.38297197,0.4346831,0.5586173
1429731127794764664,a,-0.036055513,0.5905313,0.38988045
1429731127814781636,a,-0.027951442,0.1591683,0.8027148
1429731127834798608,a,0.011768974,0.48232535,1.0601888
1429731127854815580,a,0.25727627,0.83515096,1.2604457
1429731127874832552,a,0.10956183,0.8186486,1.1229749
1429731127894849524,a,0.2578957,1.317487,0.89417356
1429731127914866496,a,0.36928377,1.6319139,0.9911672
1429731127934883468,a,0.482778,1.7806389,0.80097127
1429731127954900440,a,0.2148552,1.913226,0.80700743
1429731127974917412,a,-0.07222912,2.330335,0.59283525
1429731127994934384,a,-0.006601751,2.566906,0.6919925
1429731128034968328,a,0.7084243,2.778992,0.82424337
1429731128054985300,a,0.8229965,2.9652603,1.2257879
1429731128075002272,a,0.8152052,3.313378,1.376929
1429731128095019244,a,0.6154828,3.4145484,1.8038766
1429731128115036216,a,-0.15877797,3.058125,2.4299743
1429731128135053188,a,-0.3791294,2.1604598,2.725357
1429731128155070160,a,0.10016053,2.064268,2.0873559
1429731128175087132,a,0.19095866,2.732918,1.4804873
1429731128195104104,a,0.5284308,2.8076212,1.6639417
1429731128215121076,a,0.17540336,2.0209694,1.7625437
1429731128235138048,a,-1.9703016,1.2359095,2.0337226
1429731128255155020,a,-1.7872275,1.8705176,1.9406451
1429731128275171992,a,-0.44133034,1.9248086,2.122793
1429731128295188964,a,-0.3203565,1.4684333,1.4506311
1429731128315205936,a,-1.6466286,1.2751946,0.58765835
1429731128335222908,a,-2.2681625,2.1642637,0.9129292
1429731128355239880,a,-1.8357744,3.0512729,2.027778
1429731128375256852,a,-1.0552065,3.0442908,1.7061083
1429731128395273824,a,-2.077374,-0.5043737,1.0729911
1429731126833798048,a,15.522623,-4.3861475,-4.1730423
1429731126853820260,a,-7.22861,4.5889177,9.798488
1429731126873842472,a,-0.7188935,-2.2077785,4.899512
1429731126893864684,a,-0.8648536,-4.3340154,3.0922194
1429731126913886896,a,0.8660041,-1.7373719,0.6324467
1429731126933909108,a,0.3820448,0.7097332,2.7650526
1429731126953931320,a,1.1503081,-1.3654801,-1.2205415
1429731126973953532,a,0.632825,-0.668084,0.5933796
1429731126993975744,a,0.58954346,-0.1143579,-0.10277026
1429731127034020168,a,0.4511054,0.76203084,-0.16768879
1429731127054042380,a,0.32557818,0.5888504,-0.020370394
1429731127074064592,a,0.2562067,0.68757993,0.36399865
1429731128415290796,a,-4.1852927,-3.4835567,-0.38145214
1429731128435307768,a,-3.3319802,-2.0116124,-1.4698831
1429731128455324740,a,-1.9988017,-2.357237,-1.7329807
1429731128475344568,a,-0.71791494,-4.1656356,-3.0168989
1429731128495364396,a,-0.08575776,-5.050555,-5.10253
1429731128515384224,a,0.37986487,-4.647482,-5.904989
1429731128535404052,a,0.27177602,-4.164964,-6.755816
1429731128555423880,a,0.059616163,-4.4140716,-7.4736404
1429731128575443708,a,0.3785085,-4.123475,-7.6939063
1429731128595463536,a,0.47754818,-3.9193892,-6.1318445
1429731128615483364,a,0.17499046,-5.1405525,-4.6626296
1429731128635503192,a,0.5003543,-5.218325,-4.433776
1429731128655523020,a,1.4399472,-3.7087314,-2.9158802
1429731128675542848,a,1.8165501,-1.6384298,-2.1321347
1429731128695562676,a,1.8747747,-2.3520546,-1.9734733
1429731128715582504,a,1.8920082,-3.8130383,-1.1601989
1429731128735602332,a,2.5292308,-3.7155726,0.67070925
1429731128755622160,a,2.5646694,-2.6544704,1.1075946
1429731128775641988,a,0.68493754,-1.647801,0.5899513
1429731128795661816,a,-0.5028752,-1.6983509,0.2853502
1429731128815681644,a,-0.77371,-2.261305,0.7022904
1429731128835701472,a,-0.90226305,-2.3057065,0.71676815
1429731128855721300,a,-0.9236166,-1.7369254,0.95577705
1429731128875741128,a,-0.62775564,-1.5155228,1.0778606
1429731128895760956,a,-0.8495588,-2.2000153,0.6707469
1429731128915780784,a,-1.132451,-2.431726,-0.089636505
1429731128935800612,a,-0.48180124,-1.9108117,0.17702723
1429731128955820440,a,0.12301395,-2.1904757,0.37987137
1429731128975840268,a,-0.6492811,-2.9525592,-1.194391
1429731128995860096,a,-1.2518569,-1.8433096,-1.5957651
1429731129035899752,a,-0.568355,-0.35864988,0.22783007
1429731129055919580,a,-1.9719651,-2.4650126,-1.3918499
1429731129075939408,a,-1.5715373,-1.7562376,-2.1415071
1429731129095959236,a,0.038084313,0.25330707,-1.4543638
1429731129115979064,a,-0.44584858,0.3832931,-0.69687086
1429731129135998892,a,-1.7187417,-1.1272657,-1.3056619
1429731129156018720,a,-0.84592146,0.45816368,-1.1041344
1429731129176038548,a,0.7134739,2.1831832,-0.23628914
1429731129196058376,a,0.39573705,1.8943495,-0.7597301
1429731129216078204,a,-1.1731089,-1.2019298,-1.8927566
1429731129236098032,a,-0.96006334,-1.9241138,-2.777709
1429731129256117860,a,1.1201543,-0.70773065,-1.0990962
1429731129276137688,a,1.4563924,1.0414169,-0.72010285
1429731129296157516,a,-0.7402911,0.03722036,-2.0273368
1429731129316177344,a,-1.3573487,-0.958948,-3.8193247
1429731129336197172,a,-0.7471341,1.4825407,-2.6955194
1429731129356217000,a,-0.05840391,3.223587,-0.36334026
1429731129376236828,a,-1.4541923,2.5345974,0.3569315
1429731129396256656,a,-2.6132874,2.3289626,-1.6635867
1429731129416276484,a,-1.2927833,5.313777,-1.828909
1429731129436296312,a,0.31014287,7.0744023,1.204303
1429731129456316140,a,0.9150855,4.848394,3.706108
1429731129476335968,a,-2.1115396,2.6345265,4.430149
1429731129496356608,a,-1.4205784,2.1031313,3.6383195
1429731129516377248,a,0.71717036,1.4621964,2.4165807
1429731129536397888,a,1.2161039,1.5921482,3.4142816
1429731129556418528,a,1.3305981,0.84964263,3.4089332
1429731129576439168,a,2.1676612,0.14496577,2.354455
1429731129596459808,a,2.2186902,-0.12215817,1.6326556
1429731129616480448,a,1.7917233,0.84342986,2.5840356
1429731129636501088,a,2.058333,0.9060108,2.540422
1429731129656521728,a,2.2171113,0.33509496,1.1467348
1429731129676542368,a,1.8443882,-0.32773775,0.956208
1429731129696563008,a,1.1760865,-0.24239813,0.016946018
1429731128735602332,a,2.5292308,-3.7155726,0.67070925
1429731128755622160,a,2.5646694,-2.6544704,1.1075946
1429731128775641988,a,0.68493754,-1.647801,0.5899513
1429731128795661816,a,-0.5028752,-1.6983509,0.2853502
1429731128815681644,a,-0.77371,-2.261305,0.7022904
1429731128835701472,a,-0.90226305,-2.3057065,0.71676815
1429731128855721300,a,-0.9236166,-1.7369254,0.95577705
1429731128875741128,a,-0.62775564,-1.5155228,1.0778606
1429731128895760956,a,-0.8495588,-2.2000153,0.6707469
1429731128915780784,a,-1.132451,-2.431726,-0.089636505
1429731128935800612,a,-0.48180124,-1.9108117,0.17702723
1429731128955820440,a,0.12301395,-2.1904757,0.37987137
1429731128975840268,a,-0.6492811,-2.9525592,-1.194391
1429731128995860096,a,-1.2518569,-1.8433096,-1.5957651
1429731129035899752,a,-0.568355,-0.35864988,0.22783007
1429731129055919580,a,-1.9719651,-2.4650126,-1.3918499
1429731129075939408,a,-1.5715373,-1.7562376,-2.1415071
1429731129095959236,a,0.038084313,0.25330707,-1.4543638
1429731129115979064,a,-0.44584858,0.3832931,-0.69687086
1429731129135998892,a,-1.7187417,-1.1272657,-1.3056619
1429731129156018720,a,-0.84592146,0.45816368,-1.1041344
1429731129176038548,a,0.7134739,2.1831832,-0.23628914
1429731129196058376,a,0.39573705,1.8943495,-0.7597301
1429731129216078204,a,-1.1731089,-1.2019298,-1.8927566
1429731129236098032,a,-0.96006334,-1.9241138,-2.777709
1429731129256117860,a,1.1201543,-0.70773065,-1.0990962
1429731129276137688,a,1.4563924,1.0414169,-0.72010285
1429731129296157516,a,-0.7402911,0.03722036,-2.0273368
1429731129316177344,a,-1.3573487,-0.958948,-3.8193247
1429731129336197172,a,-0.7471341,1.4825407,-2.6955194
1429731129356217000,a,-0.05840391,3.223587,-0.36334026
1429731129376236828,a,-1.4541923,2.5345974,0.3569315
1429731129396256656,a,-2.6132874,2.3289626,-1.6635867
1429731129416276484,a,-1.2927833,5.313777,-1.828909
1429731129436296312,a,0.31014287,7.0744023,1.204303
1429731129456316140,a,0.9150855,4.848394,3.706108
1429731129476335968,a,-2.1115396,2.6345265,4.430149
1429731129496356608,a,-1.4205784,2.1031313,3.6383195
1429731129516377248,a,0.71717036,1.4621964,2.4165807
1429731129536397888,a,1.2161039,1.5921482,3.4142816
1429731129556418528,a,1.3305981,0.84964263,3.4089332
1429731129576439168,a,2.1676612,0.14496577,2.354455
1429731129596459808,a,2.2186902,-0.12215817,1.6326556
1429731129616480448,a,1.7917233,0.84342986,2.5840356
1429731129636501088,a,2.058333,0.9060108,2.540422
1429731129656521728,a,2.2171113,0.33509496,1.1467348
1429731129676542368,a,1.8443882,-0.32773775,0.956208
1429731129696563008,a,1.1760865,-0.24239813,0.016946018
1429731129396256656,a,-2.6132874,2.3289626,-1.6635867
1429731129416276484,a,-1.2927833,5.313777,-1.828909
1429731129436296312,a,0.31014287,7.0744023,1.204303
1429731129456316140,a,0.9150855,4.848394,3.706108
1429731129476335968,a,-2.1115396,2.6345265,4.430149
1429731129496356608,a,-1.4205784,2.1031313,3.6383195
1429731129516377248,a,0.71717036,1.4621964,2.4165807
1429731129536397888,a,1.2161039,1.5921482,3.4142816
1429731129556418528,a,1.3305981,0.84964263,3.4089332
1429731129576439168,a,2.1676612,0.14496577,2.354455
1429731129596459808,a,2.2186902,-0.12215817,1.6326556
1429731129616480448,a,1.7917233,0.84342986,2.5840356
1429731129636501088,a,2.058333,0.9060108,2.540422
1429731129656521728,a,2.2171113,0.33509496,1.1467348
1429731129676542368,a,1.8443882,-0.32773775,0.956208
1429731129696563008,a,1.1760865,-0.24239813,0.016946018
0,N,0,0,0
1429731130056934528,a,-0.8494145,0.96163315,0.9573395
1429731130076955168,a,-0.4592686,1.5892556,1.4470242
1429731130096975808,a,-0.24551435,0.6500524,0.6724999
1429731130116996448,a,0.16845056,-0.08274247,-0.50513804
1429731130137017088,a,0.046528567,-0.24860616,-0.63467216
1429731130157037728,a,-0.094374895,0.36889762,-0.26368546
1429731130177058368,a,-0.33377475,0.53135145,0.24595483
1429731130197079008,a,0.05711609,0.18768477,0.46771628
1429731130237120288,a,0.34543025,0.5813978,0.11033118
1429731130257140928,a,0.49025476,0.3825062,0.09752611
1429731130277161568,a,0.14795034,0.09013256,0.3140588
1429731130297182208,a,0.22260201,0.1137332,0.23903486
1429731130317202848,a,0.091679014,0.006934494,0.39354947
1429731130337223488,a,0.15832528,0.39256528,0.088245004
1429731130357244128,a,0.27684635,0.33541048,0.09251164
1429731130377264768,a,0.1976049,0.26444542,0.072872035
1429731130397285408,a,-0.08090776,0.1499271,0.13875806
1429731130417306048,a,0.0055503645,0.45187485,-0.018223912
1429731130437326688,a,0.17783356,0.5194155,-0.15122043
1429731130457347328,a,0.079506494,0.1594145,-0.14824891
1429731130477367968,a,-0.09487403,0.15188777,0.076953426
1429731130497388608,a,-0.055816654,0.38007793,0.24863724
1429731130517402880,a,0.13501488,0.3548853,0.08274473
1429731130537417152,a,0.24774306,0.13447848,-0.16699342
1429731130557431424,a,0.45779467,-0.08684608,-0.0577958
1429731130577445696,a,0.6300329,-0.30541578,0.2821704
1429731130597459968,a,0.6140947,-0.63685304,0.57309544
1429731130617474240,a,0.82279396,-0.426594,0.66479695
1429731130637488512,a,1.1534374,-0.6360027,0.88684106
1429731130657502784,a,1.0628964,-1.0863613,1.1958208
