1429730810453272382,a,0.80714107,3.128671,0.23505381
1429730810473291182,a,0.85262346,2.9206464,0.15008217
1429730810493309982,a,0.3873872,2.2145236,0.12861797
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
1429730811794463718,a,-0.013381869,-0.22650743,-0.37743992
1429730811814474734,a,0.095272295,0.10851715,-0.31761906
1429730811834485750,a,0.24568081,-0.08951671,-0.4204628
1429730811854496766,a,0.21408872,0.08646364,-0.44553366
1429730811874507782,a,0.044657502,0.25191593,-0.4396334
1429730811894518798,a,0.17068027,0.15845342,-0.5495912
1429730811914529814,a,-0.21710709,0.59581447,-0.07616989
1429730811934540830,a,-0.40504777,0.41706795,0.2105977
1429730811954551846,a,-0.07066598,-0.44309595,0.061321013
1429730811974562862,a,-0.021862555,0.08980769,-0.020968016
1429730811994573878,a,-0.08190764,0.46871263,-0.15563108
1429730812014584894,a,-0.077308804,0.40795672,-0.19599628
1429730812034595910,a,-0.097695604,-0.008600295,0.03855202
1429730812054606926,a,-0.08851992,-0.32669023,0.04975926
1429730812074617942,a,-0.01828167,-0.0723187,-0.13040677
1429730812094628958,a,0.033892475,0.4200964,-0.2222991
1429730812114639974,a,0.036483668,0.486092,-0.274545
1429730812134650990,a,-0.026510708,0.2998324,-0.19626625
1429730812154662006,a,-0.014428297,0.32769415,-0.15130764
1429730812174673022,a,0.093033195,0.2737384,-0.3181575
1429730812194684038,a,0.0075703757,0.3582845,-0.21502104
1429730812214695054,a,-0.029523259,0.31538132,-0.17471674
1429730812234706070,a,-0.10992256,0.2970761,-0.13473052
1429730812254717086,a,0.10146935,0.4120417,-0.25616452
1429730812274728102,a,0.06315632,0.3067953,-0.33327615
1429730812294739118,a,-0.0666094,0.2588088,0.41455975
1429730812314750134,a,-0.02476232,-0.12160145,0.38691
1429730812334761150,a,0.2017937,-0.2409071,0.43142834
1429730812354772166,a,0.041200694,0.3587224,0.12354968
1429730812374783182,a,0.001371759,1.0488981,0.22605449
1429730812394794198,a,0.24833621,0.8554176,0.76275766
1429730812414805214,a,0.5606637,-0.055006057,1.3284143
1429730812434816230,a,1.0010495,0.15893114,1.6771823
1429730812454827246,a,1.2446175,0.72165084,2.1570852
1429730812474838262,a,1.5045495,0.6035993,2.931739
1429730812494849278,a,2.097409,0.67117965,3.3554726
1429730812514860294,a,2.93907,0.50080216,3.5417898
1429730812534871310,a,3.2816987,0.3531015,3.1896815
1429730812554882326,a,3.8580067,1.0587351,3.7091482
1429730812574893342,a,4.0041127,1.4987332,4.1196613
1429730812594904358,a,3.3055837,0.0013370514,3.2927804
1429730812614915374,a,2.9340878,-1.160939,2.24942
1429730812634926390,a,3.040831,-0.7298433,1.5294673
1429730812654937406,a,2.8690736,-0.106788754,1.7512991
1429730812674948422,a,2.6167388,-0.1517458,1.7676933
1429730812694959438,a,2.5328176,-1.0109944,0.528397
1429730812714970454,a,2.5247607,-1.071595,-0.58343756
1429730812734981470,a,1.6174996,-1.0577025,1.2731662
1429730812754994738,a,1.3966398,-0.30175123,2.349903
1429730812775008006,a,3.004123,0.39552346,2.6373947
1429730812795021274,a,3.2651215,0.79242885,2.4748874
1429730812815034542,a,1.6927817,0.6141764,2.1730542
1429730812835047810,a,-2.1196678,1.6205626,1.5869819
1429730812855061078,a,-2.1363456,2.2756062,0.20334649
1429730812875074346,a,0.6065621,1.4426453,-1.1731122
1429730812895087614,a,2.0206318,0.89417326,-0.8710762
1429730812915100882,a,1.2622833,0.28154802,-1.0906162
1429730812935114150,a,-0.53909624,-0.43841922,-3.0908744
1429730812955127418,a,-2.9346523,-0.89150196,-4.884632
1429730812975140686,a,-2.3224003,-0.73413604,-5.741102
1429730812995153954,a,-3.3320265,0.21912643,-5.116193
1429730813015167222,a,-3.7715287,0.6959819,-5.915092
1429730813035180490,a,-4.404353,1.1246301,-6.5648108
1429730813055193758,a,-3.7173347,1.9292376,-6.456868
1429730813075207026,a,-2.2532983,1.4104683,-5.417343
1429730813095220294,a,-2.831946,0.61147475,-4.572304
1429730813115233562,a,-4.3375735,0.8731063,-3.7545898
1429730813135246830,a,-3.1621282,0.8124116,-2.7691796
1429730813155260098,a,-2.8777833,0.9762518,-2.5816667
1429730813175273366,a,-3.979092,0.26062542,-3.1128936
1429730813195286634,a,-3.8155143,0.06714315,-2.6769207
1429730813215299902,a,-2.7968705,0.13742149,-1.8770998
1429730813235313170,a,-3.417892,0.24299017,-1.6373338
1429730813255326438,a,-4.336125,-0.2579232,-2.1357727
1429730813275339706,a,-3.898896,-0.63178825,-3.0237947
1429730813295352974,a,-2.4259782,-0.54676664,-2.871255
1429730813315366242,a,-1.8540927,-0.15203515,-1.9302617
1429730813335379510,a,-2.4688525,0.06195857,-2.4202938
1429730813355392778,a,-1.7629023,0.013359427,-2.9457083
1429730813375406046,a,-0.52052796,0.13208835,-2.0669293
1429730813395419314,a,-0.95731866,0.325606,-2.3327718
1429730813415432582,a,-3.0241342,-0.38207126,-3.0471668
1429730813435445850,a,-1.0990216,-1.1136369,-1.7068958
1429730813455459118,a,1.4265667,-0.46186924,-0.40793458
1429730813475472386,a,0.55276513,0.7387696,-1.3996503
1429730813495485654,a,-3.0813365,1.3963159,-0.27463043
1429730813515498922,a,0.13853624,-0.84733206,0.95731544
1429730813535512190,a,1.2382072,-0.44652757,0.8153051
1429730813555525458,a,0.1059764,1.8075985,-0.6759274
1429730813575538726,a,-1.6808639,2.7599318,-1.7777768
1429730813595551994,a,1.789433,0.5685048,-0.35887837
1429730813615565262,a,4.2888336,0.18794137,2.2755516
1429730813635578530,a,3.7483249,3.577222,3.563787
1429730813655591798,a,1.3069329,0.93868816,-0.07593268
1429730813675605066,a,0.6159326,-1.2083614,-0.45264244
1429730813695618334,a,1.7467735,-0.06867367,3.1741395
1429730813715631602,a,3.2646694,-0.14142168,3.9712446
1429730813735644870,a,2.3367095,-0.5823842,2.2356284
1429730813755658138,a,1.418406,0.18167925,1.8973681
1429730813775665990,a,0.45618272,0.16600555,3.6153226
1429730813795673842,a,1.3744749,-0.6083351,3.8637176
1429730813815681694,a,2.3739488,-2.6542068,2.4132133
1429730813835689546,a,2.1233063,-2.7807255,0.9279118
1429730813855697398,a,1.2899184,-1.0611792,1.0079134
1429730813875705250,a,0.76305753,0.31563655,1.6653287
1429730813895713102,a,0.555185,0.26794922,2.4975185
1429730813915720954,a,0.89396346,-0.29111522,1.2120345
1429730813935728806,a,0.59492564,0.8289021,1.100368
1429730813955736658,a,0.89494324,1.3828306,1.2606205
1429730813975744510,a,0.7093154,0.25500306,0.91240525
1429730813995752362,a,0.43342406,-0.4978161,0.84443855
1429730814015760214,a,0.56370986,-0.29425678,0.5074115
1429730814035768066,a,0.64751893,0.24061112,0.36216724
1429730814055775918,a,0.4509733,0.12490541,0.56293553
1429730814075783770,a,0.23865768,-0.2512492,0.3176849
1429730814095791622,a,0.32379082,0.571017,0.5880324
1429730814115799474,a,0.6005016,0.34069887,0.16408324
1429730814135807326,a,0.58304363,2.9694382E-4,0.087999746
1429730814155815178,a,0.20964043,-0.25715804,-0.3974266
1429730814175823030,a,0.18755099,-0.24727479,-0.74951535
1429730814195830882,a,0.019542163,0.10926306,-0.33502442
1429730814215838734,a,-0.36874178,0.3532223,0.63636553
1429730814235846586,a,-0.16705549,-0.19729675,-0.5659776
1429730814255854438,a,0.0031781292,-0.48817897,-0.05303169
1429730814275862290,a,0.08706045,0.02551961,1.7253702
1429730814295870142,a,0.4504109,1.1617007,1.8318433
1429730814315877994,a,0.61326474,-0.08218641,0.32596144
1429730814335885846,a,0.0695914,-0.45182502,0.34539255
1429730813075207026,a,-2.2532983,1.4104683,-5.417343
1429730813095220294,a,-2.831946,0.61147475,-4.572304
1429730813115233562,a,-4.3375735,0.8731063,-3.7545898
1429730813135246830,a,-3.1621282,0.8124116,-2.7691796
1429730813155260098,a,-2.8777833,0.9762518,-2.5816667
1429730813175273366,a,-3.979092,0.26062542,-3.1128936
1429730813195286634,a,-3.8155143,0.06714315,-2.6769207
1429730813215299902,a,-2.7968705,0.13742149,-1.8770998
1429730813235313170,a,-3.417892,0.24299017,-1.6373338
1429730813255326438,a,-4.336125,-0.2579232,-2.1357727
1429730813275339706,a,-3.898896,-0.63178825,-3.0237947
1429730813295352974,a,-2.4259782,-0.54676664,-2.871255
1429730813315366242,a,-1.8540927,-0.15203515,-1.9302617
1429730813335379510,a,-2.4688525,0.06195857,-2.4202938
1429730813355392778,a,-1.7629023,0.013359427,-2.9457083
1429730813375406046,a,-0.52052796,0.13208835,-2.0669293
1429730813395419314,a,-0.95731866,0.325606,-2.3327718
1429730813415432582,a,-3.0241342,-0.38207126,-3.0471668
1429730813435445850,a,-1.0990216,-1.1136369,-1.7068958
1429730813455459118,a,1.4265667,-0.46186924,-0.40793458
1429730813475472386,a,0.55276513,0.7387696,-1.3996503
1429730813495485654,a,-3.0813365,1.3963159,-0.27463043
1429730813515498922,a,0.13853624,-0.84733206,0.95731544
1429730813535512190,a,1.2382072,-0.44652757,0.8153051
1429730813555525458,a,0.1059764,1.8075985,-0.6759274
1429730813575538726,a,-1.6808639,2.7599318,-1.7777768
1429730813595551994,a,1.789433,0.5685048,-0.35887837
1429730813615565262,a,4.2888336,0.18794137,2.2755516
1429730813635578530,a,3.7483249,3.577222,3.563787
1429730813655591798,a,1.3069329,0.93868816,-0.07593268
1429730813675605066,a,0.6159326,-1.2083614,-0.45264244
1429730813695618334,a,1.7467735,-0.06867367,3.1741395
1429730813715631602,a,3.2646694,-0.14142168,3.9712446
1429730813735644870,a,2.3367095,-0.5823842,2.2356284
1429730813755658138,a,1.418406,0.18167925,1.8973681
1429730813775665990,a,0.45618272,0.16600555,3.6153226
1429730813795673842,a,1.3744749,-0.6083351,3.8637176
1429730813815681694,a,2.3739488,-2.6542068,2.4132133
1429730813835689546,a,2.1233063,-2.7807255,0.9279118
1429730813855697398,a,1.2899184,-1.0611792,1.0079134
1429730813875705250,a,0.76305753,0.31563655,1.6653287
1429730813895713102,a,0.555185,0.26794922,2.4975185
1429730813915720954,a,0.89396346,-0.29111522,1.2120345
1429730813935728806,a,0.59492564,0.8289021,1.100368
1429730813955736658,a,0.89494324,1.3828306,1.2606205
1429730813975744510,a,0.7093154,0.25500306,0.91240525
1429730813995752362,a,0.43342406,-0.4978161,0.84443855
1429730814015760214,a,0.56370986,-0.29425678,0.5074115
1429730814035768066,a,0.64751893,0.24061112,0.36216724
1429730814055775918,a,0.4509733,0.12490541,0.56293553
1429730814075783770,a,0.23865768,-0.2512492,0.3176849
1429730814095791622,a,0.32379082,0.571017,0.5880324
1429730814115799474,a,0.6005016,0.34069887,0.16408324
1429730814135807326,a,0.58304363,2.9694382E-4,0.087999746
1429730814155815178,a,0.20964043,-0.25715804,-0.3974266
1429730814175823030,a,0.18755099,-0.24727479,-0.74951535
1429730814195830882,a,0.019542163,0.10926306,-0.33502442
1429730814215838734,a,-0.36874178,0.3532223,0.63636553
1429730814235846586,a,-0.16705549,-0.19729675,-0.5659776
1429730814255854438,a,0.0031781292,-0.48817897,-0.05303169
1429730814275862290,a,0.08706045,0.02551961,1.7253702
1429730814295870142,a,0.4504109,1.1617007,1.8318433
1429730814315877994,a,0.61326474,-0.08218641,0.32596144
1429730814335885846,a,0.0695914,-0.45182502,0.34539255
0,N,0,0,0
1429730814355893698,a,0.19863285,0.3532132,0.91839135
1429730814375901550,a,0.5360735,0.12324573,0.7568943
1429730814395909402,a,0.17746086,-0.16746876,0.45027635
1429730814415917254,a,-0.054921497,-0.053410333,-0.029229583
1429730814435925106,a,0.20136014,0.14271253,-0.3369483
1429730814455932958,a,0.23749721,0.3244974,-0.34783626
1429730814475940810,a,0.17137142,0.7637366,-0.19986087
1429730814495948662,a,-0.036200214,0.46580428,-0.17852582
1429730814515956514,a,-0.21545301,0.06939063,-0.47224188
1429730814535964366,a,-0.11139553,-0.023451298,-0.71417314
1429730814555972218,a,0.0845022,0.036916167,-0.8306063
1429730814575980070,a,0.11366247,0.224725,-0.7037729
1429730814595987922,a,0.17463255,0.23041749,-0.75199807
1429730814615995774,a,0.11086251,-0.08416115,-0.6675159
1429730814636003626,a,-0.062385757,-0.25719088,-0.61605626
1429730814656011478,a,-0.03262156,-0.096205994,-0.5521134
1429730814676019330,a,0.09660162,0.27675298,-0.46678185
1429730814696027182,a,0.05582583,0.42112762,-0.32273948
1429730814716035034,a,-0.2631042,0.2083841,-0.13012493
1429730814736042886,a,-0.09373895,-0.015522949,0.052411117
1429730814756050738,a,0.17505872,0.10254505,0.09961114
1429730814776058590,a,-0.24007788,0.3188779,0.40372956
1429730814796069614,a,-0.3025435,0.43927854,0.3442452
1429730814816080638,a,0.05335602,0.308369,0.08316006
1429730814836091662,a,0.26311272,0.16836789,0.117727414
1429730814856102686,a,-0.066500746,-0.008408237,-0.027172513
1429730814876113710,a,-0.23084116,-0.14311166,-0.101356216
1429730814896124734,a,-0.2877599,-0.15237479,0.0686613
1429730814916135758,a,-0.05980529,-0.41540605,-0.039065972
1429730814936146782,a,0.1299098,-0.35750604,-0.01500348
1429730814956157806,a,0.011264436,-0.3526179,-0.04444161
1429730814976168830,a,-0.09599278,0.07392383,-0.117602326
1429730814996179854,a,-0.0031668993,0.1337501,0.18849123
1429730815016190878,a,0.009408195,0.120544635,0.3321459
1429730815036201902,a,-0.04769077,0.17793016,0.54790884
1429730815056212926,a,-0.016880713,-0.14337312,0.31196234
1429730815076223950,a,-0.04244527,0.18993509,0.19844514
1429730815096234974,a,0.069989644,0.2343076,0.4858221
1429730815116245998,a,0.12310573,-0.038377017,0.51296455
1429730815136257022,a,0.14577928,0.103235215,0.85808104
1429730815156268046,a,0.22016719,0.403556,1.3848313
1429730815176279070,a,0.2730836,0.48146147,1.4468797
1429730815196290094,a,0.3418778,0.37662816,1.7899628
1429730815216301118,a,0.64298457,0.3742597,2.33377
1429730815236312142,a,0.5890115,0.4021083,3.071377
1429730815256323166,a,0.31129825,0.11885834,3.4928117
1429730815276334190,a,0.4115631,-0.48815477,3.1888845
1429730815296345214,a,0.71811557,-0.73518425,3.0628724
1429730815316356238,a,0.9656576,-0.5146457,2.591027
1429730815336367262,a,1.0808746,-0.38898504,2.5937788
1429730815356378286,a,1.0829139,-0.8448063,2.775633
1429730815376389310,a,1.0915018,-0.5711911,3.051917
1429730815396400334,a,1.0376045,0.10325956,3.0016026
1429730815416411358,a,0.7805998,0.27610737,2.6341183
1429730815436422382,a,0.4799255,-1.3414041,2.5893707
1429730815456433406,a,-0.036659837,-2.2132888,3.2138548
1429730815476444430,a,0.5004256,-0.86828756,2.3195605
1429730815496455454,a,1.6413305,0.0895243,1.1195388
1429730815516466478,a,2.0381727,-0.32478523,1.1604588
1429730815536477502,a,1.0876887,-1.0299339,1.2576041
1429730815556488526,a,1.25186,-0.32280573,0.9678219
1429730815576499550,a,1.8615754,0.551732,2.0258605
1429730815596510574,a,2.072538,0.4163559,2.494079
1429730815616521598,a,2.0579698,-0.3970808,2.4887543
1429730815636532622,a,0.9498736,-0.54509455,2.414076
1429730815656543646,a,-0.78160065,0.8716974,-0.11983618
1429730815676554670,a,-0.87310505,1.7055051,-1.6129555
1429730815696565694,a,-0.20514905,1.9217858,-2.2329745
1429730815716576718,a,-0.20516151,2.8393953,-2.0787375
1429730815736587742,a,-0.035391808,2.820591,-2.1416674
1429730815756598766,a,0.023514032,1.6930461,-2.4990244
1429730815776609790,a,-0.35420746,0.7035921,-3.075248
1429730815796622054,a,-0.29635638,0.6621429,-2.9196262
1429730815816634318,a,0.08740467,-0.22293758,-2.8702703
1429730815836646582,a,-0.6475582,-0.22221427,-4.069912
1429730815856658846,a,-1.3272479,-0.13667923,-5.2269497
1429730815876671110,a,-1.2086571,-0.5445849,-5.370383
1429730815896683374,a,-0.949709,-0.14029483,-5.614822
1429730815916695638,a,-0.74516636,0.22265473,-6.049153
1429730815936707902,a,-0.18699944,-0.028749079,-5.581666
1429730815956720166,a,0.11202133,0.16126424,-4.4405847
1429730815976732430,a,0.14774764,0.0058243573,-4.2977576
1429730815996744694,a,0.20295417,-0.8015815,-4.4435425
1429730816016756958,a,-0.15345001,-2.4697337,-3.777112
1429730816036769222,a,0.15262854,-1.5641694,-4.1665874
1429730816056781486,a,0.087179184,-0.23771426,-4.9997244
1429730816076793750,a,0.9872441,0.4019435,-5.375627
1429730816096806014,a,0.75476414,1.8819405,-5.3158
1429730816116818278,a,0.37568712,1.8322349,-6.0724196
1429730816136830542,a,-0.01223278,0.4377596,-6.6218715
1429730816156842806,a,-0.5764221,-0.9663496,-6.7466617
1429730816176855070,a,-0.6833582,-1.5116378,-7.316352
1429730816196867334,a,-1.5317737,-0.38786995,-6.7517433
1429730816216879598,a,-1.1171913,0.15690663,-5.614376
1429730816236891862,a,0.15098691,-1.4510547,-5.3125024
1429730816256904126,a,-0.22910458,-1.7116741,-3.3666983
1429730816276916390,a,0.1566006,-1.3243661,-2.268597
1429730816296928654,a,1.6271663,-0.20538124,-3.6067307
1429730816316940918,a,-0.7977625,2.2485974,-2.553811
1429730816336953182,a,0.068498,2.585099,1.5628297
1429730816356965446,a,4.919523,2.802846,3.2347617
1429730816376977710,a,0.72112054,1.367956,0.14458776
1429730816396989974,a,-1.9869192,0.72300756,2.3499904
1429730816417002238,a,2.4091387,1.3154252,6.949119
1429730816437014502,a,1.9695385,3.25511,6.2066283
1429730816457026766,a,1.0192151,1.3770707,1.9520166
1429730816477039030,a,1.1295013,-0.6610792,2.2750144
1429730816497051294,a,-1.5256547,-0.5409358,3.8639088
1429730816517063558,a,-0.5178069,-0.57786596,4.818501
1429730816537075822,a,-0.09589541,0.24513584,4.585888
1429730816557088086,a,-2.2243772,2.7368994,3.6116822
1429730816577100350,a,-4.5077057,1.597049,6.4882746
1429730816597112614,a,-3.562461,-1.064194,7.8955774
1429730816617124878,a,-1.5197928,-1.3767059,6.7712936
1429730816637137142,a,0.260036,-1.6856836,4.8400517
1429730816657149406,a,0.70859003,-1.9915204,3.703547
1429730816677161670,a,0.91597724,-1.567635,3.6491342
1429730816697173934,a,0.50309205,-1.2329925,2.3402514
1429730816717186198,a,0.428918,-0.67287844,1.0389994
1429730816737198462,a,0.79968107,-0.45270145,0.16011913
1429730816757210726,a,0.41424477,-0.23398463,-0.3587587
1429730816777222990,a,-0.4424822,-0.25050768,-0.91485447
1429730816797241738,a,-0.93122184,-0.47529888,-1.3161765
1429730816817260486,a,-0.8628347,-0.27426016,-1.4580292
1429730816837279234,a,-0.5459783,0.35297877,-1.2346568
1429730816857297982,a,-0.43532065,0.53350914,-1.0124997
1429730816877316730,a,-0.55593455,0.08144927,-1.2781227
1429730816897335478,a,-1.1445504,-0.09879038,-0.37235218
1429730816056781486,a,0.087179184,-0.23771426,-4.9997244
1429730816076793750,a,0.9872441,0.4019435,-5.375627
1429730816096806014,a,0.75476414,1.8819405,-5.3158
1429730816116818278,a,0.37568712,1.8322349,-6.0724196
1429730816136830542,a,-0.01223278,0.4377596,-6.6218715
1429730816156842806,a,-0.5764221,-0.9663496,-6.7466617
1429730816176855070,a,-0.6833582,-1.5116378,-7.316352
1429730816196867334,a,-1.5317737,-0.38786995,-6.7517433
1429730816216879598,a,-1.1171913,0.15690663,-5.614376
1429730816236891862,a,0.15098691,-1.4510547,-5.3125024
1429730816256904126,a,-0.22910458,-1.7116741,-3.3666983
1429730816276916390,a,0.1566006,-1.3243661,-2.268597
1429730816296928654,a,1.6271663,-0.20538124,-3.6067307
1429730816316940918,a,-0.7977625,2.2485974,-2.553811
1429730816336953182,a,0.068498,2.585099,1.5628297
1429730816356965446,a,4.919523,2.802846,3.2347617
1429730816376977710,a,0.72112054,1.367956,0.14458776
1429730816396989974,a,-1.9869192,0.72300756,2.3499904
1429730816417002238,a,2.4091387,1.3154252,6.949119
1429730816437014502,a,1.9695385,3.25511,6.2066283
1429730816457026766,a,1.0192151,1.3770707,1.9520166
1429730816477039030,a,1.1295013,-0.6610792,2.2750144
1429730816497051294,a,-1.5256547,-0.5409358,3.8639088
1429730816517063558,a,-0.5178069,-0.57786596,4.818501
1429730816537075822,a,-0.09589541,0.24513584,4.585888
1429730816557088086,a,-2.2243772,2.7368994,3.6116822
1429730816577100350,a,-4.5077057,1.597049,6.4882746
1429730816597112614,a,-3.562461,-1.064194,7.8955774
1429730816617124878,a,-1.5197928,-1.3767059,6.7712936
1429730816637137142,a,0.260036,-1.6856836,4.8400517
1429730816657149406,a,0.70859003,-1.9915204,3.703547
1429730816677161670,a,0.91597724,-1.567635,3.6491342
1429730816697173934,a,0.50309205,-1.2329925,2.3402514
1429730816717186198,a,0.428918,-0.67287844,1.0389994
1429730816737198462,a,0.79968107,-0.45270145,0.16011913
1429730816757210726,a,0.41424477,-0.23398463,-0.3587587
1429730816777222990,a,-0.4424822,-0.25050768,-0.91485447
1429730816797241738,a,-0.93122184,-0.47529888,-1.3161765
1429730816817260486,a,-0.8628347,-0.27426016,-1.4580292
1429730816837279234,a,-0.5459783,0.35297877,-1.2346568
1429730816857297982,a,-0.43532065,0.53350914,-1.0124997
1429730816877316730,a,-0.55593455,0.08144927,-1.2781227
1429730816897335478,a,-1.1445504,-0.09879038,-0.37235218
1429730816497051294,a,-1.5256547,-0.5409358,3.8639088
1429730816517063558,a,-0.5178069,-0.57786596,4.818501
1429730816537075822,a,-0.09589541,0.24513584,4.585888
1429730816557088086,a,-2.2243772,2.7368994,3.6116822
1429730816577100350,a,-4.5077057,1.597049,6.4882746
1429730816597112614,a,-3.562461,-1.064194,7.8955774
1429730816617124878,a,-1.5197928,-1.3767059,6.7712936
1429730816637137142,a,0.260036,-1.6856836,4.8400517
1429730816657149406,a,0.70859003,-1.9915204,3.703547
1429730816677161670,a,0.91597724,-1.567635,3.6491342
1429730816697173934,a,0.50309205,-1.2329925,2.3402514
1429730816717186198,a,0.428918,-0.67287844,1.0389994
1429730816737198462,a,0.79968107,-0.45270145,0.16011913
1429730816757210726,a,0.41424477,-0.23398463,-0.3587587
1429730816777222990,a,-0.4424822,-0.25050768,-0.91485447
1429730816797241738,a,-0.93122184,-0.47529888,-1.3161765
1429730816817260486,a,-0.8628347,-0.27426016,-1.4580292
1429730816837279234,a,-0.5459783,0.35297877,-1.2346568
1429730816857297982,a,-0.43532065,0.53350914,-1.0124997
1429730816877316730,a,-0.55593455,0.08144927,-1.2781227
1429730816897335478,a,-1.1445504,-0.09879038,-0.37235218
0,N,0,0,0
1429730817337747934,a,-0.067064665,-0.48371077,-0.019451559
1429730817357766682,a,-0.037061736,-0.14374505,0.10429494
1429730817377785430,a,0.3996898,0.8034098,0.2739555
1429730817397804178,a,0.23766498,0.67464626,0.3440109
1429730817417822926,a,-0.14093298,-7.5930916E-4,0.04024944
1429730817437841674,a,0.0023404807,-0.24450041,-0.3687231
1429730817457860422,a,0.3464105,-0.13259347,-0.5217935
1429730817477879170,a,0.36281738,0.1772036,-0.5125627
1429730817497897918,a,-0.20447218,0.3989111,0.07599403
1429730817517916666,a,-0.23782413,0.046161063,0.09567421
1429730817537935414,a,-0.083530724,-0.41426143,-0.15407784
1429730817557954162,a,0.07767842,-0.25463265,-0.2877717
1429730817577972910,a,0.283636,-0.032775372,-0.3330304
1429730817597991658,a,-0.13581164,0.34700906,0.09715043
1429730817618010406,a,-0.40528587,0.5540767,0.32457036
1429730817638029154,a,-0.1289036,-0.16000932,0.006692268
1429730817658047902,a,-0.056000497,-0.4705908,-0.19579095
1429730817678066650,a,0.15485357,0.015587164,-0.044265427
1429730817698085398,a,0.019995589,0.49570936,-0.13364957
1429730817718104146,a,-0.12542775,0.6448486,0.11166109
1429730817738122894,a,0.072612695,0.09692559,0.008115552
1429730817758141642,a,-0.034152538,0.061063122,-0.014902148
1429730817778160390,a,0.030886069,0.18395153,0.070988744
1429730817798179138,a,0.16089773,0.32850277,-0.33230025
1429730817818200542,a,-0.073069796,0.48199764,-0.045243323
1429730817838221946,a,-0.104871355,0.23385209,0.20703284
1429730817858243350,a,0.07024518,-0.02811493,0.38878193
1429730817878264754,a,0.21339656,-0.06802697,0.4109396
1429730817898286158,a,0.3096512,0.09622987,0.32761472
1429730817918307562,a,0.5208905,0.35888517,-0.04060118
1429730817938328966,a,0.5160265,0.603915,0.08975683
1429730817958350370,a,0.5222727,0.34304044,0.20631233
1429730817978371774,a,0.3648029,0.190981,0.38325685
1429730817998393178,a,0.34064558,0.44788077,0.10941174
1429730818018414582,a,0.5738421,0.7135879,0.17347255
1429730818038435986,a,0.7129557,0.74721193,0.3751383
1429730818058457390,a,0.80219585,0.7870964,0.5130983
1429730818078478794,a,0.8807647,0.92894894,0.71388936
1429730818098500198,a,0.98454326,1.4634557,1.154145
1429730818118521602,a,1.2752744,2.0410788,1.64674
1429730818138543006,a,1.5592628,2.31851,1.9678488
1429730818158564410,a,1.9120785,2.0530465,1.9750772
1429730818178585814,a,2.1999147,1.5187075,1.8266277
1429730816497051294,a,-1.5256547,-0.5409358,3.8639088
1429730816517063558,a,-0.5178069,-0.57786596,4.818501
1429730816537075822,a,-0.09589541,0.24513584,4.585888
1429730816557088086,a,-2.2243772,2.7368994,3.6116822
1429730816577100350,a,-4.5077057,1.597049,6.4882746
1429730816597112614,a,-3.562461,-1.064194,7.8955774
1429730816617124878,a,-1.5197928,-1.3767059,6.7712936
1429730816637137142,a,0.260036,-1.6856836,4.8400517
1429730816657149406,a,0.70859003,-1.9915204,3.703547
1429730816677161670,a,0.91597724,-1.567635,3.6491342
1429730816697173934,a,0.50309205,-1.2329925,2.3402514
1429730816717186198,a,0.428918,-0.67287844,1.0389994
1429730816737198462,a,0.79968107,-0.45270145,0.16011913
1429730816757210726,a,0.41424477,-0.23398463,-0.3587587
1429730816777222990,a,-0.4424822,-0.25050768,-0.91485447
1429730816797241738,a,-0.93122184,-0.47529888,-1.3161765
1429730816817260486,a,-0.8628347,-0.27426016,-1.4580292
1429730816837279234,a,-0.5459783,0.35297877,-1.2346568
1429730816857297982,a,-0.43532065,0.53350914,-1.0124997
1429730816877316730,a,-0.55593455,0.08144927,-1.2781227
1429730816897335478,a,-1.1445504,-0.09879038,-0.37235218
1429730819479999514,a,2.2120824,3.0396106,2.4267416
1429730818218628622,a,1.2816437,1.9944565,1.5416063
1429730818238650026,a,1.7375125,1.8257377,1.7238424
1429730818258671430,a,1.6493214,1.198642,1.766658
1429730818278692834,a,1.0777572,0.7098001,1.3811224
1429730818298714238,a,0.6049152,1.4865826,0.8737579
1429730818318735642,a,1.4022579,2.3680396,0.44502884
1429730818338757046,a,2.495286,2.2644653,0.36542207
1429730818358778450,a,2.2172155,1.5775406,-0.5352898
1429730818378799854,a,0.092144325,1.8800044,-0.4491167
1429730818398821258,a,-0.48700368,3.3937857,0.18569255
1429730818418842662,a,0.51696193,2.9433634,1.0594178
1429730818438864066,a,0.42345747,1.2142303,0.04543078
1429730818458885470,a,-1.2201147,0.9066025,-0.49608752
1429730818478906874,a,-0.95819175,2.0819292,0.24099898
1429730818498928278,a,-0.65477985,2.1965275,1.7974796
1429730818518949682,a,-1.193339,0.4405383,2.1403396
1429730818538971086,a,-2.021114,0.022139251,0.7426033
1429730818558992490,a,-1.0472836,1.4791503,-0.5440361
1429730818579013894,a,0.3451348,1.6757337,-0.3291058
1429730818599035298,a,0.7843332,-0.37383065,0.04758281
1429730818619056702,a,-0.39361167,-2.9002285,-0.45595872
1429730818639078106,a,-1.6035454,-2.1689718,-2.4365745
1429730818659099510,a,-1.3408405,-0.31012928,-3.376491
1429730818679120914,a,-0.67501223,-1.7509999,-2.8071468
1429730818699142318,a,-1.1813824,-4.6699286,-2.9457982
1429730818719163722,a,-2.745266,-6.2874956,-4.2575345
1429730818739185126,a,-2.8386822,-5.37953,-4.92389
