1429730606640451059,a,0.010151044,0.0137692,-0.06539786
1429730606645457162,a,-0.027190356,-0.034328133,-0.09993092
1429730606650463265,a,-0.025550388,-0.022603972,-0.0029567508
1429730606655469368,a,-0.079120085,-0.013857924,-0.0071274918
1429730606660475471,a,-0.10286538,-0.068536796,0.0127707105
1429730606665481574,a,-0.101391345,-0.11863528,0.028969483
1429730606670487677,a,-0.05726825,-0.048323374,0.012393035
1429730606675493780,a,-0.045947306,-0.04904931,-0.086425565
1429730606680499883,a,-0.06411459,0.0017083399,-0.07925026
1429730606685505986,a,-0.064198196,0.015108171,-0.08985323
1429730606690512089,a,-0.05680474,0.016772963,-0.062037133
1429730606695518192,a,-0.042406473,0.048092723,0.002327025
1429730606700524295,a,-0.08221994,0.034934606,-0.09840806
1429730606705530398,a,-0.08427984,0.04191823,-0.061803196
1429730606710536501,a,-0.13698116,0.02335206,-0.13921195
1429730606715542604,a,-0.08330323,0.014229209,-0.058344953
1429730606720548707,a,-0.06911063,-0.0058079856,0.062314734
1429730606725554810,a,-0.113970846,-0.011378817,0.10349444
1429730606730560913,a,-0.08089015,0.009622487,0.06370829
1429730606735567016,a,-0.058651023,0.009103388,0.13552128
1429730606740573119,a,-0.03569717,-0.0666054,0.06392877
1429730606745579222,a,0.03599602,-0.035914794,0.11322901
1429730606750585325,a,-0.006474414,-0.011506149,0.0723591
1429730606755591428,a,-0.003651713,-0.0040542213,0.06826616
1429730606760597531,a,0.021434449,-0.030743316,0.07618896
1429730606765603634,a,0.057243526,0.019763079,0.07930215
1429730606770609737,a,0.06851641,0.038092505,0.0966035
1429730606775615840,a,0.065802336,0.04211968,0.07687701
1429730606780621943,a,0.08311093,0.052951965,0.08891155
1429730606785628046,a,0.121203996,0.10531281,0.053678244
1429730606790634149,a,0.10298744,0.10263939,-0.021075394
1429730606795640252,a,0.0938524,0.088495396,-0.04188461
1429730606800646355,a,0.07128893,0.09135926,-0.062023442
1429730606805652458,a,0.033371665,0.09902557,-0.080289304
1429730606810658561,a,0.05069892,0.08983656,-0.013642154
1429730606815664664,a,0.020324383,0.110225484,0.015041595
1429730606820670767,a,0.013407285,0.10857891,0.046457756
1429730606825676870,a,0.026080802,0.10512354,0.071327165
1429730606830682973,a,0.010363622,0.044509273,0.038415436
1429730606835689076,a,-0.033512697,0.03409688,-0.0024438694
1429730606840695179,a,-0.051265024,-0.013861508,0.0128468275
1429730606845701282,a,-0.04510596,-0.0041425563,0.054127857
1429730606850707385,a,-0.099313155,-0.032197613,6.408412E-4
1429730606855713488,a,-0.12514323,-0.03410589,-0.030481244
1429730606860719591,a,-0.09463431,-0.063300304,0.028502394
1429730606865725694,a,-0.12749296,-0.08101101,0.01836467
1429730606870731797,a,-0.084861234,-0.042994216,0.016199354
1429730606875737900,a,-0.117743425,-0.06631556,-0.0055467896
1429730606880744003,a,-0.13592403,-0.07771887,-0.002467461
1429730606885750106,a,-0.13370278,-0.05727893,0.02761367
1429730606890756209,a,-0.10428332,-0.030014977,-0.059185438
1429730606895762312,a,-0.08287336,-0.022356572,-0.040211864
1429730606900768415,a,-0.08895233,0.035609394,0.039927714
1429730606905774518,a,-0.10801492,0.015850015,-0.101583585
1429730606910780621,a,-0.1347951,0.052339744,-0.009054074
1429730606915786724,a,-0.12524219,0.033107933,-0.055575535
1429730606920792827,a,-0.12594198,0.07202919,-0.016114878
1429730606925798930,a,-0.11847453,0.059448097,-0.03758721
1429730606930805033,a,-0.09655384,0.067434564,-0.016300943
1429730606935811136,a,-0.06470873,0.03939776,-0.026996383
1429730606940817239,a,-0.050432023,0.05394619,-0.017265668
1429730606945823342,a,-0.026096873,0.020788096,0.07082942
1429730606950829445,a,-0.045167144,-0.025117043,0.08614786
1429730606955835548,a,-0.024538647,-0.0204743,0.038926546
1429730606960841651,a,0.014197525,-0.027605608,0.11292881
1429730606965847754,a,0.039734658,0.01458899,0.02139178
1429730606970853857,a,0.06658895,0.01715865,0.0571482
1429730606975859960,a,0.06700271,0.051572386,-0.0044701807
1429730606980866063,a,0.025404282,0.051194835,-0.074358694
1429730606985872166,a,0.0745081,0.09034471,-0.043512803
1429730606990878269,a,0.011496649,0.090156436,0.01745038
1429730606995884372,a,-1.3851561E-5,0.09446753,-0.0399428
1429730607000890475,a,-0.03930533,0.061482683,-0.07379165
1429730607005896578,a,-0.018672876,0.071510315,-0.12967002
1429730607010902681,a,-0.027574044,0.045758482,-0.040103544
1429730607015908784,a,-0.007974645,0.041029617,-0.024027538
1429730607020914887,a,-0.006045694,0.0027319305,-0.039070986
1429730607025920990,a,0.018391497,-0.0051787216,0.109945774
1429730607030927093,a,0.049695574,-0.022281822,0.11025132
1429730607035933196,a,0.012212265,0.005633626,-0.021254383
1429730607040939299,a,0.10835403,0.043190107,0.016634015
1429730607045945402,a,0.08666797,0.047664255,-0.09062196
1429730607050951505,a,0.06835847,0.06140458,-0.03646955
1429730607055957608,a,0.07814541,0.050512504,-0.017376859
1429730607060963711,a,0.042473447,0.05923382,-0.020536235
1429730607065969814,a,0.045528386,0.06692524,-0.0519406
1429730607070975917,a,0.017062627,0.040709816,-0.08412888
1429730607075982020,a,-0.0054197866,0.020728901,-0.026959421
1429730607080988123,a,-0.05051732,-0.0045245104,-0.082798496
1429730607085994226,a,-0.04679928,-0.023859855,-0.057174936
1429730607091000329,a,-0.03845217,-0.007200218,-0.09098563
1429730607096006432,a,-0.04867605,0.011738069,-0.06654622
1429730607101012535,a,-0.029520985,0.026490685,-0.040646285
1429730607106018638,a,0.018908957,0.08542536,-0.123753875
1429730607111024741,a,-0.009589315,0.13518329,-0.06727837
1429730607116030844,a,-0.023230616,0.11805898,-0.04212421
1429730607121036947,a,0.03139565,0.19168061,0.019843357
1429730607126043050,a,0.01971212,0.11173581,-0.034938965
1429730607131049153,a,-0.027170544,0.11611506,0.002090796
1429730607136055256,a,0.02765187,0.051581766,0.0011129612
1429730607141061359,a,0.028464427,0.018257173,-0.016827613
1429730607146067462,a,0.056064606,0.041151214,-0.0037863348
1429730607151073565,a,0.015137706,0.007418724,-0.101459295
1429730607156079668,a,0.030685259,0.03680122,-0.06682853
1429730607161085771,a,0.032601576,0.012442984,-0.034276854
1429730607166091874,a,-0.05923967,0.025390493,-0.05325163
1429730607171097977,a,-0.031713817,-0.010874517,-0.113791816
1429730607176104080,a,-0.05254915,-0.0522939,-0.06645059
1429730607181110183,a,-0.06604345,-0.089105375,-0.02383416
1429730607186116286,a,-0.07893816,-0.09425567,-0.05738423
1429730607191122389,a,-0.09545247,-0.07076254,-0.03465348
1429730607196128492,a,-0.13504836,-0.041815616,-0.057024673
1429730607201134595,a,-0.1453431,-0.062409505,-0.047002055
1429730607206140698,a,-0.11340365,-0.03326209,0.024982499
1429730607211146801,a,-0.09049926,-0.035902504,0.027675835
1429730607216152904,a,-0.09493029,-0.018913198,0.028805023
1429730607221159007,a,-0.059093755,-0.019216202,0.08769183
1429730607226165110,a,-0.08511464,-0.058006335,0.0666292
1429730607231171213,a,-0.05018145,-0.0333336,0.040630236
1429730607236177316,a,-0.03686569,-0.013757794,0.05725528
1429730607241183419,a,-0.06362271,-0.007822134,0.020322653
1429730607246189522,a,-0.089299224,0.023163069,0.020824803
1429730607251195625,a,-0.031786412,0.044762596,0.11891634
1429730607256201728,a,-0.049647175,0.04504409,0.013971198
1429730607261207831,a,-0.06825316,0.06729951,0.017525291
1429730607266213934,a,-0.03553682,0.07917069,0.053173296
1429730607271220037,a,-0.050243963,0.050380517,-0.043538034
1429730607276226140,a,-0.0381908,0.04646869,0.073091485
1429730607281232243,a,-0.027680293,0.044638533,-7.4731436E-4
1429730607286238346,a,-0.029535282,0.05020469,-0.017952576
1429730607291244449,a,-0.00599634,0.07051008,-0.023522187
1429730607296250552,a,-0.004277028,0.02934016,-0.072693534
1429730607301256655,a,0.03022094,0.045190226,-0.080095045
1429730607306262758,a,-0.0021439623,0.10677834,-0.041746393
1429730607311268861,a,-0.0025541931,0.02487782,-0.15166624
1429730607316274964,a,-0.013304105,0.05196469,-0.10349301
1429730607321281067,a,-0.01957238,0.06487529,-0.02219342
1429730607326287170,a,0.015617985,0.09201724,0.010481941
1429730607331293273,a,0.02451363,0.043998346,-0.01951173
1429730607336299376,a,0.04539189,0.06541481,0.024825685
1429730607341305479,a,0.076407,0.050872043,0.029786201
1429730607346311582,a,0.073243625,0.079929404,0.021506652
1429730607351317685,a,0.063896105,0.08254703,0.052957557
1429730607356323788,a,0.017480748,0.053633653,0.089685306
1429730607361329891,a,-0.035660997,0.06280465,0.16225246
1429730607366335994,a,-0.028679315,0.1279404,0.14765593
1429730607371342097,a,0.0038245842,0.13124466,0.12751235
1429730607376348200,a,-0.053482324,0.08148008,0.12505458
1429730607381354303,a,-0.019009557,0.066278785,0.14916047
1429730607386360406,a,-0.012730878,0.0335209,0.122615844
1429730607391366509,a,-0.07234426,0.007695676,0.09503665
1429730607396372612,a,-0.05364334,0.0052260673,0.05651109
1429730607401378715,a,-0.07480384,-0.005108388,0.12709968
1429730607406384818,a,-0.03390003,0.027211417,0.06432232
1429730607411390921,a,-0.01684631,0.043483168,0.09536163
1429730607416397024,a,-0.052071374,0.061026562,0.07356943
1429730607421403502,a,-0.04893467,0.10531448,0.15334028
1429730607426409980,a,-0.032509804,0.092975855,0.14395134
1429730607431416458,a,-0.065879196,0.083456695,0.08343263
1429730607436422936,a,-0.07778716,0.04785222,0.13320175
1429730607441429414,a,-0.08089008,0.017672475,0.006865246
1429730607446435892,a,-0.04248581,0.010031329,-0.003932467
1429730607451442370,a,-0.12801808,-0.020676643,-0.0027283952
1429730607456448848,a,-0.068520166,-0.048514098,0.067043275
1429730607461455326,a,-0.06735201,0.017095115,0.042765446
1429730607466461804,a,-0.07806851,-8.743638E-4,0.084826805
1429730607471468282,a,-0.10347306,-0.039248876,0.038928404
1429730607476474760,a,-0.051983643,-0.0043589883,0.039832182
1429730607481481238,a,-0.060417596,-0.037820928,0.048872612
1429730607486487716,a,-0.0375037,0.0140595585,-0.037157368
1429730607491494194,a,-0.007806071,-0.009789255,-0.008335416
1429730607496500672,a,-0.038593467,-6.67016E-4,-0.07944463
1429730607501507150,a,-0.05861388,0.009321384,-0.0020236643
1429730607506513628,a,-0.031989153,0.00610827,0.039481983
1429730607511520106,a,2.1311734E-4,-0.033087615,0.055013105
1429730607516526584,a,-0.032295592,-0.0447588,-0.035107914
1429730607521533062,a,0.024699448,-0.003645829,-0.00412821
1429730607526539540,a,-0.018200547,-0.02452997,-0.025637498
1429730607531546018,a,0.018119147,-0.013192439,-0.008133378
1429730607536552496,a,0.025366466,0.013880824,0.003830385
1429730607541558974,a,0.03685887,0.012531303,0.028670311
1429730607546565452,a,0.07659111,0.07141428,-0.07258872
1429730607551571930,a,0.061519243,0.0534805,-0.044436403
1429730607556578408,a,0.036375266,0.057457134,-0.0046646297
1429730607561584886,a,0.056281816,-0.02588668,-0.0892476
1429730607566591364,a,0.0015990672,-0.014718757,0.004289463
1429730607571597842,a,-0.03215409,-0.035465147,-0.099165715
1429730607576604320,a,-0.0056217215,-0.0050090705,-0.027604414
1429730607581610798,a,-0.0063910363,-0.016665198,-0.06297021
1429730607586617276,a,0.010449741,-0.0031538932,-0.11317303
1429730607591623754,a,-0.059945185,7.407591E-4,-0.07807719
1429730607596630232,a,-0.06410971,-0.027317971,-0.06339021
1429730607601636710,a,-0.013741635,-0.018252414,-0.11804387
1429730607606643188,a,0.006813878,0.011200962,-0.098094046
1429730607611649666,a,0.010162683,-0.009322811,-0.09108898
1429730607616656144,a,0.031358622,0.015002642,-0.039772682
1429730607621662622,a,0.00465882,0.05232075,-0.12552014
1429730607626669100,a,-0.016122557,0.022177164,-0.07461028
1429730607631675578,a,0.01809351,0.049268197,-0.08851539
1429730607636682056,a,0.042745747,0.050531223,-0.08187077
1429730607641688534,a,-0.01572889,0.05072634,-0.09098668
1429730607646695012,a,-0.011271318,0.029814845,-0.117126435
1429730607651701490,a,-0.0053121336,-0.008718011,-0.13796943
1429730607656707968,a,-0.029086823,-0.026923874,-0.016227614
1429730607661714446,a,-0.035872616,0.016827168,-0.015718505
1429730607666720924,a,-0.031689286,0.010842797,0.013867032
1429730607671727402,a,-0.041434687,0.018854223,0.017446768
1429730607676733880,a,0.010925428,0.0065486925,-0.017439786
1429730607681740358,a,0.03942661,-0.006452783,-0.07408723
1429730607686746836,a,0.015177461,0.07194327,-0.008435735
1429730607691753314,a,0.031036884,0.05964487,-0.10440538
1429730607696759792,a,-0.0098409075,0.053566545,-0.022579078
1429730607701766270,a,-0.016576909,0.07725586,0.05987992
1429730607706772748,a,-0.039867267,0.02341996,0.008098341
1429730607711779226,a,-0.056605365,-0.015133367,-0.020010054
1429730607716785704,a,-0.013715671,-0.008132853,-0.018239727
1429730607721792182,a,-0.033597786,0.016134024,-0.014600273
1429730607726798660,a,-0.029822184,0.0045601698,-0.011708718
1429730607731805138,a,-0.0019277148,0.035825737,0.04707009
1429730607736811616,a,-0.057139046,0.052322656,0.015150576
1429730607741818094,a,-0.0077189635,0.11679589,0.05960595
1429730607746824572,a,-0.038412206,0.12019984,0.07099598
1429730607751831050,a,-0.07406017,0.15713665,0.09625474
1429730607756837528,a,-0.05879903,0.14993674,0.036864668
1429730607761844006,a,-0.09526106,0.10199904,-0.007809863
1429730607766850484,a,-0.047234736,0.091975,0.0647881
1429730607771856962,a,-0.06390316,0.036622934,0.031522855
1429730607776863440,a,-0.021378666,-0.035686556,0.05161094
1429730607781869918,a,-0.041727576,0.055887308,0.07589459
1429730607786876396,a,-0.023195114,0.056085274,0.08902516
1429730607791882874,a,-0.028870802,0.007974008,-0.054159183
1429730607796889352,a,-0.016107777,0.04099236,0.025117414
1429730607801895830,a,-0.007907265,0.060570266,-0.078427464
1429730607806902308,a,-0.010332964,0.06620585,-0.0181427
1429730607811908786,a,-0.07068205,0.037291378,-0.045208804
1429730607816915264,a,-0.10225228,0.02317613,0.003410194
1429730607821921742,a,-0.10307146,0.036738485,0.009173728
1429730607826928220,a,-0.138622,0.0034421193,-0.003062142
1429730607831934698,a,-0.14793521,-0.0023553995,0.0022943746
1429730607836941176,a,-0.15492013,0.013068277,-0.008138575
1429730607841947654,a,-0.08869802,0.039883498,0.052549995
1429730607846954132,a,-0.07090595,0.009653018,0.08393747
1429730607851960610,a,-0.054341376,-0.008026848,-0.0015395377
1429730607856967088,a,-0.017059067,-0.0440376,-0.009935869
1429730607861973566,a,0.003300432,-0.048186906,-0.05603203
1429730607866980044,a,0.014503337,-0.010320555,-0.019176075
1429730607871986522,a,0.010635142,-0.046589665,-9.5653953E-4
1429730607876993000,a,-0.0011933404,0.008030796,0.014022261
1429730607881999478,a,-0.035413265,0.009312947,0.019062798
1429730607887005956,a,-0.023964992,0.01360435,0.016497144
1429730607892012434,a,-0.003968399,0.048592605,0.019602712
1429730607897018912,a,-0.010182977,0.06422557,0.12529063
1429730607902025390,a,-0.01529436,0.10066901,0.059559107
1429730607907031868,a,0.01545684,0.122421026,0.14623086
1429730607912038346,a,0.04372453,0.095064156,0.06939064
1429730607917044824,a,0.03479401,0.12317529,0.14427327
1429730607922051302,a,0.034339685,0.08636594,0.08753551
1429730607927057780,a,0.015556353,0.039787386,0.061189078
1429730607932064258,a,0.035859518,0.063474566,0.12767747
1429730607937070736,a,-0.0038895817,0.06178883,-0.0141649805
1429730607942077214,a,-0.040204197,0.06449368,0.0059613325
1429730607947083692,a,-0.03309774,0.026306454,0.09369477
1429730607952090170,a,-0.055049118,0.012886457,0.023707058
1429730607957096648,a,-0.07931266,0.028801676,0.024497997
1429730607962103126,a,-0.0737231,0.043625776,0.0063884114
1429730607967109604,a,-0.045478962,5.156966E-4,0.09118762
1429730607972116082,a,-0.07535065,-0.03444713,-0.03845547
1429730607977122560,a,-0.073161095,0.03189171,-0.057822857
1429730607982129038,a,-0.09333996,0.016208678,0.0057503423
1429730607987135516,a,-0.10937869,-0.008202083,0.07452578
1429730607992141994,a,-0.04504225,0.05715755,0.1032254
1429730607997148472,a,-0.017085627,0.029709568,0.043743595
1429730608002154950,a,-0.008481408,0.02956055,0.014608838
1429730608007161428,a,0.03290729,-0.017234383,0.0031178007
1429730608012167906,a,0.04247918,-0.044704523,-0.05969853
1429730608017174384,a,0.097029716,-0.053624507,0.033182576
1429730608022180862,a,0.08963002,-0.0352442,-0.029457316
1429730608027187340,a,0.072562106,-0.023298591,-0.03217183
1429730608032193818,a,0.07832986,-0.0143053075,0.004925687
1429730608037200296,a,0.041595653,-0.01967035,-0.087571435
1429730608042206774,a,0.06673448,-0.03789525,-0.0808811
1429730608047213252,a,0.014545897,-0.010943832,-0.11114097
1429730608052219730,a,-0.009183403,-0.01413343,-0.14745043
1429730608057226208,a,-0.03073208,-0.030644594,-0.11818271
1429730608062232686,a,-0.039750405,-0.07863934,-0.11233556
1429730608067239164,a,-0.046865046,-0.091849506,-0.076845884
1429730608072245642,a,-0.017393213,-0.13788818,-0.13184571
1429730608077252120,a,-0.050513133,-0.0965898,-0.1174598
1429730608082258598,a,-0.001375094,-0.116539,-0.14071614
1429730608087265076,a,0.016845595,-0.092841044,-0.14428124
1429730608092271554,a,-0.023635257,-0.02556149,-0.082101665
1429730608097278032,a,-0.015071,-0.03415983,-0.10022625
1429730608102284510,a,0.0018985104,0.004945725,-0.13637707
1429730608107290988,a,0.037706554,0.047123857,-0.15243338
1429730608112297466,a,0.020316172,0.030438289,-0.12901488
1429730608117303944,a,0.039335474,0.06404777,-0.046151973
1429730608122310422,a,-0.008149974,0.08567678,-0.090235576
1429730608127316900,a,-0.0010643097,0.029054562,-0.012058672
1429730608132323378,a,-0.02503897,0.042707548,-0.05298542
1429730608137329856,a,-0.08386986,0.05729909,-0.10105249
1429730608142336334,a,-0.07802361,0.017732527,-7.26304E-4
1429730608147342812,a,-0.12381937,0.09915026,0.0063409256
1429730608152349290,a,-0.12211594,0.111216106,0.036539804
1429730608157355768,a,-0.14003627,0.09943618,0.10641478
1429730608162362246,a,-0.1304767,0.09107028,0.13009776
1429730608167368724,a,-0.15790218,0.104231,0.098279424
1429730608172375202,a,-0.084607616,0.10675083,0.19034624
1429730608177381680,a,-0.05369602,0.09809356,0.14991106
1429730608182388158,a,-0.01447295,0.052175432,0.12735139
1429730608187394636,a,-0.0137654655,0.016609298,0.04775581
1429730608192401114,a,-0.012463538,0.028390631,0.085497
1429730608197407592,a,0.018546134,0.053298023,0.08515756
1429730608202414070,a,-2.5698915E-4,0.07556897,0.069133684
1429730608207420548,a,0.041204218,0.087498106,0.040118814
1429730608212427026,a,-0.012460789,0.08772464,0.08423918
1429730608217433504,a,0.021201314,0.07789439,0.04091341
1429730608222439982,a,0.040546812,0.106644616,0.06741417
1429730608227446460,a,0.039496064,0.10839027,0.1342067
1429730608232452938,a,-0.013750441,0.078849755,0.023861095
1429730608237459416,a,-0.04219869,0.07229278,0.050876155
1429730608242465894,a,-0.013000399,0.061771527,0.12490155
1429730608247472372,a,-0.05788426,0.084774755,0.08177217
1429730608252478850,a,-0.019282825,0.03821251,0.09417404
1429730608257485328,a,-0.030029159,-0.018957965,0.057186827
1429730608262491806,a,0.01501971,-0.019369679,0.08921331
1429730608267498284,a,0.0114274165,-0.012989126,0.06195235
1429730608272504762,a,0.027287768,-7.7103265E-4,0.13841979
1429730608277511240,a,0.07187037,-0.026580134,0.12692475
1429730608282517718,a,0.020206526,0.042957447,0.099543154
1429730608287524196,a,-0.011778532,0.014001111,0.07946417
1429730608292530674,a,-0.035343163,0.061866853,0.0042298753
1429730608297537152,a,-0.06598683,0.084725425,0.06494256
1429730608302543630,a,-0.041249447,0.09968804,0.11928575
1429730608307550108,a,-0.09106125,0.082955,0.112813115
1429730608312556586,a,-0.1112361,0.05394747,0.05435302
1429730608317563064,a,-0.021111373,0.045061316,0.04530953
1429730608322569542,a,-0.04672142,0.01499949,0.06239607
1429730608327576020,a,-0.063556015,-0.01138141,0.063913405
1429730608332582498,a,-0.06562341,-0.0658898,0.03188727
1429730608337588976,a,-0.044643566,-0.061283227,0.024124486
1429730608342595454,a,-0.04351608,-0.058102537,0.06302666
1429730608347601932,a,-0.06858633,-0.03977427,0.056360833
1429730608352608410,a,-0.084189616,-0.04021131,-0.034065675
1429730608357614888,a,-0.07813507,-0.07869111,-0.035368215
1429730608362621366,a,-0.09424127,-0.06345943,-0.018906849
1429730608367627844,a,-0.08882342,-0.025565693,0.0039589666
1429730608372634322,a,-0.0992169,0.004138155,0.04946346
1429730608377640800,a,-0.11410069,0.02936999,-0.014747998
1429730608382647278,a,-0.12621869,0.07625147,-0.10215956
1429730608387653756,a,-0.052937232,0.15750861,-0.04008095
1429730608392660234,a,-0.10732074,0.22363272,-0.16003661
1429730608397666712,a,-0.027723853,0.28568467,-0.04001549
1429730608402673190,a,-0.06405704,0.22692697,-0.068787195
1429730608407679668,a,-0.02973007,0.20813528,0.015556548
1429730608412686146,a,-0.045809954,0.18123706,0.022608433
1429730608417692624,a,-0.06610997,0.09009268,0.009087773
1429730608422699102,a,-0.07390399,0.028853115,0.021097057
1429730608427705580,a,-0.06168154,-0.050260615,-0.023569591
1429730608432712058,a,0.01510948,-0.08267309,0.05716173
1429730608437718536,a,-0.018873403,-0.10327721,0.02789003
1429730608442725014,a,0.012411756,-0.06784893,0.08804545
1429730608447731492,a,-8.658231E-4,-0.092781305,0.022540662
1429730608452737970,a,0.037722282,-0.014217481,0.12757146
1429730608457744448,a,0.0072557917,0.02721997,0.045170352
1429730608462749409,a,-0.0043395525,0.05634089,0.06639724
1429730608467754370,a,-0.034279898,0.053405993,-0.03774679
1429730608472759331,a,-0.03802402,0.09351723,-0.054313056
1429730608477764292,a,-0.009848293,0.04794465,0.021707818
1429730608482769253,a,-0.024171446,0.07971125,-0.06561223
1429730608487774214,a,-0.11399889,0.013063088,-0.03781534
1429730608492779175,a,-0.093421444,0.017292678,-0.03807486
1429730608497784136,a,-0.1364616,0.060864598,-0.023780413
1429730608502789097,a,-0.13569167,0.05236844,0.009247769
1429730608507794058,a,-0.14458266,-8.3215535E-4,0.005488958
1429730608512799019,a,-0.11182337,-0.0031328641,0.0032655858
1429730608517803980,a,-0.11957178,-0.01868295,-0.025198637
1429730608522808941,a,-0.12005922,-0.02651114,-0.08100302
1429730608527813902,a,-0.05963571,-0.07350521,-0.07245817
1429730608532818863,a,0.014834618,-0.01630713,-0.08413392
1429730608537823824,a,-0.0066092717,-0.027986081,-0.015952282
1429730608542828785,a,-0.025477033,0.059666272,-0.061855692
1429730608547833746,a,-0.0026606955,0.060049113,0.06149002
1429730608552838707,a,-0.008127031,0.07586449,-0.057912078
1429730608557843668,a,-0.06478929,0.099066906,-0.0056773406
1429730608562848629,a,-0.037682317,0.08116137,0.037277304
1429730608567853590,a,-0.021181893,0.049838822,0.071624726
1429730608572858551,a,-0.03872467,0.060442965,0.12142738
1429730608577863512,a,-0.07738789,0.03494402,0.07652139
1429730608582868473,a,-0.15826108,0.03149487,0.023907498
1429730608587873434,a,-0.14662282,0.033351902,0.008620342
1429730608592878395,a,-0.121029034,0.053568177,0.05718361
1429730608597883356,a,-0.13447325,0.010070178,0.0011678543
1429730608602888317,a,-0.116882294,0.06332281,-0.014218256
1429730608607893278,a,-0.10932706,0.078130536,-0.02436854
1429730608612898239,a,-0.10423327,0.07423975,0.031822957
1429730608617903200,a,-0.122208916,0.04977052,0.009213536
1429730608622908161,a,-0.076244324,0.027124798,0.018474534
1429730608627913122,a,0.0033998815,0.10887116,0.044662215
1429730608632918083,a,0.032456268,0.14920086,0.040536225
1429730608637923044,a,0.055266224,0.12464757,0.008409061
1429730608642928005,a,0.059357695,0.21139528,0.00710791
1429730608647932966,a,0.042070948,0.20804082,0.0428434
1429730608652937927,a,0.004286018,0.30379587,0.008530594
1429730608657942888,a,-0.051886365,0.30013385,0.017233308
1429730608662947849,a,-0.12430996,0.31188828,0.023036823
1429730608667952810,a,-0.13672632,0.31601518,0.10469058
1429730608672957771,a,-0.12364392,0.30812925,0.16934703
1429730608677962732,a,-0.17159948,0.30532405,0.2255186
1429730608682967693,a,-0.22348838,0.3373838,0.25384694
1429730608687972654,a,-0.16026057,0.3152044,0.23739584
1429730608692977615,a,-0.18443236,0.29356217,0.19113377
1429730608697982576,a,-0.119513735,0.30078357,0.23672967
1429730608702987537,a,-0.12289023,0.2956342,0.15887628
1429730608707992498,a,-0.1414831,0.29071975,0.22082463
1429730608712997459,a,-0.13845436,0.31551477,0.20491669
1429730608718002420,a,-0.123854265,0.34023768,0.23578095
1429730608723007381,a,-0.2068724,0.38003722,0.21642777
1429730608728012342,a,-0.33251673,0.46734813,0.32366672
1429730608733017303,a,-0.38110793,0.49165007,0.3847113
1429730608738022264,a,-0.49486485,0.58783114,0.4634928
1429730608743027225,a,-0.61867154,0.71761906,0.60540855
1429730608748032186,a,-0.7577162,0.8134636,0.80918103
1429730608753037147,a,-0.8533001,0.87128806,1.0116
1429730608758042108,a,-0.985805,0.8908689,1.1874601
1429730608763047069,a,-1.0497217,0.89878654,1.2886528
1429730608768052030,a,-1.0271838,0.8191654,1.2892724
1429730608773056991,a,-1.0206174,0.75104344,1.33425
1429730608778061952,a,-1.0023062,0.6216885,1.4643424
1429730608783066913,a,-0.9421375,0.464507,1.5325421
1429730608788071874,a,-0.8133763,0.35820878,1.51932
1429730608793076835,a,-0.7695779,0.3258933,1.3979651
1429730608798081796,a,-0.5683045,0.33608222,1.2684195
1429730608803086757,a,-0.45005798,0.372247,1.1862592
1429730608808091718,a,-0.29245445,0.43104282,0.93801534
1429730608813096679,a,-0.16424374,0.50424314,0.70621467
1429730608818101640,a,-0.0074431747,0.70897603,0.5293896
1429730608823106601,a,0.09135013,0.8406403,0.38613424
1429730608828111562,a,0.054366313,0.99147785,0.3416464
1429730608833116523,a,0.075255394,1.0619893,0.30513746
1429730608838121484,a,-0.031730607,1.1374125,0.3073199
1429730608843126445,a,-0.010945886,1.1830057,0.3152604
1429730608848131406,a,-0.010644153,1.093097,0.35061616
1429730608853136367,a,-0.055445403,1.1872016,0.48877633
1429730608858141328,a,-0.109467626,1.1860735,0.671344
1429730608863146289,a,-0.2837508,1.199065,0.8689019
1429730608868151250,a,-0.4177225,1.1615634,0.90626705
1429730608873156211,a,-0.45636097,1.2035753,1.0071839
1429730608878161172,a,-0.5028765,1.1850805,0.9982667
1429730608883166133,a,-0.52768135,1.229329,0.88225037
1429730608888171094,a,-0.40106928,0.9724655,0.8530391
1429730608893176055,a,-0.42178282,0.9809632,1.0022991
1429730608898181016,a,-0.41962793,0.9050235,1.0753577
1429730608903185977,a,-0.47158083,0.83675677,0.9863163
1429730608908190938,a,-0.4086547,0.83301145,0.9470647
1429730608913195899,a,-0.2983753,0.85262346,0.9483483
1429730608918200860,a,-0.25688887,0.96627796,0.970716
1429730608923205821,a,-0.23081452,1.0095372,1.0482575
1429730608928210782,a,-0.056518674,0.83475196,1.1478304
1429730608933215743,a,-0.054203123,0.913922,1.2872015
1429730608938220704,a,-0.08780709,1.0395949,1.3435434
1429730608943225665,a,-0.0882805,1.1960915,1.5341264
1429730608948230626,a,-0.13756216,1.3533973,1.6987795
1429730608953235587,a,-0.3029994,1.4581426,1.7459614
1429730608958240548,a,-0.453008,1.5413105,1.7718295
1429730608963245509,a,-0.62418014,1.6014569,1.7769071
1429730608968250470,a,-0.5915812,1.2476397,1.7748306
1429730608973255431,a,-0.67779946,1.2672194,1.768803
1429730608978260392,a,-0.68392694,1.2695127,1.7231538
1429730608983265353,a,-0.6897961,1.3016218,1.5928264
1429730608988270314,a,-0.67521703,1.335209,1.4563122
1429730608993275275,a,-0.56586695,1.2923865,1.4924734
1429730608998280236,a,-0.51158786,1.2985215,1.4435549
1429730609003285197,a,-0.5290839,1.2994232,1.356291
