1429730859277012346,a,1.323267,-1.5854944,3.8524919
1429730859297026894,a,-2.217236,-1.6824865,2.0074792
1429730859317041542,a,-2.9170916,-0.35792148,1.0629781
1429730859337056190,a,-0.19554701,-0.18854171,1.0384088
1429730859977524926,a,0.014180973,0.74108523,0.87029123
1429730859997539574,a,0.29618716,-0.052188523,-0.070313975
1429730858736619550,a,-1.0356952,-0.3077883,-2.9099324
1429730858756634098,a,-1.2110837,0.36564305,-4.130932
1429730858776648646,a,-0.7981107,0.51492095,-5.4759846
1429730858796663194,a,-0.2647168,0.45067805,-4.90944
1429730858816677742,a,-0.4570046,0.4928112,-2.0706937
1429730858836692290,a,-0.96754766,-0.06996847,-2.2541237
1429730858856706838,a,-1.9110878,-0.32855517,-5.0371275
1429730858876721386,a,-2.4442067,-0.19228268,-4.2335362
1429730858896735934,a,-1.1578629,-0.19816208,-3.3209434
1429730858916750482,a,-1.4881777,-0.04863465,-3.9787476
1429730858936765030,a,-1.3394127,-0.37213337,-3.1133761
1429730858956779578,a,0.09466469,-0.38271838,-1.9542371
1429730858976794126,a,1.1646295,0.8206412,-1.379981
1429730858996808674,a,-0.6388737,2.4060528,-2.2407188
1429730859016823222,a,0.20091167,2.1717231,-1.6485634
1429730859036837770,a,3.172879,2.1266637,1.1412845
1429730859056852318,a,1.9478669,1.8229119,1.2593822
1429730859076866866,a,-1.3096318,1.5557225,0.21734788
1429730859096881414,a,0.4183382,1.3442551,2.9940848
1429730859116895962,a,3.3110204,0.6004069,5.0016756
1429730859136910510,a,2.1510355,1.4094586,2.4499578
1429730859156925058,a,1.0114657,0.55222183,1.5791197
1429730859176939606,a,0.971443,-0.6182709,5.8151426
1429730859196954154,a,0.42002034,0.11411618,6.7620063
1429730859216968702,a,-1.0066624,1.2773238,3.7052333
1429730859236983250,a,0.90983605,-0.46843585,1.3402631
1429730859256997798,a,2.644602,-1.3146554,3.429157
1429730859277012346,a,1.323267,-1.5854944,3.8524919
1429730859297026894,a,-2.217236,-1.6824865,2.0074792
1429730859317041542,a,-2.9170916,-0.35792148,1.0629781
1429730859337056190,a,-0.19554701,-0.18854171,1.0384088
0,N,0,0,0
1429730860017554222,a,0.11567568,0.3186891,0.13467886
1429730860037568870,a,-0.06916442,1.0796908,1.0288227
1429730860057583518,a,0.13888514,0.40939558,0.60925806
1429730860077598166,a,0.29594818,-0.43780425,-0.34876972
1429730860097612814,a,0.15195137,-0.33585396,-0.71860695
1429730860117627462,a,-0.022731498,0.18611272,-0.27350706
1429730860137642110,a,-0.04417028,0.39226305,0.13904758
1429730860157656758,a,0.08742659,0.12759395,0.28772736
1429730860177671406,a,0.12521598,-0.2809778,-0.25852305
1429730860197686054,a,0.26925117,-0.1837486,-0.3680311
1429730860217700702,a,0.2559641,-0.0044188052,-0.2421501
1429730860237715350,a,-0.121327296,0.18578233,-0.17718014
1429730860257729998,a,-0.09506203,0.48302865,0.038527414
1429730860277744646,a,0.12400268,0.5423471,-0.12999575
1429730860297759294,a,0.10978466,0.48093766,-0.08039224
1429730860317779782,a,-0.0530132,0.21164688,-0.090740815
1429730860337800270,a,-0.27883163,0.12865098,-0.06660764
1429730860357820758,a,-0.1729528,0.050253026,-0.048841845
1429730860377841246,a,0.009513246,-0.009865902,-0.1911504
1429730860397861734,a,0.053239025,0.0076293796,-0.13328752
1429730860417882222,a,-0.18743679,0.03888024,-0.0046797134
1429730860437902710,a,-0.3161129,-0.044405084,0.039215982
1429730860457923198,a,-0.31729394,-0.046392113,0.2924731
1429730860477943686,a,-0.14333391,0.26517117,0.3803954
1429730860497964174,a,0.06835671,0.43615642,0.44617242
1429730860517984662,a,0.045431763,0.3643669,0.36123168
1429730860538005150,a,-0.12249878,0.18995644,0.36904317
1429730860558025638,a,-0.025594912,0.09044084,0.41057414
1429730860578046126,a,0.30159792,0.21572831,0.1187641
1429730860598066614,a,0.46277264,0.55530393,0.23578921
1429730860618087102,a,0.19901599,0.63134515,0.65785915
1429730859977524926,a,0.014180973,0.74108523,0.87029123
1429730859997539574,a,0.29618716,-0.052188523,-0.070313975
1429730858736619550,a,-1.0356952,-0.3077883,-2.9099324
1429730858756634098,a,-1.2110837,0.36564305,-4.130932
1429730858776648646,a,-0.7981107,0.51492095,-5.4759846
1429730858796663194,a,-0.2647168,0.45067805,-4.90944
1429730858816677742,a,-0.4570046,0.4928112,-2.0706937
1429730858836692290,a,-0.96754766,-0.06996847,-2.2541237
1429730858856706838,a,-1.9110878,-0.32855517,-5.0371275
1429730858876721386,a,-2.4442067,-0.19228268,-4.2335362
1429730858896735934,a,-1.1578629,-0.19816208,-3.3209434
1429730858916750482,a,-1.4881777,-0.04863465,-3.9787476
1429730858936765030,a,-1.3394127,-0.37213337,-3.1133761
1429730858956779578,a,0.09466469,-0.38271838,-1.9542371
1429730858976794126,a,1.1646295,0.8206412,-1.379981
1429730858996808674,a,-0.6388737,2.4060528,-2.2407188
1429730859016823222,a,0.20091167,2.1717231,-1.6485634
1429730859036837770,a,3.172879,2.1266637,1.1412845
1429730859056852318,a,1.9478669,1.8229119,1.2593822
1429730859076866866,a,-1.3096318,1.5557225,0.21734788
1429730859096881414,a,0.4183382,1.3442551,2.9940848
1429730859116895962,a,3.3110204,0.6004069,5.0016756
1429730859136910510,a,2.1510355,1.4094586,2.4499578
1429730859156925058,a,1.0114657,0.55222183,1.5791197
1429730859176939606,a,0.971443,-0.6182709,5.8151426
1429730859196954154,a,0.42002034,0.11411618,6.7620063
1429730859216968702,a,-1.0066624,1.2773238,3.7052333
1429730859236983250,a,0.90983605,-0.46843585,1.3402631
1429730859256997798,a,2.644602,-1.3146554,3.429157
1429730859277012346,a,1.323267,-1.5854944,3.8524919
1429730859297026894,a,-2.217236,-1.6824865,2.0074792
1429730859317041542,a,-2.9170916,-0.35792148,1.0629781
1429730859337056190,a,-0.19554701,-0.18854171,1.0384088
1429730860638107590,a,0.08676368,0.3943142,0.5503322
1429730860658128078,a,0.32028106,0.3192381,0.30633512
1429730860678148566,a,0.8232482,0.5364659,0.3980248
1429730860698169054,a,1.2412338,0.78921604,0.73290384
1429730860718189542,a,1.439531,0.9899041,1.0581075
1429730860738210030,a,1.5420325,1.3589298,1.1733752
1429730860758230518,a,2.1291423,1.6091591,1.2295518
1429730860778251006,a,3.1542459,1.7018226,1.5873233
1429730860798271494,a,3.4090614,1.7365968,1.6603355
1429730860818291982,a,2.4271085,1.7054255,1.3389891
1429730860838312470,a,1.7403601,1.6973375,1.4411101
1429730860858332958,a,1.8790196,2.039114,1.4622399
1429730860878353446,a,2.462787,1.6958791,1.8921348
1429730860898373934,a,2.222671,0.49584818,1.4079975
1429730860918394422,a,0.7334236,0.27935553,1.8425298
1429730860938414910,a,0.03060314,2.1316996,2.4092107
1429730860958435398,a,0.14952174,3.6518488,2.5256689
1429730860978455886,a,-0.038505524,2.177373,1.7021905
1429730860998476374,a,-0.010016434,-0.044816256,0.6816298
1429730861018496862,a,0.22684309,0.11852911,0.7341219
1429730861038517350,a,0.49013755,1.7263176,0.6107995
1429730861058537838,a,0.5978021,2.1546798,0.7894686
1429730861078558326,a,0.24295323,0.53670865,0.60672516
1429730861098578814,a,-0.03366597,0.20465149,0.10659206
1429730861118599302,a,0.34990707,1.2088816,0.4448356
1429730861138619790,a,1.024016,2.1665947,0.8061606
1429730861158640278,a,0.21927676,1.638322,1.175238
1429730861178660766,a,-0.71153766,0.22029237,0.37733352
1429730861198681254,a,-0.7566849,0.29370713,-0.77342564
1429730861218701742,a,-0.39516032,1.2972411,-0.9391465
1429730861238722230,a,-0.1143308,1.301759,-0.68941355
1429730861258742718,a,-1.0260729,-0.4952155,-1.0982244
1429730861278763206,a,-2.038345,-2.3175778,-1.9508276
1429730861298783694,a,-1.9334215,-2.8953714,-2.4751287
1429730861318804182,a,-1.8238277,-2.4399843,-2.2443295
1429730861338826950,a,-2.4249964,-2.2991056,-2.3498986
1429730861358849718,a,-2.3018262,-3.232574,-3.3019774
1429730861378872486,a,-1.458753,-4.00172,-4.172169
1429730861398895254,a,0.12920433,-4.3982587,-4.1391997
1429730861418918022,a,1.315913,-4.8452444,-3.3204408
1429730861438940790,a,-1.0192902,-4.297375,-3.8556504
1429730861458963558,a,-2.7935288,-3.2501762,-4.867711
1429730861478986326,a,-3.3515868,-2.365885,-4.3191485
1429730861499009094,a,-2.8214552,-2.309595,-2.8402116
1429730861519031862,a,-1.9622668,-3.191685,-2.859875
1429730861539054630,a,-1.8318802,-2.90349,-2.9285052
1429730861559077398,a,-1.3536943,-2.428442,-1.5824225
1429730861579100166,a,-1.1654716,-3.124069,-0.5300485
1429730861599122934,a,-1.0176456,-3.7635207,-0.10158479
1429730861619145702,a,-0.7721431,-3.1477075,0.018098831
1429730861639168470,a,-1.0275669,-2.5790231,-0.23566318
1429730861659191238,a,-2.2082458,-3.7977104,-0.58818984
1429730861679214006,a,-1.7382153,-4.8008595,-2.0491705
1429730861699236774,a,-0.6705861,-3.2438278,-3.163044
1429730861719259542,a,-0.6737187,-1.4312763,-1.8551121
1429730861739282310,a,-1.5374044,-1.0444621,-1.2671083
1429730861759305078,a,-2.2650805,-1.0107284,-2.5597672
1429730861779327846,a,-1.6683558,-0.52313197,-2.4813037
1429730861799350614,a,-0.5057001,0.23438624,-1.2100029
1429730861819373382,a,0.50079453,-0.062014997,-0.65304464
1429730861839396150,a,-0.19961205,-1.9399308,-1.2687844
1429730861859418918,a,-0.35103106,0.30857483,-1.68646
1429730861879441686,a,0.88550377,3.1411326,-1.0923319
1429730861899464454,a,1.3511939,3.2410083,-2.2521384
1429730861619145702,a,-0.7721431,-3.1477075,0.018098831
1429730861639168470,a,-1.0275669,-2.5790231,-0.23566318
1429730861659191238,a,-2.2082458,-3.7977104,-0.58818984
1429730861679214006,a,-1.7382153,-4.8008595,-2.0491705
1429730861699236774,a,-0.6705861,-3.2438278,-3.163044
1429730861719259542,a,-0.6737187,-1.4312763,-1.8551121
1429730861739282310,a,-1.5374044,-1.0444621,-1.2671083
1429730861759305078,a,-2.2650805,-1.0107284,-2.5597672
1429730861779327846,a,-1.6683558,-0.52313197,-2.4813037
1429730861799350614,a,-0.5057001,0.23438624,-1.2100029
1429730861819373382,a,0.50079453,-0.062014997,-0.65304464
1429730861839396150,a,-0.19961205,-1.9399308,-1.2687844
1429730861859418918,a,-0.35103106,0.30857483,-1.68646
1429730861879441686,a,0.88550377,3.1411326,-1.0923319
1429730861899464454,a,1.3511939,3.2410083,-2.2521384
1429730862219828742,a,1.9346985,1.1865991,1.1535788
1429730862239851510,a,1.4351118,0.96193504,0.78105325
1429730862259874278,a,1.4055305,0.8707638,0.44820958
1429730862279897046,a,1.5157254,0.66294163,0.4994576
1429730862299919814,a,0.78973085,0.8954765,0.9296004
1429730862319942582,a,0.3930178,0.9949624,0.70273584
1429730862339965350,a,0.41323364,0.36762133,0.5384978
1429730862359988118,a,0.32622638,-0.09157546,0.31904876
1429730862380011318,a,0.103543535,-0.049928673,-0.012939326
1429730862400034518,a,0.25324547,0.5899389,-0.39512265
1429730862420057718,a,0.6064591,0.75774574,-0.5409935
1429730862440080918,a,0.54783714,0.55965245,-0.018864453
1429730862460104118,a,-0.42635873,-0.29203883,1.3243854
1429730862480127318,a,-0.61798483,-0.52726924,0.7974605
1429730862500150518,a,-0.35245433,-0.096610546,-0.047790326
1429730862520173718,a,0.5211798,0.27357227,-0.48490685
1429730862540196918,a,0.19692045,0.14223817,0.4508116
1429730862560220118,a,-0.14846952,-0.37584707,-0.15146181
1429730862580243318,a,0.023601383,-0.5267372,-1.281176
1429730862600266518,a,0.19577985,0.8355564,-0.41051894
1429730862620289718,a,0.4288935,1.6214967,0.7718065
1429730862640312918,a,0.11175464,0.913533,0.74182105
1429730862660336118,a,-0.0054002088,0.14552458,-0.012284033
1429730862680359318,a,0.15954074,-0.18158549,-0.5935704
1429730862700382518,a,0.08059253,0.35728967,0.1268407
1429730862720405718,a,-0.39400283,0.75027555,0.59857714
1429730862740428918,a,-0.5065054,0.079058155,-0.041310407
1429730862760452118,a,-0.34339988,-0.51308095,-0.3144477
1429730862780475318,a,-0.1682943,-0.084341556,0.09162619
1429730862800498518,a,0.07810805,0.22199911,0.5366325
1429730862820521718,a,-0.30304366,-0.07515797,1.1408079
1429730862840544918,a,-0.0039920136,0.38723806,1.1787342
1429730862860568118,a,0.73812294,0.7740959,-0.10777792
1429730862880591318,a,0.124394976,0.20889066,0.08324471
1429730861619145702,a,-0.7721431,-3.1477075,0.018098831
1429730861639168470,a,-1.0275669,-2.5790231,-0.23566318
1429730861659191238,a,-2.2082458,-3.7977104,-0.58818984
1429730861679214006,a,-1.7382153,-4.8008595,-2.0491705
1429730861699236774,a,-0.6705861,-3.2438278,-3.163044
1429730861719259542,a,-0.6737187,-1.4312763,-1.8551121
1429730861739282310,a,-1.5374044,-1.0444621,-1.2671083
1429730861759305078,a,-2.2650805,-1.0107284,-2.5597672
1429730861779327846,a,-1.6683558,-0.52313197,-2.4813037
1429730861799350614,a,-0.5057001,0.23438624,-1.2100029
1429730861819373382,a,0.50079453,-0.062014997,-0.65304464
1429730861839396150,a,-0.19961205,-1.9399308,-1.2687844
1429730861859418918,a,-0.35103106,0.30857483,-1.68646
1429730861879441686,a,0.88550377,3.1411326,-1.0923319
1429730861899464454,a,1.3511939,3.2410083,-2.2521384
0,N,0,0,0
1429730862900614518,a,-0.41656375,0.13397384,0.744091
1429730862920637718,a,-0.12362675,0.38148838,0.55022275
1429730862940660918,a,0.21230653,0.1928274,0.008875594
1429730862960684118,a,-0.13614866,-0.060648583,-0.016990557
1429730862980707318,a,-0.18978234,-0.05364861,-0.18872568
1429730863000730518,a,-0.09948519,-0.27217165,-0.32490396
1429730863020753718,a,-0.066241264,-0.009891953,-0.12905625
1429730863040776918,a,0.18727024,0.022010714,-0.3465957
1429730863060800118,a,0.007343434,-0.20306137,-0.3305499
1429730863080823318,a,-0.32829025,0.10429162,0.004721458
1429730863100846518,a,0.045797754,0.0971939,-0.70950544
1429730863120869718,a,0.23603651,-0.03904879,-1.3652835
1429730863140892918,a,-0.35790092,0.56025136,0.72047925
1429730863160916118,a,-0.48769486,0.69605684,1.2100236
1429730863180939318,a,-0.019231694,-0.1385962,0.35795587
1429730862219828742,a,1.9346985,1.1865991,1.1535788
1429730862239851510,a,1.4351118,0.96193504,0.78105325
1429730862259874278,a,1.4055305,0.8707638,0.44820958
1429730862279897046,a,1.5157254,0.66294163,0.4994576
1429730862299919814,a,0.78973085,0.8954765,0.9296004
1429730862319942582,a,0.3930178,0.9949624,0.70273584
1429730862339965350,a,0.41323364,0.36762133,0.5384978
1429730862359988118,a,0.32622638,-0.09157546,0.31904876
1429730862380011318,a,0.103543535,-0.049928673,-0.012939326
1429730862400034518,a,0.25324547,0.5899389,-0.39512265
1429730862420057718,a,0.6064591,0.75774574,-0.5409935
1429730862440080918,a,0.54783714,0.55965245,-0.018864453
1429730862460104118,a,-0.42635873,-0.29203883,1.3243854
1429730862480127318,a,-0.61798483,-0.52726924,0.7974605
1429730862500150518,a,-0.35245433,-0.096610546,-0.047790326
1429730862520173718,a,0.5211798,0.27357227,-0.48490685
1429730862540196918,a,0.19692045,0.14223817,0.4508116
1429730862560220118,a,-0.14846952,-0.37584707,-0.15146181
1429730862580243318,a,0.023601383,-0.5267372,-1.281176
1429730862600266518,a,0.19577985,0.8355564,-0.41051894
1429730862620289718,a,0.4288935,1.6214967,0.7718065
1429730862640312918,a,0.11175464,0.913533,0.74182105
1429730862660336118,a,-0.0054002088,0.14552458,-0.012284033
1429730862680359318,a,0.15954074,-0.18158549,-0.5935704
1429730862700382518,a,0.08059253,0.35728967,0.1268407
1429730862720405718,a,-0.39400283,0.75027555,0.59857714
1429730862740428918,a,-0.5065054,0.079058155,-0.041310407
1429730862760452118,a,-0.34339988,-0.51308095,-0.3144477
1429730862780475318,a,-0.1682943,-0.084341556,0.09162619
1429730862800498518,a,0.07810805,0.22199911,0.5366325
1429730862820521718,a,-0.30304366,-0.07515797,1.1408079
1429730862840544918,a,-0.0039920136,0.38723806,1.1787342
1429730862860568118,a,0.73812294,0.7740959,-0.10777792
1429730862880591318,a,0.124394976,0.20889066,0.08324471
1429730861619145702,a,-0.7721431,-3.1477075,0.018098831
1429730861639168470,a,-1.0275669,-2.5790231,-0.23566318
1429730861659191238,a,-2.2082458,-3.7977104,-0.58818984
1429730861679214006,a,-1.7382153,-4.8008595,-2.0491705
1429730861699236774,a,-0.6705861,-3.2438278,-3.163044
1429730861719259542,a,-0.6737187,-1.4312763,-1.8551121
1429730861739282310,a,-1.5374044,-1.0444621,-1.2671083
1429730861759305078,a,-2.2650805,-1.0107284,-2.5597672
1429730861779327846,a,-1.6683558,-0.52313197,-2.4813037
1429730861799350614,a,-0.5057001,0.23438624,-1.2100029
1429730861819373382,a,0.50079453,-0.062014997,-0.65304464
1429730861839396150,a,-0.19961205,-1.9399308,-1.2687844
1429730861859418918,a,-0.35103106,0.30857483,-1.68646
1429730861879441686,a,0.88550377,3.1411326,-1.0923319
1429730861899464454,a,1.3511939,3.2410083,-2.2521384
1429730863200962518,a,0.10120389,-0.6802702,-0.3951678
1429730863220985718,a,0.15736787,-0.14313349,-0.75474197
1429730863241008918,a,-0.052622534,1.2360797,0.47920483
1429730863261032118,a,-0.18620111,0.7174206,0.7105
1429730863281055318,a,-0.03508117,-0.47639313,-0.01903455
1429730863301078518,a,0.0309052,-0.6332116,-0.4842006
1429730863321101718,a,0.19730532,0.13664396,-0.5574802
1429730863341124918,a,0.05387786,0.9569198,-0.037074625
1429730863361148118,a,-0.22857936,0.5366825,0.4272036
1429730863381170810,a,-0.3850767,-0.1183522,0.19956735
1429730863401193502,a,-0.2370639,-0.3746858,-0.256734
1429730863421216194,a,0.10988538,-0.061599642,-0.60089636
1429730863441238886,a,-0.0032512695,0.3003225,0.105124325
1429730863461261578,a,-0.2910579,0.34911203,0.5176282
1429730863481284270,a,-0.1426707,-0.03537053,0.32110602
1429730863501306962,a,0.19558811,-0.2619704,-0.113526866
1429730863521329654,a,0.17881672,0.02585113,-0.039937876
1429730863541352346,a,0.22153361,0.22334747,0.118667364
1429730863561375038,a,0.33919972,0.15461686,0.13871074
1429730863581397730,a,0.25635043,0.0626713,0.06808306
1429730863601420422,a,0.32988992,0.081351094,-0.07158592
1429730863621443114,a,0.33373594,0.122887805,-0.05541843
1429730863641465806,a,0.13702671,0.13912874,0.1844944
1429730863661488498,a,0.08622956,-0.014576953,0.1729928
1429730863681511190,a,0.013553064,0.015106663,0.31095988
1429730863701533882,a,-0.022741273,0.17389473,0.52689755
1429730863721556574,a,-0.023133412,0.15235615,0.8711145
1429730863741579266,a,-0.05745873,-0.081778616,1.0283577
1429730863761601958,a,-0.25429106,-0.2899097,0.9756672
1429730863781624650,a,-0.332326,-0.48317093,1.374265
1429730863801647342,a,-0.25647777,-0.4973207,1.7333353
1429730863821670034,a,0.48094866,-0.7138823,1.6866881
1429730863841692726,a,1.0434787,-1.4300655,2.425991
1429730863861715418,a,1.0421659,-1.8651866,3.3509674
1429730863881738110,a,0.7172291,-2.4738944,3.7014253
1429730863901760802,a,0.83356047,-2.9889817,3.8994193
1429730863921783494,a,1.0005646,-3.6888041,4.2291856
1429730863941806186,a,0.48542404,-4.4698176,4.165087
1429730863961828878,a,-0.6006391,-3.4682238,4.0421743
1429730863981851570,a,-0.9394598,-1.707608,3.8770661
1429730864001874262,a,-1.0151801,-1.1098933,3.5476408
1429730864021896954,a,-0.8691195,-1.3921319,2.636931
1429730864041919646,a,-0.3993888,-1.8688123,2.109411
1429730864061942338,a,1.3135545,-0.34956446,2.192742
1429730864081965030,a,2.4178486,-0.39606723,2.4490817
1429730864101987722,a,3.1036036,-1.5017926,1.580645
1429730864122010414,a,2.6957803,-1.8948942,1.1248713
1429730864142033106,a,2.2347136,-1.7277763,0.20821252
1429730864162055798,a,1.8412387,-0.64353335,0.57809603
1429730864182078490,a,0.97652924,0.272857,0.888042
1429730864202101182,a,0.979172,-0.36053032,-1.1910031
1429730864222123874,a,1.5889975,-0.86597955,-2.75251
1429730864242146566,a,2.1021278,-0.41291937,-2.6702838
1429730864262169258,a,1.1348921,1.0878149,-3.005346
1429730864282191950,a,0.682203,1.6504385,-4.932108
1429730864302214642,a,0.80906594,1.5116874,-6.4587126
1429730864322237334,a,1.1480906,1.6774595,-7.166712
1429730864342260026,a,0.64228565,2.360504,-7.7741947
1429730864362282718,a,-0.76058674,4.4439297,-8.05501
1429730864382305410,a,-2.8512976,6.676763,-8.022327
1429730864402327138,a,-4.4076147,8.120736,-9.145242
1429730864422348866,a,-2.0032535,6.0711985,-6.92732
1429730864442370594,a,0.2943238,3.9465003,-3.0874693
1429730864462392322,a,2.0820868,1.5170219,-0.6636387
1429730864482414050,a,1.6220808,1.0914996,-0.15244758
1429730864502435778,a,1.0907598,0.61245054,-2.024853
1429730864522457506,a,1.4126008,-0.21688363,-1.8131032
1429730864542479234,a,1.3760867,1.0835066,0.104756325
1429730864562500962,a,1.4392672,2.3252003,-0.057606936
1429730864582522690,a,1.9029139,2.2255127,-1.9011953
1429730864602544418,a,2.1402838,3.3430417,-3.6112576
1429730864622566146,a,0.084150314,2.0615745,-2.6704738
1429730864642587874,a,1.7045759,2.6144288,0.50958216
1429730864662609602,a,0.4272156,6.9896364,-0.4990347
1429730864682631330,a,0.07510805,6.991754,-4.974961
1429730864702653058,a,0.812165,2.5105639,-3.6156073
1429730864722674786,a,1.621292,0.5914339,0.19708136
1429730864742696514,a,-3.0054865,3.7408893,-1.7749999
1429730864762718242,a,-2.457498,5.579106,-5.4775014
1429730864782739970,a,2.1759365,1.1226335,-2.1424284
1429730864802761698,a,5.2037854,-2.7498043,3.4635296
1429730864822783426,a,-1.0186917,-1.7120504,0.27849787
1429730864842805154,a,-6.3427286,3.0851223,-4.056695
1429730864862826882,a,-2.0628338,1.6510866,-4.3881803
1429730864882848610,a,2.3175836,-1.6426232,0.18332195
1429730864902870338,a,2.6327896,-3.2337463,1.7611778
1429730864922892066,a,-0.41867658,-2.5780232,-2.1238801
1429730864942913794,a,-1.2056026,0.68081534,-3.5870168
1429730864962935522,a,0.070052266,0.71875477,-1.7041866
1429730864982957250,a,-0.51911235,-1.7625632,2.5258384
1429730865002978978,a,0.6269411,-2.5854287,3.1651301
1429730865023000706,a,0.29716587,-2.3135889,1.1214759
1429730865043022434,a,0.3569591,-2.8088372,-0.50970066
1429730865063044162,a,-0.03515351,-1.8170098,0.71927893
1429730865083065890,a,-2.116868,-1.5344937,2.2569323
1429730865103087618,a,-2.1664777,-1.8273836,1.9369919
1429730865123109346,a,-2.2647507,-1.0172373,2.158342
1429730865143131074,a,-3.9812748,-1.5016742,3.6672173
1429730865163152802,a,-4.0165033,-3.4788542,4.1148114
1429730865183174530,a,-2.1748374,-3.461353,4.5330596
1429730865203196258,a,-0.58867025,-7.5167036,6.912714
1429730865223217986,a,0.6807294,-4.320113,2.731471
1429730865243239714,a,-2.3063097,-0.12472749,4.1353
1429730865263261442,a,-1.1184092,-2.2133386,3.0472057
1429730865283283170,a,-0.6997408,-2.0150492,1.4356991
1429730865303304898,a,-0.48889357,-1.217218,1.1106713
1429730865323326626,a,0.19922894,-1.4950718,0.9094392
1429730865343348354,a,1.2280533,-1.5818834,-1.0578943
1429730865363370082,a,-1.1095333,-0.33993036,-1.2509224
1429730865383391810,a,-0.9306179,-0.14169556,-1.6992112
1429730865403413538,a,-0.26772216,-0.5516101,-1.661777
1429730865423435266,a,-0.47007474,-0.3961697,-1.3754642
1429730865443449822,a,-0.5480548,-0.023342073,-1.5473925
1429730865463464378,a,0.004348457,-0.088358104,-1.4078689
1429730865483478934,a,0.33106196,-0.18647978,-0.7220178
1429730865503493490,a,0.018962711,0.04848872,0.35561955
1429730865523508046,a,-0.40925342,1.1730015,0.926069
1429730865543522602,a,0.075835355,2.0976899,1.062117
1429730865563537158,a,0.95998055,1.6841147,0.81958854
1429730865583551714,a,0.89981925,1.1666254,1.012502
1429730865603566270,a,0.38168365,1.1195303,1.2892601
1429730865623580826,a,0.17684029,0.7164453,0.46974242
1429730865643595382,a,0.47858942,0.6155923,-0.0980902
1429730865663609938,a,0.4367121,0.8183348,0.2403722
1429730865683624494,a,0.10997119,0.8337397,0.48088473
1429730865703639050,a,-0.043898635,0.43798485,0.49270982
1429730865723653606,a,-0.180759,0.16720273,0.34203982
1429730865743668162,a,0.053404637,0.52493817,0.14732897
1429730864682631330,a,0.07510805,6.991754,-4.974961
1429730864702653058,a,0.812165,2.5105639,-3.6156073
1429730864722674786,a,1.621292,0.5914339,0.19708136
1429730864742696514,a,-3.0054865,3.7408893,-1.7749999
1429730864762718242,a,-2.457498,5.579106,-5.4775014
1429730864782739970,a,2.1759365,1.1226335,-2.1424284
1429730864802761698,a,5.2037854,-2.7498043,3.4635296
1429730864822783426,a,-1.0186917,-1.7120504,0.27849787
1429730864842805154,a,-6.3427286,3.0851223,-4.056695
1429730864862826882,a,-2.0628338,1.6510866,-4.3881803
1429730864882848610,a,2.3175836,-1.6426232,0.18332195
1429730864902870338,a,2.6327896,-3.2337463,1.7611778
1429730864922892066,a,-0.41867658,-2.5780232,-2.1238801
1429730864942913794,a,-1.2056026,0.68081534,-3.5870168
1429730864962935522,a,0.070052266,0.71875477,-1.7041866
1429730864982957250,a,-0.51911235,-1.7625632,2.5258384
1429730865002978978,a,0.6269411,-2.5854287,3.1651301
1429730865023000706,a,0.29716587,-2.3135889,1.1214759
1429730865043022434,a,0.3569591,-2.8088372,-0.50970066
1429730865063044162,a,-0.03515351,-1.8170098,0.71927893
1429730865083065890,a,-2.116868,-1.5344937,2.2569323
1429730865103087618,a,-2.1664777,-1.8273836,1.9369919
1429730865123109346,a,-2.2647507,-1.0172373,2.158342
1429730865143131074,a,-3.9812748,-1.5016742,3.6672173
1429730865163152802,a,-4.0165033,-3.4788542,4.1148114
1429730865183174530,a,-2.1748374,-3.461353,4.5330596
1429730865203196258,a,-0.58867025,-7.5167036,6.912714
1429730865223217986,a,0.6807294,-4.320113,2.731471
1429730865243239714,a,-2.3063097,-0.12472749,4.1353
1429730865263261442,a,-1.1184092,-2.2133386,3.0472057
1429730865283283170,a,-0.6997408,-2.0150492,1.4356991
1429730865303304898,a,-0.48889357,-1.217218,1.1106713
1429730865323326626,a,0.19922894,-1.4950718,0.9094392
1429730865343348354,a,1.2280533,-1.5818834,-1.0578943
1429730865363370082,a,-1.1095333,-0.33993036,-1.2509224
1429730865383391810,a,-0.9306179,-0.14169556,-1.6992112
1429730865403413538,a,-0.26772216,-0.5516101,-1.661777
1429730865423435266,a,-0.47007474,-0.3961697,-1.3754642
1429730865443449822,a,-0.5480548,-0.023342073,-1.5473925
1429730865463464378,a,0.004348457,-0.088358104,-1.4078689
1429730865483478934,a,0.33106196,-0.18647978,-0.7220178
1429730865503493490,a,0.018962711,0.04848872,0.35561955
1429730865523508046,a,-0.40925342,1.1730015,0.926069
1429730865543522602,a,0.075835355,2.0976899,1.062117
1429730865563537158,a,0.95998055,1.6841147,0.81958854
1429730865583551714,a,0.89981925,1.1666254,1.012502
1429730865603566270,a,0.38168365,1.1195303,1.2892601
1429730865623580826,a,0.17684029,0.7164453,0.46974242
1429730865643595382,a,0.47858942,0.6155923,-0.0980902
1429730865663609938,a,0.4367121,0.8183348,0.2403722
1429730865683624494,a,0.10997119,0.8337397,0.48088473
1429730865703639050,a,-0.043898635,0.43798485,0.49270982
1429730865723653606,a,-0.180759,0.16720273,0.34203982
1429730865743668162,a,0.053404637,0.52493817,0.14732897
1429730865563537158,a,0.95998055,1.6841147,0.81958854
1429730865583551714,a,0.89981925,1.1666254,1.012502
1429730865603566270,a,0.38168365,1.1195303,1.2892601
